000001	1	bike	775	407	828	428	0
000001	2	motorbike	833	407	876	430	1
000001	3	car	984	348	1223	494	0
000001	6	motorbike	894	412	938	439	0
000001	10	person	904	387	933	424	0
000001	11	car	307	376	396	421	0
000002	1	bike	775	405	830	428	0
000002	2	motorbike	832	405	876	430	1
000002	3	car	990	348	1228	494	0
000002	6	motorbike	896	410	940	437	0
000002	10	person	906	387	935	424	0
000002	11	car	302	375	391	419	0
000003	1	bike	776	405	832	428	0
000003	2	motorbike	832	403	876	430	1
000003	3	car	997	350	1235	496	0
000003	6	motorbike	897	410	942	437	0
000003	10	person	908	387	936	424	0
000003	11	car	298	373	387	417	0
000004	1	bike	778	405	833	430	0
000004	2	motorbike	830	401	876	430	1
000004	3	car	1004	350	1242	496	0
000004	6	motorbike	899	410	944	437	0
000004	10	person	910	387	938	424	0
000004	11	car	295	373	384	417	0
000005	1	bike	778	405	835	430	0
000005	2	motorbike	830	400	876	430	1
000005	3	car	1011	352	1249	497	0
000005	6	motorbike	901	410	945	437	0
000005	10	person	912	387	940	424	0
000005	11	car	288	371	378	416	0
000006	1	bike	780	403	837	430	0
000006	2	motorbike	830	398	876	430	1
000006	3	car	1018	352	1256	497	0
000006	6	motorbike	903	410	947	437	0
000006	10	person	915	387	944	424	0
000006	11	car	282	371	373	414	0
000007	1	bike	782	403	839	432	0
000007	2	motorbike	828	396	876	430	1
000007	3	car	1025	353	1264	499	0
000007	6	motorbike	904	410	949	437	0
000007	10	person	917	387	945	424	0
000007	11	car	275	369	369	414	0
000008	1	bike	782	403	842	432	0
000008	2	motorbike	828	394	876	430	1
000008	3	car	1034	353	1267	499	0
000008	4	car	526	378	561	412	1
000008	6	motorbike	906	410	951	437	0
000008	10	person	920	387	949	424	0
000008	11	car	270	369	364	412	0
000009	1	bike	784	403	844	432	0
000009	2	motorbike	828	394	876	430	1
000009	3	car	1045	353	1272	499	0
000009	4	car	524	378	560	412	1
000009	6	motorbike	908	410	952	437	0
000009	10	person	922	387	951	424	0
000009	11	car	264	369	360	412	0
000010	1	bike	785	403	846	433	0
000010	2	motorbike	826	392	876	430	1
000010	4	car	522	378	558	412	1
000010	6	motorbike	910	410	954	437	0
000010	10	person	926	387	954	424	0
000010	11	car	254	369	352	412	0
000011	1	bike	785	401	848	433	0
000011	2	motorbike	826	391	876	430	1
000011	4	car	520	378	556	412	1
000011	6	motorbike	913	410	958	437	0
000011	10	person	929	389	958	426	0
000011	11	car	243	369	344	412	0
000012	1	bike	787	401	849	433	0
000012	2	motorbike	824	389	876	430	1
000012	4	car	519	378	554	412	1
000012	6	motorbike	915	408	960	437	0
000012	10	person	931	389	960	426	0
000012	11	car	234	371	337	412	0
000013	1	bike	789	401	851	435	0
000013	2	motorbike	824	387	876	430	1
000013	4	car	519	378	554	412	1
000013	6	motorbike	917	408	961	437	0
000013	10	person	935	389	963	426	0
000013	11	car	224	371	330	412	0
000014	1	bike	791	401	853	435	0
000014	2	motorbike	824	385	876	430	1
000014	4	car	517	378	552	412	1
000014	6	motorbike	919	408	963	437	0
000014	10	person	938	389	967	426	0
000014	11	car	215	373	323	414	0
000015	1	bike	791	400	856	435	0
000015	2	motorbike	823	384	876	430	1
000015	4	car	515	378	551	412	1
000015	6	motorbike	922	408	965	437	0
000015	10	person	942	389	970	426	0
000015	11	car	204	371	314	414	0
000016	1	bike	792	400	858	437	0
000016	2	motorbike	823	382	876	430	1
000016	4	car	513	378	549	412	1
000016	6	motorbike	924	408	967	437	0
000016	10	person	944	387	972	424	0
000016	11	car	193	371	305	414	0
000017	1	bike	794	400	860	437	0
000017	2	motorbike	823	382	878	430	1
000017	4	car	513	378	549	412	1
000017	6	motorbike	928	408	970	437	0
000017	10	person	947	387	976	424	0
000017	11	car	183	369	298	414	0
000018	1	bike	794	400	862	437	0
000018	2	motorbike	821	380	878	430	1
000018	4	car	512	378	547	412	1
000018	6	motorbike	931	410	974	439	0
000018	10	person	949	387	977	424	0
000018	11	car	172	369	289	414	0
000019	1	bike	796	400	864	439	0
000019	2	motorbike	821	380	878	430	1
000019	4	car	510	378	545	412	1
000019	6	motorbike	935	410	977	439	0
000019	10	person	952	387	981	424	0
000019	11	car	161	369	280	414	0
000020	1	bike	798	398	865	439	0
000020	2	motorbike	821	380	878	430	1
000020	4	car	510	378	545	412	1
000020	6	motorbike	938	410	981	439	0
000020	10	person	954	387	983	424	0
000020	11	car	151	368	273	414	0
000021	1	bike	798	398	869	439	0
000021	2	motorbike	819	380	878	430	1
000021	4	car	508	378	544	412	1
000021	6	motorbike	942	412	984	440	0
000021	10	person	958	387	986	424	0
000021	11	car	140	368	264	414	0
000022	1	bike	800	398	871	440	0
000022	2	motorbike	819	380	878	430	1
000022	4	car	506	378	542	412	1
000022	6	motorbike	945	412	988	440	0
000022	10	person	960	387	988	424	0
000022	11	car	129	368	256	414	0
000023	1	bike	801	398	872	440	0
000023	2	motorbike	819	380	878	430	1
000023	4	car	506	378	542	412	1
000023	6	motorbike	949	414	992	442	0
000023	10	person	963	387	992	424	0
000023	11	car	119	366	248	414	0
000024	1	bike	803	398	874	442	0
000024	2	motorbike	817	380	878	432	1
000024	4	car	504	376	540	410	1
000024	6	motorbike	949	412	993	442	0
000024	10	person	965	385	993	423	0
000024	11	car	108	366	240	414	0
000025	1	bike	803	396	876	442	0
000025	2	motorbike	817	380	878	432	1
000025	4	car	503	376	538	410	1
000025	6	motorbike	951	412	997	442	0
000025	10	person	967	385	995	423	0
000025	11	car	99	366	232	416	0
000026	1	bike	805	396	878	442	0
000026	2	motorbike	817	380	878	432	1
000026	4	car	501	376	536	410	1
000026	6	motorbike	952	412	1000	442	0
000026	10	person	970	384	999	421	0
000026	11	car	87	366	220	416	0
000027	1	bike	807	396	880	444	0
000027	2	motorbike	816	380	878	432	1
000027	4	car	499	376	535	410	1
000027	6	motorbike	954	412	1004	442	0
000027	10	person	972	384	1000	421	0
000027	11	car	74	366	208	416	0
000028	1	bike	807	396	883	444	0
000028	2	motorbike	816	380	878	432	1
000028	4	car	497	376	533	410	1
000028	6	motorbike	956	412	1008	442	0
000028	10	person	974	382	1002	419	0
000028	11	car	64	368	197	417	0
000029	1	bike	808	394	885	444	0
000029	2	motorbike	816	380	878	432	1
000029	4	car	496	376	531	410	1
000029	6	motorbike	956	410	1009	444	0
000029	10	person	977	382	1006	419	0
000029	11	car	55	366	184	417	0
000030	1	bike	810	394	887	446	0
000030	2	motorbike	816	380	878	433	1
000030	4	car	494	375	529	408	1
000030	6	motorbike	958	410	1013	444	0
000030	10	person	979	380	1008	417	0
000030	11	car	48	364	172	417	0
000031	1	bike	810	394	888	446	0
000031	2	motorbike	812	380	874	433	1
000031	4	car	492	375	528	408	1
000031	6	motorbike	960	410	1016	444	0
000031	10	person	981	380	1009	417	0
000031	11	car	39	362	160	417	0
000032	1	bike	812	394	890	446	0
000032	2	motorbike	808	380	871	433	1
000032	4	car	490	375	526	408	1
000032	6	motorbike	961	410	1020	444	0
000032	10	person	984	378	1013	416	0
000032	11	car	32	362	147	419	0
000033	1	bike	814	394	892	448	0
000033	2	motorbike	805	380	867	433	1
000033	4	car	488	375	524	408	1
000033	6	motorbike	963	410	1024	444	0
000033	10	person	986	378	1015	416	0
000033	11	car	23	360	135	419	0
000033	14	motorbike	1079	392	1137	455	0
000033	15	motorbike	1153	400	1230	453	0
000034	1	bike	814	392	896	448	0
000034	2	motorbike	801	382	864	435	1
000034	4	car	487	375	522	408	1
000034	6	motorbike	965	410	1027	446	0
000034	10	person	990	378	1018	416	0
000034	11	car	16	359	122	419	0
000034	14	motorbike	1082	392	1141	455	0
000034	15	motorbike	1159	400	1235	453	0
000035	1	bike	816	392	897	448	0
000035	2	motorbike	798	382	860	435	1
000035	4	car	487	375	522	408	1
000035	6	motorbike	968	408	1031	444	0
000035	10	person	993	378	1022	416	0
000035	11	car	7	357	110	419	0
000035	14	motorbike	1088	392	1146	455	0
000035	15	motorbike	1164	400	1240	453	0
000036	1	bike	817	392	899	449	0
000036	2	motorbike	794	382	856	435	1
000036	4	car	485	373	520	408	1
000036	6	motorbike	974	408	1036	444	0
000036	10	person	999	378	1027	416	0
000036	14	motorbike	1091	392	1150	455	0
000036	15	motorbike	1169	400	1246	453	0
000037	1	bike	819	392	901	449	0
000037	2	motorbike	791	382	853	435	1
000037	4	car	483	373	520	408	1
000037	6	motorbike	979	408	1041	444	0
000037	10	person	1004	378	1032	416	0
000037	14	motorbike	1096	392	1155	455	0
000037	15	motorbike	1175	400	1251	453	0
000038	1	bike	819	391	903	449	0
000038	2	motorbike	789	384	851	437	1
000038	4	car	481	373	520	410	1
000038	6	motorbike	984	408	1047	444	0
000038	10	person	1009	378	1038	416	0
000038	14	motorbike	1100	392	1159	455	0
000038	15	motorbike	1180	400	1256	453	0
000039	1	bike	821	391	904	451	0
000039	2	motorbike	782	382	846	437	1
000039	4	car	480	373	520	410	1
000039	6	motorbike	990	408	1052	444	0
000039	10	person	1015	378	1043	416	0
000039	14	motorbike	1105	394	1164	456	0
000039	16	person	901	396	956	444	0
000040	1	bike	823	391	906	451	0
000040	2	motorbike	775	380	842	439	1
000040	4	car	478	373	519	410	1
000040	6	motorbike	993	408	1056	446	0
000040	10	person	1018	378	1047	416	0
000040	14	motorbike	1107	394	1168	456	0
000040	16	person	901	396	956	444	0
000041	1	bike	823	391	910	451	0
000041	2	motorbike	769	380	837	439	1
000041	4	car	478	373	519	412	1
000041	6	motorbike	999	408	1061	449	0
000041	10	person	1022	378	1050	416	0
000041	14	motorbike	1111	396	1173	458	0
000041	16	person	901	398	958	444	0
000042	1	bike	824	391	912	453	0
000042	2	motorbike	762	378	833	440	1
000042	4	car	476	373	519	412	1
000042	6	motorbike	1002	408	1066	451	0
000042	10	person	1025	378	1054	416	0
000042	14	motorbike	1114	398	1178	460	0
000042	16	person	901	398	960	446	0
000043	1	bike	826	389	913	453	0
000043	2	motorbike	755	378	828	440	1
000043	4	car	474	373	519	412	1
000043	6	motorbike	1008	408	1072	455	0
000043	10	person	1029	378	1057	416	0
000043	14	motorbike	1118	400	1182	460	0
000043	16	person	903	400	960	446	0
000044	1	bike	826	389	915	453	0
000044	2	motorbike	750	376	824	442	1
000044	4	car	472	373	517	414	1
000044	6	motorbike	1013	408	1077	458	0
000044	10	person	1034	380	1063	417	0
000044	14	motorbike	1121	401	1187	462	0
000044	16	person	903	400	961	448	0
000045	1	bike	828	389	917	455	0
