000001	1	motorbike	156	58	316	414	1
000001	2	motorbike	471	83	696	499	0
000001	4	car	721	158	908	353	0
000001	5	car	919	211	1064	325	0
000001	9	person	161	65	314	394	1
000001	10	person	474	83	693	456	0
000002	1	motorbike	158	64	316	412	1
000002	2	motorbike	471	85	693	497	0
000002	4	car	720	161	906	353	0
000002	5	car	917	211	1064	323	0
000002	9	person	161	65	314	394	1
000002	10	person	474	83	693	456	0
000003	1	motorbike	160	69	318	410	1
000003	2	motorbike	471	87	689	497	0
000003	4	car	720	167	904	353	0
000003	5	car	915	211	1064	323	0
000003	9	person	161	65	314	394	1
000003	10	person	474	83	693	456	0
000004	1	motorbike	161	76	320	410	1
000004	2	motorbike	471	88	688	497	0
000004	4	car	720	172	904	353	0
000004	5	car	915	211	1064	323	0
000004	9	person	165	67	314	389	1
000004	10	person	472	83	688	456	0
000005	1	motorbike	165	78	320	408	1
000005	2	motorbike	471	90	684	497	0
000005	4	car	718	172	903	353	0
000005	5	car	913	213	1063	323	0
000005	9	person	168	71	316	384	1
000005	10	person	471	83	684	456	0
000006	1	motorbike	170	81	321	408	1
000006	2	motorbike	471	92	682	497	0
000006	4	car	716	172	903	355	0
000006	5	car	913	215	1063	325	0
000006	9	person	174	74	318	378	1
000006	10	person	469	85	680	456	0
000007	1	motorbike	174	85	323	408	1
000007	2	motorbike	471	94	679	497	0
000007	4	car	716	172	903	357	0
000007	5	car	912	216	1061	325	0
000007	9	person	177	78	320	373	1
000007	10	person	467	85	675	456	0
000008	1	motorbike	179	87	323	407	1
000008	2	motorbike	471	97	677	497	0
000008	4	car	714	172	903	357	0
000008	5	car	912	218	1061	327	0
000008	9	person	183	80	320	369	1
000008	10	person	467	85	672	458	0
000009	1	motorbike	183	90	325	407	1
000009	2	motorbike	471	99	673	497	0
000009	4	car	714	172	903	359	0
000009	5	car	912	220	1059	327	0
000009	9	person	186	83	321	364	1
000009	10	person	465	87	668	458	0
000010	1	motorbike	188	94	327	407	1
000010	2	motorbike	471	101	672	497	0
000010	4	car	712	172	903	360	0
000010	5	car	910	222	1059	328	0
000010	9	person	192	87	323	359	1
000010	10	person	464	87	663	458	0
000011	1	motorbike	192	96	327	405	1
000011	2	motorbike	471	103	668	497	0
000011	4	car	711	172	903	360	0
000011	5	car	910	224	1057	328	0
000011	9	person	195	90	325	353	1
000011	10	person	462	87	659	458	0
000012	1	motorbike	197	99	328	405	1
000012	2	motorbike	471	104	666	497	0
000012	4	car	711	172	903	362	0
000012	5	car	908	225	1057	330	0
000012	9	person	200	94	327	350	1
000012	10	person	462	88	656	460	0
000013	1	motorbike	200	103	330	405	1
000013	2	motorbike	471	106	663	497	0
000013	4	car	709	172	903	364	0
000013	5	car	908	227	1056	330	0
000013	9	person	202	97	325	346	1
000013	10	person	462	92	654	458	0
000014	1	motorbike	206	106	332	405	1
000014	2	motorbike	471	110	661	497	0
000014	4	car	709	172	903	366	0
000014	5	car	908	229	1056	332	0
000014	9	person	206	101	325	344	1
000014	10	person	462	96	654	458	0
000015	1	motorbike	208	108	330	400	1
000015	2	motorbike	469	112	661	499	0
000015	4	car	707	174	901	368	0
000015	5	car	906	229	1052	332	0
000015	9	person	208	104	325	343	1
000015	10	person	462	101	654	458	0
000016	1	motorbike	211	112	330	394	1
000016	2	motorbike	467	113	661	501	0
000016	4	car	705	176	899	369	0
000016	5	car	904	231	1050	332	0
000016	9	person	211	108	325	339	1
000016	10	person	462	104	654	456	0
000017	1	motorbike	213	115	330	389	1
000017	2	motorbike	467	117	661	503	0
000017	4	car	704	179	897	373	0
000017	5	car	903	232	1048	332	0
000017	9	person	213	112	323	337	1
000017	10	person	462	108	654	456	0
000018	1	motorbike	216	119	330	385	1
000018	2	motorbike	465	119	661	506	0
000018	4	car	704	181	897	375	0
000018	5	car	901	234	1047	332	0
000018	9	person	216	115	323	336	1
000018	10	person	462	113	654	456	0
000019	1	motorbike	218	120	328	380	1
000019	2	motorbike	464	120	663	508	0
000019	4	car	702	183	896	376	0
000019	5	car	899	234	1045	332	0
000019	9	person	218	119	323	332	1
000019	10	person	462	117	654	455	0
000020	1	motorbike	222	124	328	375	1
000020	2	motorbike	464	124	663	510	0
000020	4	car	700	186	894	380	0
000020	5	car	897	236	1043	332	0
000020	9	person	222	122	323	330	1
000020	10	person	462	120	654	455	0
000021	1	motorbike	224	128	328	369	1
000021	2	motorbike	462	126	663	513	0
000021	4	car	698	188	892	382	0
000021	5	car	896	238	1041	332	0
000021	9	person	225	126	323	328	1
000021	10	person	462	126	654	455	0
000022	1	motorbike	227	131	328	366	1
000022	2	motorbike	462	129	663	515	0
000022	4	car	698	192	892	385	0
000022	5	car	894	240	1040	332	0
000022	9	person	225	128	323	328	1
000022	10	person	460	129	650	456	0
000023	1	motorbike	231	133	330	364	1
000023	2	motorbike	460	131	664	517	0
000023	4	car	698	195	890	387	0
000023	5	car	894	243	1040	337	0
000023	9	person	227	131	325	330	1
000023	10	person	458	133	648	458	0
000024	1	motorbike	234	135	334	362	1
000024	2	motorbike	458	133	664	520	0
000024	4	car	698	200	890	389	0
000024	5	car	896	247	1041	344	0
000024	9	person	229	133	327	332	1
000024	10	person	456	136	647	460	0
000025	1	motorbike	238	136	337	360	1
000025	2	motorbike	458	136	664	522	0
000025	4	car	698	206	890	391	0
000025	5	car	896	252	1043	350	0
000025	9	person	231	136	328	334	1
000025	10	person	455	140	645	462	0
000026	1	motorbike	241	138	341	359	1
000026	2	motorbike	456	138	664	524	0
000026	4	car	698	211	890	392	0
000026	5	car	897	256	1045	357	0
000026	9	person	232	140	328	334	1
000026	10	person	453	144	643	464	0
000027	1	motorbike	245	140	344	357	1
000027	2	motorbike	456	142	666	528	0
000027	4	car	698	216	890	394	0
000027	5	car	897	261	1047	362	0
000027	9	person	232	142	330	336	1
000027	10	person	451	147	641	465	0
000028	1	motorbike	248	142	348	355	1
000028	2	motorbike	453	145	661	533	0
000028	4	car	698	222	890	396	0
000028	5	car	899	264	1048	369	0
000028	9	person	234	145	332	337	1
000028	10	person	449	151	640	467	0
000029	1	motorbike	252	145	352	355	1
000029	2	motorbike	451	149	657	538	0
000029	4	car	698	227	890	400	0
000029	5	car	901	270	1050	376	0
000029	9	person	236	149	334	339	1
000029	10	person	448	154	638	469	0
000030	1	motorbike	250	149	350	359	1
000030	2	motorbike	449	152	652	544	0
000030	4	car	695	229	888	403	0
000030	5	car	897	272	1047	378	0
000030	9	person	238	151	334	339	1
000030	10	person	446	158	636	471	0
000031	1	motorbike	248	154	348	364	1
000031	2	motorbike	448	156	648	549	0
000031	4	car	691	231	887	407	0
000031	5	car	896	273	1045	380	0
000031	9	person	240	154	336	341	1
000031	10	person	444	161	634	472	0
000032	1	motorbike	247	160	346	369	1
000032	2	motorbike	446	161	643	556	0
000032	4	car	688	234	885	412	0
000032	5	car	894	275	1043	382	0
000032	9	person	240	156	337	343	1
000032	10	person	442	165	632	474	0
000033	1	motorbike	247	165	344	373	1
000033	2	motorbike	444	165	640	561	0
000033	4	car	684	236	883	416	0
000033	5	car	892	277	1041	384	0
000033	9	person	241	160	339	344	1
000033	10	person	440	168	631	476	0
000034	1	motorbike	245	170	343	378	1
000034	2	motorbike	442	168	634	567	0
000034	4	car	680	240	881	421	0
000034	5	car	890	279	1040	385	0
000034	9	person	243	163	339	344	1
000034	10	person	439	172	629	478	0
000035	1	motorbike	243	176	341	384	1
000035	2	motorbike	440	172	631	572	0
000035	4	car	677	241	880	424	0
000035	5	car	888	280	1038	387	0
000035	9	person	245	165	341	346	1
000035	10	person	437	177	627	480	0
000036	1	motorbike	243	181	341	389	1
000036	4	car	675	245	880	430	0
000036	5	car	887	282	1036	389	0
000036	9	person	247	168	343	348	1
000036	10	person	437	174	627	480	0
000037	1	motorbike	245	176	343	382	1
000037	4	car	672	236	878	424	0
000037	5	car	885	275	1034	382	0
000037	9	person	248	172	344	350	1
000037	10	person	437	170	627	480	0
000038	1	motorbike	248	170	346	375	1
000038	4	car	668	229	876	419	0
000038	5	car	883	270	1032	376	0
000038	9	person	250	167	344	343	1
000038	10	person	439	167	629	480	0
000039	1	motorbike	250	167	348	368	1
000039	4	car	664	222	874	414	0
000039	5	car	881	263	1031	369	0
000039	9	person	254	161	346	336	1
000039	10	person	439	163	629	480	0
000040	1	motorbike	254	161	352	360	1
000040	2	motorbike	432	152	615	538	0
000040	4	car	663	215	874	408	0
000040	5	car	880	257	1029	364	0
000040	9	person	256	156	348	328	1
000040	10	person	439	160	631	481	0
000041	1	motorbike	257	158	355	353	1
000041	2	motorbike	435	151	618	536	0
000041	4	car	661	213	876	405	0
000041	5	car	885	259	1032	368	0
000041	9	person	259	151	350	321	1
000041	10	person	440	156	631	481	0
000042	1	motorbike	263	154	364	350	1
000042	2	motorbike	439	151	624	536	0
000042	4	car	661	211	878	403	0
000042	5	car	890	261	1038	371	0
000042	9	person	266	149	355	318	1
000042	10	person	440	152	632	481	0
000043	1	motorbike	270	152	373	348	1
000043	2	motorbike	442	149	629	535	0
000043	4	car	661	209	881	401	0
000043	5	car	896	263	1043	376	0
000043	9	person	275	149	362	316	1
000043	10	person	440	149	632	481	0
000044	1	motorbike	277	151	382	346	1
000044	2	motorbike	446	149	632	535	0
000044	4	car	666	216	888	408	0
000044	5	car	899	266	1047	380	0
000044	9	person	282	147	369	312	1
000044	10	person	442	145	634	483	0
000045	1	motorbike	284	154	384	344	1
000045	2	motorbike	449	149	638	533	0
000045	4	car	672	224	896	417	0
000045	5	car	904	272	1052	385	0
000045	9	person	291	147	376	311	1
000045	10	person	446	144	638	483	0
000046	1	motorbike	291	158	385	344	1
000046	2	motorbike	453	147	643	533	0
000046	4	car	677	231	904	426	0
000046	5	car	910	275	1056	389	0
000046	9	person	300	147	382	309	1
000046	10	person	451	144	641	483	0
000047	1	motorbike	298	161	387	343	1
000047	2	motorbike	456	147	648	531	0
000047	4	car	682	238	912	435	0
000047	5	car	915	280	1061	394	0
000047	9	person	307	145	389	305	1
000047	10	person	455	142	647	483	0
000048	1	motorbike	307	167	391	343	1
000048	2	motorbike	460	147	652	531	0
000048	4	car	688	245	920	444	0
000048	5	car	920	286	1066	400	0
000048	9	person	316	145	396	304	1
000048	10	person	460	142	650	485	0
000049	1	motorbike	321	160	403	330	1
000049	2	motorbike	464	145	657	529	0
000049	4	car	693	236	928	437	0
000049	5	car	931	284	1075	400	0
000049	9	person	325	145	403	302	1
000049	10	person	464	140	656	485	0
000050	1	motorbike	337	152	416	320	1
000050	2	motorbike	467	145	663	529	0
000050	4	car	698	227	935	430	0
000050	5	car	942	284	1086	400	0
000050	9	person	343	144	421	296	1
000050	10	person	469	140	659	485	0
000051	1	motorbike	353	145	428	309	1
000051	4	car	704	220	944	424	0
000051	9	person	362	144	439	291	1
000051	10	person	474	140	664	487	0
000052	1	motorbike	369	142	444	305	1
000052	4	car	716	220	961	428	0
000052	9	person	380	144	456	288	1
000052	10	person	492	138	680	483	0
000053	1	motorbike	387	140	462	304	1
000053	4	car	730	222	979	433	0
000053	9	person	400	142	474	282	1
000053	10	person	510	138	698	480	0
000054	1	motorbike	405	138	480	302	1
000054	4	car	744	224	997	437	0
000054	7	car	0	144	87	296	0
000054	9	person	417	142	492	279	1
000054	10	person	528	138	716	478	0
000055	1	motorbike	424	138	499	298	1
000055	4	car	759	225	1015	442	0
000055	7	car	0	122	106	289	0
000055	9	person	437	142	510	273	1
000055	10	person	545	138	734	474	0
000056	1	motorbike	444	138	519	295	1
000056	4	car	775	227	1034	448	0
000056	7	car	0	101	126	282	0
000056	9	person	456	140	528	268	1
000056	10	person	563	138	752	472	0
000057	1	motorbike	464	138	538	291	1
000057	4	car	791	229	1054	455	0
000057	7	car	0	80	145	275	0
000057	9	person	474	140	545	264	1
000057	10	person	581	138	769	469	0
000058	1	motorbike	483	140	558	289	1
000058	4	car	807	232	1075	460	0
000058	7	car	0	58	165	268	0
000058	9	person	494	140	563	259	1
000058	10	person	599	138	787	467	0
000059	1	motorbike	503	140	577	286	1
000059	4	car	823	234	1095	467	0
000059	7	car	0	56	179	264	0
000059	9	person	512	138	581	256	1
000059	10	person	608	140	800	464	0
000060	1	motorbike	522	140	597	282	1
000060	7	car	0	55	193	261	0
000060	9	person	531	138	599	250	1
000060	10	person	616	144	812	460	0
000061	1	motorbike	542	142	616	280	1
000061	7	car	0	53	208	259	0
