000027	4	car	125	306	384	492	1
000027	5	motorbike	124	393	198	458	0
000027	6	person	139	327	186	431	0
000028	2	car	101	361	903	616	1
000028	3	car	861	302	1198	465	0
000028	4	car	107	306	378	492	1
000028	5	motorbike	124	393	198	458	0
000028	6	person	139	327	186	431	0
000029	2	car	77	362	895	617	1
000029	3	car	859	302	1196	465	0
000029	4	car	89	306	372	491	1
000029	5	motorbike	124	393	198	458	0
000029	6	person	139	327	186	431	0
000030	2	car	54	363	887	618	1
000030	3	car	858	302	1195	465	0
000030	4	car	71	306	366	491	1
000030	5	motorbike	124	393	198	458	0
000030	6	person	139	327	186	431	0
000031	2	car	31	365	879	619	1
000031	3	car	856	302	1193	465	0
000031	4	car	53	306	360	491	1
000032	2	car	24	366	869	620	1
000032	3	car	855	302	1192	465	0
000032	4	car	35	306	354	490	1
000033	2	car	18	368	859	622	1
000033	3	car	853	302	1190	465	0
000033	4	car	17	306	348	490	1
000034	2	car	12	370	850	624	1
000034	3	car	852	303	1189	466	0
000034	4	car	0	306	342	490	1
000035	2	car	6	372	840	626	1
000035	3	car	851	303	1189	465	0
000035	4	car	0	303	329	487	1
000036	2	car	0	374	831	628	1
000036	3	car	851	303	1189	465	0
000036	4	car	0	301	317	485	1
000037	2	car	0	374	829	627	1
000037	3	car	851	303	1189	465	0
000037	4	car	0	298	304	482	1
000038	2	car	0	374	827	627	1
000038	3	car	851	303	1189	465	0
000038	4	car	0	296	292	480	1
000039	2	car	0	374	825	627	1
000039	3	car	851	303	1190	465	0
000039	4	car	0	293	279	477	1
000040	2	car	0	374	823	627	1
000040	3	car	851	304	1190	465	0
000040	4	car	0	291	267	475	1
000041	2	car	0	374	821	627	1
000041	3	car	851	304	1190	465	0
000041	4	car	0	288	254	472	1
000042	2	car	0	374	820	627	1
000042	3	car	851	304	1190	465	0
000042	4	car	0	286	242	470	1
000043	2	car	0	374	818	627	1
000043	3	car	851	304	1191	465	0
000043	4	car	0	283	229	467	1
000044	2	car	0	374	816	627	1
000044	3	car	851	304	1191	465	0
000044	4	car	0	281	217	465	1
000045	2	car	0	374	814	627	1
000045	3	car	851	304	1191	465	0
000045	4	car	0	279	205	463	1
000046	2	car	0	374	812	627	1
000046	3	car	851	305	1191	465	0
000046	4	car	0	279	191	463	1
000047	2	car	0	374	810	627	1
000047	3	car	851	305	1191	465	0
000047	4	car	0	280	178	464	1
000048	2	car	0	374	809	627	1
000048	3	car	851	305	1192	465	0
000048	4	car	0	280	164	464	1
000049	2	car	0	374	807	627	1
000049	3	car	851	305	1192	465	0
000049	4	car	0	281	151	465	1
000050	2	car	0	374	805	627	1
000050	3	car	851	305	1192	465	0
000050	4	car	0	281	137	465	1
000051	2	car	0	374	803	627	1
000051	3	car	851	305	1192	465	0
000051	4	car	0	282	124	466	1
000052	2	car	0	374	801	627	1
000052	3	car	851	306	1193	465	0
000052	4	car	0	282	110	466	1
000053	2	car	0	374	800	627	1
000053	3	car	851	306	1193	465	0
000053	4	car	0	283	97	467	1
000054	2	car	0	373	798	626	1
000054	3	car	851	306	1193	465	0
000054	4	car	0	281	88	465	1
000055	2	car	0	373	797	626	1
000055	3	car	851	306	1193	465	0
000055	4	car	0	279	79	463	1
000056	1	car	414	280	689	414	0
000056	2	car	0	373	796	626	1
000056	3	car	851	306	1194	465	0
000056	4	car	0	278	70	462	1
000057	1	car	414	280	689	414	0
000057	2	car	0	372	795	625	1
000057	3	car	851	306	1194	465	0
000057	4	car	0	276	61	460	1
000058	1	car	415	280	689	415	0
000058	2	car	0	372	794	625	1
000058	3	car	851	307	1194	465	0
000058	4	car	0	275	52	459	1
000059	1	car	416	280	689	415	0
000059	2	car	0	372	793	625	1
000059	3	car	851	307	1194	465	0
000059	4	car	0	273	43	457	1
000060	1	car	416	280	689	416	0
000060	2	car	0	372	792	625	1
000060	3	car	851	307	1194	465	0
000060	4	car	0	272	35	456	1
000061	1	car	417	280	689	416	0
000061	2	car	0	371	791	624	1
000061	3	car	851	307	1195	465	0
000061	4	car	0	273	34	457	1
000062	1	car	418	280	689	417	0
000062	2	car	0	370	791	624	1
000062	3	car	851	307	1195	465	0
000062	4	car	0	275	33	459	1
000063	1	car	418	280	689	418	0
000063	2	car	0	369	791	624	1
000063	3	car	851	307	1195	465	0
000063	4	car	0	276	33	460	1
000064	1	car	419	280	689	418	0
000064	2	car	0	369	791	624	1
000064	3	car	851	308	1195	465	0
000064	4	car	0	278	32	462	1
000065	1	car	420	281	689	419	0
000065	2	car	0	368	791	624	1
000065	3	car	851	308	1196	465	0
000065	4	car	0	279	32	463	1
000066	1	car	421	281	689	419	0
000066	2	car	0	367	791	624	1
000066	3	car	851	308	1196	465	0
000066	4	car	0	281	31	465	1
000067	1	car	421	281	689	420	0
000067	2	car	0	366	791	624	1
000067	3	car	851	308	1196	465	0
000067	4	car	0	282	31	466	1
000068	1	car	422	281	689	421	0
000068	2	car	0	366	791	624	1
000068	3	car	850	308	1196	465	0
000068	4	car	0	284	30	468	1
000069	1	car	423	281	689	421	0
000069	2	car	0	365	790	624	1
000069	3	car	850	308	1196	465	0
000069	4	car	0	285	29	469	1
000070	1	car	423	281	689	422	0
000070	2	car	0	364	790	624	1
000070	3	car	850	309	1197	465	0
000070	4	car	0	287	29	471	1
000071	1	car	424	281	689	422	0
000071	2	car	0	363	790	624	1
000071	3	car	850	309	1197	465	0
000071	4	car	0	288	28	472	1
000072	1	car	425	281	689	423	0
000072	2	car	0	363	790	624	1
000072	3	car	850	309	1197	465	0
000072	4	car	0	290	28	474	1
000073	1	car	425	281	689	424	0
000073	2	car	0	362	790	624	1
000073	3	car	850	309	1197	465	0
000073	4	car	0	291	27	475	1
000074	1	car	426	282	689	424	0
000074	2	car	0	361	790	624	1
000074	3	car	850	309	1198	465	0
000074	4	car	0	293	27	477	1
000075	1	car	427	282	689	425	0
000075	2	car	0	360	790	624	1
000075	3	car	850	309	1198	465	0
000075	4	car	0	293	27	475	1
000076	1	car	428	282	689	425	0
000076	2	car	0	360	790	624	1
000076	3	car	850	310	1198	465	0
000076	4	car	0	293	28	473	1
000077	1	car	428	282	689	426	0
000077	2	car	0	359	789	624	1
000077	3	car	850	310	1198	465	0
000077	4	car	0	294	28	471	1
000078	1	car	429	282	690	427	0
000078	2	car	0	358	789	624	1
000078	3	car	850	310	1199	465	0
000078	4	car	0	294	29	469	1
000079	1	car	430	282	690	427	0
000079	2	car	0	357	789	624	1
000079	3	car	850	310	1199	465	0
000079	4	car	0	294	29	467	1
000080	1	car	430	282	690	428	0
000080	2	car	1	357	789	624	1
000080	3	car	850	310	1199	465	0
000080	4	car	0	295	30	465	1
000081	1	car	431	282	690	428	0
000081	2	car	1	356	789	623	1
000081	3	car	850	310	1199	465	0
000081	4	car	0	295	30	463	1
000082	1	car	432	282	690	429	0
000082	2	car	1	355	789	623	1
000082	3	car	850	311	1199	465	0
000082	4	car	0	296	31	461	1
000083	1	car	433	283	690	429	0
000083	2	car	1	354	789	623	1
000083	3	car	850	311	1200	465	0
000083	4	car	0	296	31	459	1
000084	1	car	433	283	690	430	0
000084	2	car	1	354	789	623	1
000084	3	car	850	311	1200	465	0
000084	4	car	0	296	32	457	1
000085	1	car	434	283	690	431	0
000085	2	car	1	353	788	623	1
000085	3	car	850	311	1200	465	0
000085	4	car	0	297	32	455	1
000086	1	car	435	283	690	431	0
000086	2	car	1	352	788	623	1
000086	3	car	850	311	1200	465	0
000086	4	car	0	297	33	453	1
000087	1	car	435	283	690	432	0
000087	2	car	1	351	788	623	1
000087	3	car	850	311	1201	465	0
000087	4	car	0	298	34	452	1
000088	1	car	436	283	690	432	0
000088	2	car	1	351	788	623	1
000088	3	car	850	312	1201	465	0
000088	4	car	0	298	34	450	1
000089	1	car	437	283	690	433	0
000089	2	car	1	350	788	623	1
000089	3	car	850	312	1201	465	0
000089	4	car	0	298	35	448	1
000090	1	car	437	283	690	434	0
000090	2	car	1	349	788	623	1
000090	3	car	850	312	1201	465	0
000090	4	car	0	299	35	446	1
000091	1	car	438	283	690	434	0
000091	2	car	1	348	788	623	1
000091	3	car	850	312	1201	465	0
000091	4	car	0	299	36	444	1
000092	1	car	439	284	690	435	0
000092	2	car	1	348	788	623	1
000092	3	car	850	312	1202	465	0
000092	4	car	0	299	36	442	1
000093	1	car	440	284	690	435	0
000093	2	car	1	347	787	623	1
000093	3	car	850	312	1202	465	0
000093	4	car	0	300	37	440	1
000094	1	car	440	284	690	436	0
000094	2	car	1	346	787	623	1
000094	3	car	850	313	1202	465	0
000094	4	car	0	300	37	438	1
000095	1	car	441	284	690	437	0
000095	2	car	1	345	787	623	1
000095	3	car	850	313	1202	465	0
000095	4	car	0	301	38	436	1
000096	1	car	442	284	690	437	0
000096	2	car	1	345	787	623	1
000096	3	car	850	313	1203	465	0
000096	4	car	0	301	38	434	1
000097	1	car	442	284	690	438	0
000097	2	car	1	344	787	623	1
000097	3	car	850	313	1203	465	0
000097	4	car	0	301	39	432	1
000097	9	motorbike	1179	489	1278	640	0
000098	1	car	443	284	690	438	0
000098	2	car	1	343	787	623	1
000098	3	car	850	313	1203	465	0
000098	4	car	0	302	39	430	1
000098	9	motorbike	1164	489	1278	639	0
000099	1	car	444	284	690	439	0
000099	2	car	1	342	787	623	1
000099	3	car	850	313	1203	465	0
000099	4	car	0	302	40	428	1
000099	9	motorbike	1149	489	1278	639	0
000100	1	car	445	285	691	440	0
000100	2	car	2	342	787	623	1
000100	3	car	850	314	1204	465	0
000100	4	car	0	303	41	427	1
000100	9	motorbike	1135	489	1278	639	0
000100	10	person	1175	252	1279	500	0
