000009	8	car	46	373	236	460	0
000010	1	car	163	392	400	529	0
000010	2	car	744	387	888	469	1
000010	3	car	1068	398	1187	481	0
000010	4	person	903	368	951	508	0
000010	5	motorbike	862	446	961	567	0
000010	6	person	606	373	668	478	0
000010	7	motorbike	584	449	679	535	0
000010	8	car	46	373	236	460	0
000011	1	car	152	392	391	531	0
000011	2	car	741	387	887	469	1
000011	3	car	1066	398	1185	481	0
000011	4	person	903	368	951	508	0
000011	5	motorbike	862	446	961	567	0
000011	6	person	606	373	668	478	0
000011	7	motorbike	584	449	679	535	0
000011	8	car	46	373	236	460	0
000012	1	car	144	392	382	533	0
000012	2	car	737	387	885	467	1
000012	3	car	1064	398	1185	481	0
000012	4	person	903	368	951	508	0
000012	5	motorbike	862	446	961	567	0
000012	6	person	606	373	668	478	0
000012	7	motorbike	584	449	679	535	0
000012	8	car	46	373	236	460	0
000013	1	car	133	392	373	535	0
000013	2	car	734	387	883	467	1
000013	3	car	1063	398	1184	481	0
000013	4	person	903	366	951	506	0
000013	5	motorbike	862	446	961	567	0
000013	6	person	606	373	668	478	0
000013	7	motorbike	584	449	679	535	0
000013	8	car	46	373	236	460	0
000014	1	car	124	392	364	536	0
000014	2	car	730	387	883	467	1
000014	3	car	1061	398	1182	481	0
000014	4	person	903	366	951	506	0
000014	5	motorbike	862	446	961	567	0
000014	6	person	606	373	668	476	0
000014	7	motorbike	584	449	679	535	0
000014	8	car	46	373	236	460	0
000015	1	car	115	391	355	536	0
000015	2	car	727	385	881	467	1
000015	3	car	1057	398	1180	481	0
000015	4	person	903	366	951	506	0
000015	5	motorbike	862	446	961	567	0
000015	6	person	606	373	668	476	0
000015	7	motorbike	584	449	679	535	0
000015	8	car	46	373	236	460	0
000016	1	car	104	391	346	538	0
000016	2	car	723	385	880	467	1
000016	3	car	1056	398	1178	481	0
000016	4	person	903	364	951	504	0
000016	5	motorbike	862	446	961	567	0
000016	6	person	606	373	668	476	0
000016	7	motorbike	584	449	679	535	0
000016	8	car	46	373	236	460	0
000017	1	car	96	391	337	540	0
000017	2	car	720	385	878	465	1
000017	3	car	1054	398	1178	481	0
000017	4	person	903	364	951	504	0
000017	5	motorbike	862	446	961	567	0
000017	6	person	606	373	668	476	0
000017	7	motorbike	584	449	679	535	0
000017	8	car	46	373	236	460	0
000018	1	car	85	391	328	542	0
000018	2	car	716	385	876	465	1
000018	3	car	1052	398	1176	481	0
000018	4	person	903	364	951	504	0
000018	5	motorbike	862	446	961	567	0
000018	6	person	606	373	668	476	0
000018	7	motorbike	584	449	679	535	0
000018	8	car	46	373	236	460	0
000019	1	car	76	389	318	544	0
000019	2	car	712	385	876	465	1
000019	3	car	1048	398	1175	481	0
000019	4	person	903	362	951	503	0
000019	5	motorbike	862	446	961	567	0
000019	6	person	606	373	668	476	0
000019	7	motorbike	584	449	679	535	0
000019	8	car	46	373	236	460	0
000020	1	car	65	389	309	545	0
000020	2	car	709	385	874	465	1
000020	3	car	1047	398	1173	481	0
000020	4	person	903	362	951	503	0
000020	5	motorbike	862	446	961	567	0
000020	6	person	606	373	668	476	0
000020	7	motorbike	584	449	679	535	0
000020	8	car	46	373	236	460	0
000021	1	car	56	389	300	545	0
000021	2	car	705	384	872	465	1
000021	3	car	1045	398	1171	481	0
000021	4	person	903	362	951	503	0
000021	5	motorbike	862	446	961	567	0
000021	6	person	606	373	668	476	0
000021	7	motorbike	584	449	679	535	0
000021	8	car	46	373	236	460	0
000022	1	car	48	389	291	547	0
000022	2	car	702	384	871	464	1
000022	3	car	1043	398	1171	481	0
000022	4	person	903	360	951	501	0
000022	5	motorbike	862	446	961	567	0
000022	6	person	606	373	668	476	0
000022	7	motorbike	584	449	679	535	0
000022	8	car	46	373	236	460	0
000023	1	car	37	387	282	549	0
000023	2	car	698	384	871	464	1
000023	3	car	1040	398	1169	481	0
000023	4	person	903	360	951	501	0
000023	5	motorbike	862	446	961	567	0
000023	6	person	606	373	668	476	0
000023	7	motorbike	584	449	679	535	0
000023	8	car	46	373	236	460	0
000024	1	car	28	387	273	551	0
000024	2	car	695	384	869	464	1
000024	3	car	1038	398	1168	481	0
000024	4	person	903	360	951	501	0
000024	5	motorbike	862	446	961	567	0
000024	6	person	606	373	668	476	0
000024	7	motorbike	584	449	679	535	0
000024	8	car	46	373	236	460	0
000025	1	car	17	387	264	552	0
000025	2	car	691	384	867	464	1
000025	3	car	1036	398	1166	481	0
000025	4	person	903	359	951	499	0
000025	5	motorbike	862	446	961	567	0
000025	6	person	606	373	668	476	0
000025	7	motorbike	584	449	679	535	0
000025	8	car	46	373	236	460	0
000026	1	car	8	387	256	554	0
000026	2	car	688	384	865	464	1
000026	3	car	1034	398	1164	481	0
000026	4	person	903	359	951	499	0
000026	5	motorbike	862	446	961	567	0
000026	6	person	606	373	668	474	0
000026	7	motorbike	584	449	679	535	0
000026	8	car	46	373	236	460	0
000027	1	car	0	387	247	556	0
000027	2	car	686	384	865	464	1
000027	3	car	1032	400	1164	481	0
000027	4	person	903	359	951	499	0
000027	5	motorbike	862	446	961	567	0
000027	6	person	606	373	668	474	0
000027	7	motorbike	584	449	679	535	0
000027	8	car	46	373	236	460	0
000028	1	car	0	387	232	554	0
000028	2	car	680	382	860	462	1
000028	3	car	1027	398	1159	480	0
000028	4	person	903	359	951	499	0
000028	5	motorbike	862	446	961	567	0
000028	6	person	606	373	668	474	0
000028	7	motorbike	584	449	679	535	0
000028	8	car	46	373	236	460	0
000029	1	car	0	387	218	554	0
000029	2	car	677	382	856	462	1
000029	3	car	1024	398	1155	480	0
000029	4	person	903	359	951	499	0
000029	5	motorbike	862	446	961	567	0
000029	6	person	606	373	668	474	0
000029	7	motorbike	584	449	679	535	0
000029	8	car	46	373	236	460	0
000030	1	car	0	387	204	554	0
000030	2	car	673	382	853	462	1
000030	3	car	1020	398	1152	480	0
000030	4	person	903	359	951	499	0
000030	5	motorbike	862	446	961	567	0
000030	6	person	606	373	668	474	0
000030	7	motorbike	584	449	679	535	0
000030	8	car	46	373	236	460	0
000031	1	car	0	387	190	554	0
000031	2	car	670	382	849	462	1
000031	3	car	1016	398	1148	480	0
000031	4	person	903	359	951	499	0
000031	5	motorbike	862	446	961	567	0
000031	6	person	606	373	668	474	0
000031	7	motorbike	584	449	679	535	0
000031	8	car	46	373	236	460	0
000032	1	car	0	387	176	554	0
000032	2	car	666	382	846	462	1
000032	3	car	1013	396	1144	478	0
000032	4	person	903	359	951	499	0
000032	5	motorbike	862	446	961	567	0
000032	6	person	606	373	668	474	0
000032	7	motorbike	584	449	679	535	0
000032	8	car	46	373	236	460	0
000033	1	car	0	387	161	554	0
000033	2	car	663	382	842	462	1
000033	3	car	1009	396	1141	478	0
000033	4	person	903	359	951	499	0
000033	5	motorbike	862	446	961	567	0
000033	6	person	606	373	668	474	0
000033	7	motorbike	584	449	679	535	0
000033	8	car	46	373	236	460	0
000034	1	car	0	387	149	554	0
000034	2	car	659	382	839	462	1
000034	3	car	1006	396	1137	478	0
000034	4	person	903	359	951	499	0
000034	5	motorbike	862	446	961	567	0
000034	6	person	608	373	668	474	0
000034	7	motorbike	584	449	679	535	0
000034	8	car	46	373	236	460	0
000035	1	car	0	387	135	554	0
000035	2	car	654	382	833	462	1
000035	3	car	1002	396	1134	478	0
000035	4	person	903	359	951	499	0
000035	5	motorbike	862	446	961	567	0
000035	6	person	608	373	666	474	0
000035	7	motorbike	584	449	679	535	0
000035	8	car	46	373	236	460	0
000035	9	car	490	382	590	465	0
000036	1	car	0	387	120	554	0
000036	2	car	650	382	830	462	1
000036	3	car	999	396	1130	478	0
000036	4	person	903	359	951	499	0
000036	5	motorbike	862	446	961	567	0
000036	6	person	608	373	666	474	0
000036	7	motorbike	584	449	679	535	0
000036	8	car	46	373	236	460	0
000036	9	car	464	380	572	464	0
000037	1	car	0	387	106	554	0
000037	2	car	647	382	826	462	1
000037	3	car	995	394	1127	476	0
000037	4	person	903	359	951	499	0
000037	5	motorbike	862	446	961	567	0
000037	6	person	608	373	666	474	0
000037	7	motorbike	584	449	679	535	0
000037	8	car	46	373	236	460	0
000037	9	car	439	380	556	464	0
000038	1	car	0	387	92	554	0
000038	2	car	643	382	823	462	1
000038	3	car	992	394	1123	476	0
000038	4	person	903	359	951	499	0
000038	5	motorbike	862	446	961	567	0
000038	6	person	608	373	666	474	0
000038	7	motorbike	584	449	679	535	0
000038	8	car	46	373	236	460	0
000038	9	car	414	380	538	462	0
000039	1	car	0	387	78	554	0
000039	2	car	640	382	819	462	1
000039	3	car	988	394	1120	476	0
000039	4	person	903	359	951	499	0
000039	5	motorbike	862	446	961	567	0
000039	6	person	608	373	666	472	0
000039	7	motorbike	584	449	679	535	0
000039	8	car	46	373	236	460	0
000039	9	car	387	378	522	462	0
000040	1	car	0	387	64	554	0
000040	2	car	636	382	816	462	1
000040	3	car	984	394	1116	476	0
000040	4	person	903	359	951	499	0
000040	5	motorbike	862	446	961	567	0
000040	6	person	608	373	666	472	0
000040	7	motorbike	584	449	679	535	0
000040	8	car	46	373	236	460	0
000040	9	car	362	378	504	460	0
000041	2	car	632	382	812	462	1
000041	3	car	981	394	1112	476	0
000041	4	person	903	359	951	499	0
000041	5	motorbike	862	446	961	567	0
000041	6	person	608	373	666	472	0
000041	7	motorbike	584	449	679	535	0
000041	8	car	46	373	236	460	0
000041	9	car	337	378	488	460	0
000042	2	car	618	382	798	462	1
000042	3	car	977	392	1109	474	0
000042	4	person	903	359	951	499	0
000042	5	motorbike	862	446	961	567	0
000042	6	person	608	373	666	472	0
000042	7	motorbike	584	449	679	535	0
000042	8	car	46	373	236	460	0
000042	9	car	321	376	465	458	0
000043	2	car	606	384	785	464	1
000043	3	car	974	391	1107	472	0
000043	4	person	903	359	951	499	0
000043	5	motorbike	862	446	961	567	0
000043	6	person	608	373	666	472	0
000043	7	motorbike	584	449	679	535	0
000043	8	car	46	373	236	460	0
000043	9	car	307	375	442	456	0
000044	2	car	593	385	773	465	1
000044	3	car	970	391	1105	472	0
000044	4	person	903	359	951	499	0
000044	5	motorbike	862	446	961	567	0
000044	6	person	608	373	666	472	0
000044	7	motorbike	584	449	679	535	0
000044	8	car	46	373	236	460	0
000044	9	car	291	375	421	455	0
000045	2	car	581	387	760	467	1
000045	3	car	968	389	1104	471	0
000045	4	person	903	359	951	499	0
000045	5	motorbike	862	446	961	567	0
000045	6	person	608	373	666	472	0
000045	7	motorbike	584	449	679	535	0
000045	8	car	46	373	236	460	0
000045	9	car	277	373	398	453	0
000046	2	car	568	389	748	469	1
000046	3	car	965	389	1102	469	0
000046	4	person	903	359	951	499	0
000046	5	motorbike	862	446	961	567	0
000046	6	person	608	373	666	472	0
000046	7	motorbike	584	449	679	535	0
000046	8	car	46	373	236	460	0
000046	9	car	261	371	375	451	0
000047	2	car	556	391	736	471	1
000047	3	car	961	387	1100	469	0
000047	4	person	903	359	951	499	0
000047	5	motorbike	862	446	961	567	0
000047	6	person	608	373	666	472	0
000047	7	motorbike	584	449	679	535	0
000047	8	car	46	373	236	460	0
000047	9	car	247	371	353	451	0
000048	2	car	547	389	730	469	1
000048	3	car	958	387	1098	467	0
000048	4	person	903	359	951	499	0
000048	5	motorbike	862	446	961	567	0
000048	6	person	608	373	666	472	0
000048	7	motorbike	584	449	679	535	0
000048	8	car	46	373	236	460	0
000048	9	car	227	369	334	449	0
000049	2	car	540	389	725	469	1
000049	3	car	956	385	1096	467	0
000049	4	person	903	359	951	499	0
000049	5	motorbike	862	446	961	567	0
000049	6	person	608	373	666	472	0
000049	7	motorbike	584	449	679	535	0
000049	8	car	46	373	236	460	0
000049	9	car	209	368	316	448	0
000050	2	car	531	389	720	469	1
000050	3	car	952	385	1095	465	0
000050	4	person	903	359	951	499	0
000050	5	motorbike	862	446	961	567	0
000050	6	person	608	373	666	472	0
000050	7	motorbike	584	449	679	535	0
000050	8	car	46	373	236	460	0
000050	9	car	190	366	296	446	0
000051	2	car	524	389	714	467	1
000051	3	car	949	384	1093	464	0
000051	4	person	903	359	951	499	0
000051	5	motorbike	862	446	961	567	0
000051	6	person	608	371	666	471	0
000051	7	motorbike	584	449	679	535	0
000051	8	car	46	373	236	460	0
000052	2	car	515	387	709	467	1
000052	3	car	947	382	1091	464	0
000052	4	person	903	359	951	499	0
000052	5	motorbike	862	446	961	567	0
000052	6	person	608	371	666	471	0
000052	7	motorbike	584	449	679	535	0
000052	8	car	46	373	236	460	0
000053	2	car	508	387	704	467	1
000053	3	car	944	382	1089	462	0
000053	4	person	903	359	951	499	0
000053	5	motorbike	862	446	961	567	0
000053	6	person	608	371	666	471	0
000053	7	motorbike	584	449	679	535	0
000053	8	car	46	373	236	460	0
000054	2	car	499	387	698	465	1
000054	3	car	940	380	1088	462	0
000054	4	person	903	359	951	499	0
000054	5	motorbike	862	446	961	567	0
000054	6	person	608	371	666	471	0
000054	7	motorbike	584	449	679	535	0
000054	8	car	46	373	236	460	0
000054	10	person	33	359	99	432	1
000054	11	motorbike	28	407	142	490	1
000055	2	car	492	387	693	465	1
000055	3	car	936	380	1086	460	0
000055	4	person	903	359	951	499	0
000055	5	motorbike	862	446	961	567	0
000055	6	person	608	371	666	471	0
000055	7	motorbike	584	449	679	535	0
000055	8	car	46	373	236	460	0
000055	10	person	56	359	122	432	1
000055	11	motorbike	46	408	160	487	1
000056	2	car	483	385	688	465	1
000056	3	car	935	378	1084	458	0
000056	4	person	903	359	951	499	0
000056	5	motorbike	862	446	961	567	0
000056	6	person	608	371	666	471	0
000056	7	motorbike	584	449	679	535	0
000056	8	car	46	373	236	460	0
000056	10	person	80	359	145	432	1
000056	11	motorbike	64	412	177	485	1
000057	2	car	476	385	682	464	1
000057	3	car	931	378	1082	458	0
000057	4	person	903	359	951	499	0
000057	5	motorbike	862	446	961	567	0
000057	6	person	608	371	666	471	0
000057	7	motorbike	584	449	679	535	0
000057	8	car	46	373	236	460	0
000057	10	person	103	360	168	433	1
000057	11	motorbike	83	416	195	481	1
000058	2	car	467	385	677	464	1
000058	3	car	928	376	1080	456	0
000058	4	person	903	359	951	499	0
000058	5	motorbike	862	446	961	567	0
000058	6	person	608	371	666	471	0
000058	7	motorbike	584	449	679	535	0
000058	8	car	46	373	236	460	0
000058	10	person	126	360	192	433	1
000058	11	motorbike	101	419	213	480	1
000059	2	car	460	385	672	464	1
000059	3	car	926	376	1079	456	0
000059	4	person	903	359	951	499	0
000059	5	motorbike	862	446	961	567	0
000059	6	person	608	371	666	471	0
000059	7	motorbike	584	449	679	535	0
000059	8	car	46	375	236	462	0
000059	10	person	149	362	215	435	1
000059	11	motorbike	120	423	232	478	1
000060	2	car	456	385	668	464	1
000060	3	car	922	376	1075	456	0
000060	4	person	903	359	951	499	0
000060	5	motorbike	862	446	961	567	0
000060	6	person	608	371	666	471	0
000060	7	motorbike	584	449	679	535	0
000060	8	car	46	375	236	462	0
000060	10	person	161	359	227	432	1
000060	11	motorbike	135	423	247	478	1
000061	2	car	455	385	666	464	1
000061	3	car	919	376	1072	456	0
000061	4	person	903	359	951	499	0
000061	5	motorbike	862	446	961	567	0
000061	6	person	608	371	666	471	0
000061	7	motorbike	584	449	679	535	0
000061	8	car	46	375	236	462	0
000061	10	person	174	357	240	430	1
000061	11	motorbike	149	423	261	478	1
000062	2	car	453	385	664	464	1
000062	3	car	917	376	1070	456	0
000062	4	person	903	359	951	499	0
000062	5	motorbike	862	446	961	567	0
000062	6	person	608	371	666	471	0
000062	7	motorbike	584	449	679	535	0
000062	8	car	46	375	236	462	0
000062	10	person	186	355	252	428	1
000062	11	motorbike	163	423	275	478	1
000063	2	car	449	385	661	464	1
000063	3	car	913	378	1066	458	0
000063	4	person	903	359	951	499	0
000063	5	motorbike	862	446	961	567	0
000063	6	person	608	371	666	469	0
000063	7	motorbike	584	449	679	535	0
000063	8	car	46	375	236	462	0
000063	10	person	199	353	264	426	1
000063	11	motorbike	177	423	289	478	1
000064	2	car	448	385	659	464	1
000064	3	car	910	378	1063	458	0
000064	4	person	903	359	951	499	0
000064	5	motorbike	862	446	961	567	0
000064	6	person	608	371	666	469	0
000064	7	motorbike	584	449	679	535	0
000064	8	car	46	375	236	462	0
000064	10	person	211	352	277	424	1
000064	11	motorbike	192	423	304	478	1
000065	2	car	446	385	657	464	1
000065	3	car	908	378	1061	458	0
000065	4	person	903	359	951	499	0
000065	5	motorbike	862	446	961	567	0
000065	6	person	608	371	666	469	0
000065	7	motorbike	584	449	679	535	0
000065	8	car	46	375	236	462	0
000065	10	person	224	350	289	423	1
000065	11	motorbike	208	424	320	480	1
000066	2	car	442	385	654	464	1
000066	3	car	904	380	1057	460	0
000066	4	person	903	359	951	499	0
000066	5	motorbike	862	446	961	567	0
000066	6	person	608	371	666	469	0
000066	7	motorbike	584	449	679	535	0
000066	8	car	46	375	236	462	0
000066	10	person	241	353	307	426	1
000066	11	motorbike	225	426	337	481	1
000067	2	car	440	385	652	464	1
000067	3	car	901	380	1054	460	0
000067	4	person	903	359	951	499	0
000067	5	motorbike	862	446	961	567	0
000067	6	person	609	371	666	469	0
000067	7	motorbike	584	449	679	535	0
000067	8	car	46	375	236	462	0
000067	10	person	261	359	327	432	1
000067	11	motorbike	243	428	355	483	1
000068	2	car	439	385	650	464	1
000068	3	car	899	380	1052	460	0
000068	4	person	903	359	951	499	0
000068	5	motorbike	862	446	961	567	0
000068	6	person	609	371	664	469	0
000068	7	motorbike	584	449	679	535	0
000068	8	car	46	375	236	462	0
000068	10	person	280	364	346	437	1
000068	11	motorbike	261	430	373	485	1
000069	2	car	435	385	647	464	1
000069	3	car	896	380	1048	460	0
000069	4	person	903	359	951	499	0
000069	5	motorbike	862	446	961	567	0
000069	6	person	609	371	664	469	0
000069	7	motorbike	584	449	679	535	0
000069	8	car	46	375	236	462	0
000069	10	person	298	369	364	442	1
000069	11	motorbike	279	432	391	487	1
000070	2	car	433	385	645	464	1
000070	3	car	892	382	1045	462	0
000070	4	person	903	359	951	499	0
000070	5	motorbike	862	446	961	567	0
000070	6	person	609	371	664	469	0
000070	7	motorbike	584	449	679	535	0
000070	8	car	46	375	236	462	0
000070	10	person	318	375	384	448	1
000070	11	motorbike	296	433	408	488	1
000071	2	car	432	385	643	464	1
000071	3	car	890	382	1043	462	0
000071	4	person	903	359	951	499	0
000071	5	motorbike	862	446	961	567	0
000071	6	person	609	371	664	469	0
000071	7	motorbike	584	449	679	535	0
000071	8	car	46	375	236	462	0
000071	10	person	337	380	403	453	1
000071	11	motorbike	314	435	426	490	1
000071	12	car	782	360	899	478	0
000072	2	car	426	385	638	464	1
000072	3	car	887	382	1040	462	0
000072	4	person	903	359	951	499	0
000072	5	motorbike	862	446	961	567	0
000072	6	person	609	371	664	469	0
000072	7	motorbike	584	449	679	535	0
000072	8	car	46	375	236	462	0
000072	10	person	348	384	412	453	1
000072	11	motorbike	320	435	432	490	1
000072	12	car	764	364	881	474	0
000073	2	car	423	387	634	465	1
000073	3	car	883	384	1036	464	0
000073	4	person	903	359	951	499	0
000073	5	motorbike	862	446	961	567	0
000073	6	person	609	371	664	469	0
000073	7	motorbike	584	449	679	535	0
000073	8	car	46	375	236	462	0
000073	10	person	359	387	423	453	1
000073	11	motorbike	325	435	437	490	1
000073	12	car	746	368	864	471	0
000074	2	car	419	389	631	467	1
000074	3	car	881	384	1034	464	0
000074	4	person	903	359	951	499	0
000074	5	motorbike	862	446	961	567	0
000074	6	person	609	371	664	469	0
000074	7	motorbike	584	449	679	535	0
000074	8	car	46	375	236	462	0
000074	10	person	369	391	433	453	1
000074	11	motorbike	330	435	442	490	1
000074	12	car	730	373	846	467	0
000075	2	car	416	391	627	469	1
000075	3	car	878	384	1031	464	0
000075	4	person	903	359	951	499	0
000075	5	motorbike	862	446	961	567	0
000075	6	person	609	371	664	469	0
000075	7	motorbike	584	449	679	535	0
000075	8	car	46	375	236	462	0
000075	10	person	380	396	444	455	1
000075	11	motorbike	337	437	449	492	1
000075	12	car	712	376	828	464	0
000076	2	car	416	391	627	469	1
000076	3	car	876	385	1029	465	0
000076	4	person	903	359	951	499	0
000076	5	motorbike	862	446	961	567	0
000076	6	person	609	371	664	467	0
000076	7	motorbike	584	449	679	535	0
000076	8	car	46	375	236	462	0
000076	10	person	369	396	433	455	1
000076	11	motorbike	330	435	442	490	1
000076	12	car	696	382	812	460	0
000077	2	car	416	391	627	469	1
000077	3	car	871	385	1024	465	0
000077	4	person	903	359	951	499	0
000077	5	motorbike	862	446	961	567	0
000077	6	person	609	371	664	467	0
000077	7	motorbike	584	449	679	535	0
000077	8	car	46	375	236	462	0
000077	10	person	359	396	423	455	1
000077	11	motorbike	323	433	435	488	1
000077	12	car	675	380	791	458	0
000078	2	car	416	391	627	469	1
000078	3	car	867	385	1020	465	0
000078	4	person	903	359	951	499	0
000078	5	motorbike	862	446	961	567	0
000078	6	person	609	371	664	467	0
000078	7	motorbike	584	449	679	535	0
000078	8	car	46	375	236	462	0
000078	10	person	350	396	414	455	1
000078	11	motorbike	318	433	430	488	1
000078	12	car	656	378	771	456	0
000079	2	car	416	391	627	469	1
000079	3	car	864	385	1016	465	0
000079	4	person	903	359	951	499	0
000079	5	motorbike	862	446	961	567	0
000079	6	person	609	371	664	467	0
000079	7	motorbike	584	449	679	535	0
000079	8	car	46	375	236	462	0
000079	10	person	339	396	403	455	1
000079	11	motorbike	311	432	423	487	1
000079	12	car	634	376	750	455	0
000080	2	car	416	391	627	469	1
000080	3	car	860	385	1013	465	0
000080	4	person	903	359	951	499	0
000080	5	motorbike	862	446	961	567	0
000080	6	person	609	371	664	467	0
000080	7	motorbike	584	449	679	535	0
000080	8	car	46	375	236	462	0
000080	10	person	328	396	392	455	1
000080	11	motorbike	305	432	417	487	1
000080	12	car	615	375	730	453	0
000081	2	car	416	391	627	469	1
000081	3	car	856	385	1009	465	0
000081	4	person	903	359	951	499	0
000081	5	motorbike	862	446	961	567	0
000081	6	person	609	371	664	467	0
000081	7	motorbike	584	449	679	535	0
000081	8	car	46	375	236	462	0
000081	10	person	320	396	384	455	1
000081	11	motorbike	298	430	410	485	1
000081	12	car	595	375	711	453	0
000082	2	car	416	391	627	469	1
000082	3	car	853	385	1006	465	0
000082	4	person	903	359	951	499	0
000082	5	motorbike	862	446	961	567	0
000082	6	person	609	371	664	467	0
000082	7	motorbike	584	449	679	535	0
000082	8	car	46	375	236	462	0
000082	10	person	364	410	428	469	1
000082	11	motorbike	293	430	405	485	1
000082	12	car	574	373	689	451	0
000083	2	car	416	391	627	469	1
000083	3	car	849	385	1002	465	0
000083	4	person	903	359	951	499	0
000083	5	motorbike	862	446	961	567	0
000083	6	person	609	371	664	467	0
000083	7	motorbike	584	449	679	535	0
000083	8	car	46	375	236	462	0
000083	10	person	408	424	472	483	1
000083	11	motorbike	291	428	403	483	1
000083	12	car	554	371	670	449	0
000084	2	car	416	391	627	469	1
000084	3	car	846	385	999	465	0
000084	4	person	903	359	951	499	0
000084	5	motorbike	862	446	961	567	0
000084	6	person	609	371	664	467	0
000084	7	motorbike	584	449	679	535	0
000084	8	car	46	375	236	462	0
000084	10	person	453	440	517	499	1
000084	11	motorbike	291	428	403	483	1
000084	12	car	533	369	648	448	0
000085	2	car	416	391	627	469	1
000085	3	car	842	385	995	465	0
000085	4	person	903	359	951	499	0
000085	5	motorbike	862	446	961	567	0
000085	6	person	609	371	664	467	0
000085	7	motorbike	584	449	679	535	0
000085	8	car	46	375	236	462	0
000085	10	person	458	442	522	501	1
000085	11	motorbike	291	426	403	481	1
000085	12	car	513	368	629	446	0
000086	2	car	416	391	627	469	1
000086	3	car	839	385	992	465	0
000086	4	person	903	359	951	499	0
000086	5	motorbike	862	446	961	567	0
000086	6	person	609	371	664	467	0
000086	7	motorbike	584	449	679	535	0
000086	8	car	46	375	236	462	0
000086	10	person	465	444	529	503	1
000086	11	motorbike	289	426	401	481	1
000087	2	car	416	391	627	469	1
000087	3	car	835	385	988	465	0
000087	4	person	903	359	951	499	0
000087	5	motorbike	862	446	961	567	0
000087	6	person	609	371	664	467	0
000087	7	motorbike	584	449	679	535	0
000087	8	car	46	375	236	462	0
000087	10	person	472	448	536	506	1
000087	11	motorbike	289	424	401	480	1
000088	2	car	416	391	627	469	1
000088	3	car	832	385	984	465	0
000088	4	person	903	359	951	499	0
000088	5	motorbike	862	446	961	567	0
000088	6	person	609	371	664	465	0
000088	7	motorbike	584	449	679	535	0
000088	8	car	46	375	236	462	0
000088	10	person	480	449	544	508	1
000088	11	motorbike	289	424	401	480	1
000089	2	car	416	391	627	469	1
000089	3	car	826	385	979	465	0
000089	4	person	903	359	951	499	0
000089	5	motorbike	862	446	961	567	0
000089	6	person	609	371	664	465	0
000089	7	motorbike	584	449	679	535	0
000089	8	car	46	375	236	462	0
000089	10	person	487	453	551	512	1
000089	11	motorbike	289	424	401	480	1
000090	2	car	416	391	627	469	1
000090	3	car	823	385	976	465	0
000090	4	person	903	359	951	499	0
000090	5	motorbike	862	446	961	567	0
000090	6	person	609	371	664	465	0
000090	7	motorbike	584	449	679	535	0
000090	8	car	46	375	236	462	0
000090	10	person	487	453	551	512	1
000090	11	motorbike	289	424	401	480	1
000091	2	car	416	391	627	469	1
000091	3	car	819	385	972	465	0
000091	4	person	903	359	951	499	0
