000001	1	car	545	332	669	427	0
000001	2	car	241	338	437	420	0
000002	1	car	544	330	668	425	0
000002	2	car	233	337	429	419	0
000003	1	car	544	329	668	424	0
000003	2	car	226	336	422	418	0
000004	1	car	544	327	668	422	0
000004	2	car	219	336	415	418	0
000005	1	car	544	326	668	421	0
000005	2	car	211	335	407	417	0
000006	1	car	544	324	668	419	0
000006	2	car	204	334	400	416	0
000007	1	car	544	323	668	418	0
000007	2	car	197	334	393	416	0
000008	1	car	543	321	667	416	0
000008	2	car	189	333	385	415	0
000009	1	car	543	320	667	415	0
000009	2	car	182	332	378	414	0
000010	1	car	543	318	667	413	0
000010	2	car	175	332	371	414	0
000011	1	car	543	317	667	412	0
000011	2	car	172	332	368	414	0
000012	1	car	543	315	667	410	0
000012	2	car	169	333	365	415	0
000013	1	car	543	314	667	409	0
000013	2	car	166	333	362	415	0
000014	1	car	543	314	666	408	0
000014	2	car	163	334	359	416	0
000015	1	car	543	315	665	408	0
000015	2	car	160	335	356	417	0
000016	1	car	544	315	664	408	0
000016	2	car	151	334	347	416	0
000017	1	car	544	316	663	407	0
000017	2	car	142	334	338	416	0
000018	1	car	545	316	662	407	0
000018	2	car	133	334	329	416	0
000019	1	car	545	317	661	407	0
000019	2	car	124	334	320	416	0
000020	1	car	545	317	660	407	0
000020	2	car	115	334	311	416	0
000021	1	car	546	318	659	406	0
000021	2	car	106	333	302	415	0
000022	1	car	546	318	658	406	0
000022	2	car	97	333	293	415	0
000023	1	car	547	319	658	406	0
000023	2	car	88	333	284	415	0
000024	1	car	547	319	657	406	0
000024	2	car	79	333	275	415	0
000025	1	car	548	320	656	405	0
000025	2	car	71	333	267	415	0
000026	1	car	548	320	655	405	0
000026	2	car	66	333	262	415	0
000027	1	car	548	321	654	405	0
000027	2	car	62	334	258	416	0
000028	1	car	549	321	653	405	0
000028	2	car	57	335	253	417	0
000029	1	car	549	322	652	404	0
000029	2	car	53	336	249	418	0
000030	1	car	550	322	651	404	0
000030	2	car	48	337	244	419	0
000031	1	car	550	323	650	404	0
000031	2	car	44	338	240	420	0
000032	1	car	551	324	650	404	0
000032	2	car	40	339	236	421	0
000032	3	motorbike	254	334	334	405	0
000033	1	car	551	324	650	404	0
000033	2	car	35	338	228	420	0
000033	3	motorbike	252	334	332	405	0
000034	1	car	552	325	651	405	0
000034	2	car	30	338	220	420	0
000034	3	motorbike	250	335	330	406	0
000034	4	motorbike	385	338	423	400	1
000035	1	car	553	326	652	406	0
000035	2	car	26	337	213	419	0
000035	3	motorbike	248	336	328	407	0
000035	4	motorbike	385	338	423	400	1
000036	1	car	554	326	653	406	0
000036	2	car	21	337	205	419	0
000036	3	motorbike	246	337	326	408	0
000036	4	motorbike	385	338	423	400	1
000037	1	car	555	327	654	407	0
000037	2	car	16	337	197	418	0
000037	3	motorbike	244	338	324	409	0
000037	4	motorbike	385	338	423	400	1
000038	1	car	556	328	655	408	0
000038	2	car	12	336	190	418	0
000038	3	motorbike	242	339	322	410	0
000038	4	motorbike	386	338	424	400	1
000039	1	car	557	328	656	408	0
000039	2	car	7	336	182	417	0
000039	3	motorbike	240	340	320	411	0
000039	4	motorbike	386	338	424	400	1
000040	1	car	557	329	656	409	0
000040	2	car	3	336	175	417	0
000040	3	motorbike	238	341	318	412	0
000040	4	motorbike	386	339	424	401	1
000041	1	car	558	330	657	410	0
000041	2	car	3	336	167	416	0
000041	3	motorbike	236	342	316	413	0
000041	4	motorbike	386	339	424	401	1
000042	1	car	559	330	658	410	0
000042	2	car	3	336	160	416	0
000042	3	motorbike	234	343	314	414	0
000042	4	motorbike	387	339	425	401	1
000042	5	motorbike	498	340	545	401	1
000043	1	car	560	331	659	411	0
000043	2	car	3	336	153	416	0
000043	3	motorbike	228	343	308	414	0
000043	4	motorbike	387	339	425	401	1
000043	5	motorbike	497	340	544	401	1
000044	1	car	561	332	660	412	0
000044	2	car	3	336	146	416	0
000044	3	motorbike	222	344	302	415	0
000044	4	motorbike	387	339	425	401	1
000044	5	motorbike	496	340	543	401	1
000045	1	car	562	332	661	412	0
000045	2	car	3	336	139	416	0
000045	3	motorbike	217	345	297	416	0
000045	4	motorbike	387	339	425	401	1
000045	5	motorbike	495	340	542	401	1
000046	1	car	563	333	662	413	0
000046	2	car	3	336	132	416	0
000046	3	motorbike	211	345	291	416	0
000046	4	motorbike	388	340	426	402	1
000046	5	motorbike	495	340	542	401	1
000047	1	car	564	334	663	414	0
000047	2	car	3	336	125	416	0
000047	3	motorbike	206	346	286	417	0
000047	4	motorbike	388	340	426	402	1
000047	5	motorbike	494	340	541	401	1
000048	1	car	566	333	662	413	0
000048	2	car	3	336	118	415	0
000048	3	motorbike	200	347	280	418	0
000048	4	motorbike	388	340	426	402	1
000048	5	motorbike	493	341	540	402	1
000049	1	car	569	333	662	413	0
000049	2	car	3	336	111	415	0
000049	3	motorbike	195	348	275	419	0
000049	4	motorbike	388	340	426	402	1
000049	5	motorbike	492	341	539	402	1
000050	1	car	571	333	661	412	0
000050	2	car	3	336	105	415	0
000050	3	motorbike	187	346	268	421	0
000050	4	motorbike	389	340	427	402	1
000050	5	motorbike	492	341	539	402	1
000051	1	car	574	333	661	412	0
000051	2	car	3	336	98	415	0
000051	3	motorbike	179	345	262	424	0
000051	4	motorbike	389	340	427	402	1
000051	5	motorbike	491	341	538	402	1
000052	1	car	576	333	660	411	0
000052	2	car	3	336	91	415	0
000052	3	motorbike	171	343	256	427	0
000052	4	motorbike	389	341	427	403	1
000052	5	motorbike	490	341	537	402	1
000053	1	car	579	333	660	411	0
000053	3	motorbike	163	342	250	430	0
000053	4	motorbike	389	341	427	403	1
000053	5	motorbike	489	342	536	403	1
000054	1	car	581	333	659	411	0
000054	3	motorbike	155	340	243	433	0
000054	4	motorbike	390	341	428	403	1
000054	5	motorbike	489	342	536	403	1
000055	1	car	584	333	659	410	0
000055	3	motorbike	147	339	237	436	0
000055	4	motorbike	390	341	428	403	1
000055	5	motorbike	488	342	535	403	1
000056	1	car	586	333	658	410	0
000056	3	motorbike	139	337	231	439	0
000056	4	motorbike	390	341	428	403	1
000056	5	motorbike	487	342	534	403	1
000057	1	car	589	333	658	409	0
000057	3	motorbike	132	336	225	442	0
000057	4	motorbike	391	342	429	404	1
000057	5	motorbike	486	342	533	403	1
000058	1	car	591	333	657	409	0
000058	3	motorbike	121	335	215	446	0
000058	4	motorbike	392	341	432	406	1
000058	5	motorbike	486	343	533	404	1
000059	1	car	594	333	657	408	0
000059	3	motorbike	110	334	206	451	0
000059	4	motorbike	393	340	435	408	1
000059	5	motorbike	484	342	531	404	1
000060	1	car	596	333	656	408	0
000060	3	motorbike	99	333	196	455	0
000060	4	motorbike	394	340	438	410	1
000060	5	motorbike	483	342	530	405	1
000061	1	car	599	333	656	408	0
000061	3	motorbike	88	333	187	460	0
000061	4	motorbike	395	339	441	412	1
000061	5	motorbike	482	341	528	406	1
000062	1	car	599	333	656	408	0
000062	3	motorbike	77	332	177	464	0
000062	4	motorbike	396	338	444	414	1
000062	5	motorbike	480	341	527	407	1
000063	1	car	600	333	657	408	0
000063	3	motorbike	66	331	168	469	0
000063	4	motorbike	398	338	448	417	1
000063	5	motorbike	479	340	525	408	1
000064	1	car	600	333	657	408	0
000064	3	motorbike	55	330	158	474	0
000064	4	motorbike	399	337	451	418	1
000064	5	motorbike	478	340	524	409	1
000065	1	car	601	333	658	408	0
000065	3	motorbike	44	330	149	478	0
000065	4	motorbike	401	336	454	420	1
000065	5	motorbike	476	339	523	410	1
000066	1	car	602	333	659	408	0
000066	3	motorbike	33	329	139	483	0
000066	4	motorbike	403	336	457	421	1
000066	5	motorbike	475	339	521	411	1
000067	1	car	602	333	659	408	0
000067	3	motorbike	22	328	130	487	0
000067	4	motorbike	405	335	460	423	1
000067	5	motorbike	474	338	520	412	1
000068	1	car	603	333	660	408	0
000068	3	motorbike	11	327	120	492	0
000068	4	motorbike	407	334	463	424	1
000068	5	motorbike	472	338	518	413	1
000069	1	car	604	334	661	409	0
000069	4	motorbike	409	334	466	426	1
000069	5	motorbike	471	337	517	414	1
000070	1	car	604	334	661	409	0
000070	4	motorbike	411	333	469	427	1
000070	5	motorbike	470	337	516	415	1
000071	1	car	605	334	662	409	0
000071	4	motorbike	413	333	472	429	1
000071	5	motorbike	470	336	516	416	1
000072	1	car	605	334	662	409	0
000072	4	motorbike	413	333	472	428	1
000072	5	motorbike	470	335	516	417	1
000073	1	car	606	334	663	409	0
000073	4	motorbike	413	333	472	428	1
000073	5	motorbike	470	334	516	418	1
000074	1	car	607	334	664	409	0
000074	4	motorbike	414	333	472	428	1
000074	5	motorbike	470	334	516	420	1
000075	1	car	607	334	664	409	0
000075	4	motorbike	414	333	472	428	1
000075	5	motorbike	470	333	516	421	1
000076	1	car	608	334	665	409	0
000076	4	motorbike	414	333	472	428	1
000076	5	motorbike	470	332	516	422	1
000077	1	car	609	335	666	410	0
000077	4	motorbike	415	333	472	428	1
000077	5	motorbike	470	332	516	424	1
000078	1	car	609	335	666	409	0
000078	4	motorbike	415	333	472	428	1
000078	5	motorbike	470	331	516	425	1
000079	1	car	610	336	667	408	0
000079	4	motorbike	415	333	472	428	1
000079	5	motorbike	470	330	516	426	1
000080	1	car	610	336	667	408	0
000080	4	motorbike	416	333	472	428	1
000080	5	motorbike	471	330	516	428	1
000081	1	car	611	337	668	407	0
000081	4	motorbike	416	333	472	428	1
000081	5	motorbike	469	330	516	431	1
000082	1	car	612	338	668	407	0
000082	4	motorbike	416	333	472	428	1
000082	5	motorbike	468	330	517	434	1
000083	1	car	612	338	669	406	0
000083	4	motorbike	417	333	472	428	1
000083	5	motorbike	467	330	518	438	1
000084	1	car	613	339	670	406	0
000084	4	motorbike	419	333	474	428	1
000084	5	motorbike	466	330	519	441	1
000085	1	car	614	340	670	405	0
000085	4	motorbike	421	333	476	428	1
000085	5	motorbike	464	330	519	444	1
000086	1	car	614	340	671	404	0
000086	4	motorbike	424	333	479	428	1
000086	5	motorbike	463	330	520	448	1
000087	1	car	615	341	671	404	0
