000001	1	car	508	355	796	558	0
000001	2	person	915	346	992	529	0
000001	4	car	69	412	309	517	0
000001	5	car	243	382	394	469	0
000001	6	person	762	352	796	403	0
000001	7	motorbike	748	396	805	435	0
000001	9	motorbike	1047	396	1185	508	0
000001	10	motorbike	968	373	1079	487	0
000001	11	car	784	375	874	432	0
000002	1	car	508	355	796	558	0
000002	2	person	915	346	992	529	0
000002	4	car	69	412	309	517	0
000002	5	car	243	382	394	469	0
000002	6	person	760	352	794	403	0
000002	7	motorbike	746	394	803	433	0
000002	9	motorbike	1047	396	1185	508	0
000002	10	motorbike	968	373	1079	487	0
000002	11	car	784	375	874	432	0
000003	1	car	508	355	796	558	0
000003	2	person	917	346	993	529	0
000003	4	car	69	412	309	517	0
000003	5	car	243	382	394	469	0
000003	6	person	759	352	792	403	0
000003	7	motorbike	744	394	801	433	0
000003	9	motorbike	1047	396	1185	508	0
000003	10	motorbike	968	373	1079	487	0
000003	11	car	784	375	874	432	0
000004	1	car	508	355	796	558	0
000004	2	person	919	346	995	529	0
000004	4	car	69	412	309	517	0
000004	5	car	243	382	394	469	0
000004	6	person	757	352	791	403	0
000004	7	motorbike	743	394	800	433	0
000004	9	motorbike	1047	396	1185	508	0
000004	10	motorbike	968	373	1079	487	0
000004	11	car	784	375	874	432	0
000005	1	car	508	355	796	558	0
000005	2	person	920	346	997	529	0
000005	4	car	69	412	309	517	0
000005	5	car	243	382	394	469	0
000005	6	person	755	352	789	403	0
000005	7	motorbike	741	394	798	433	0
000005	9	motorbike	1047	396	1185	508	0
000005	10	motorbike	968	373	1079	487	0
000005	11	car	784	375	874	432	0
000006	1	car	508	355	796	558	0
000006	2	person	922	346	999	529	0
000006	4	car	69	412	309	517	0
000006	5	car	243	382	394	469	0
000006	6	person	753	352	787	403	0
000006	7	motorbike	741	394	798	433	0
000006	9	motorbike	1047	396	1185	508	0
000006	10	motorbike	968	373	1079	487	0
000006	11	car	784	375	874	432	0
000007	1	car	508	355	796	558	0
000007	2	person	924	346	1000	529	0
000007	4	car	69	412	309	517	0
000007	5	car	243	382	394	469	0
000007	6	person	752	352	785	403	0
000007	7	motorbike	739	394	796	433	0
000007	9	motorbike	1047	396	1185	508	0
000007	10	motorbike	968	373	1079	487	0
000007	11	car	784	375	874	432	0
000008	1	car	508	355	796	558	0
000008	2	person	926	346	1002	529	0
000008	4	car	69	412	309	517	0
000008	5	car	243	382	394	469	0
000008	6	person	750	352	784	403	0
000008	7	motorbike	737	394	794	433	0
000008	9	motorbike	1047	396	1185	508	0
000008	10	motorbike	968	373	1079	487	0
000008	11	car	784	375	874	432	0
000009	1	car	508	355	796	558	0
000009	2	person	928	346	1004	529	0
000009	4	car	69	412	309	517	0
000009	5	car	243	382	394	469	0
000009	6	person	748	352	782	403	0
000009	7	motorbike	736	394	792	433	0
000009	9	motorbike	1047	396	1185	508	0
000009	10	motorbike	968	373	1079	487	0
000009	11	car	784	375	874	432	0
000010	1	car	508	355	796	558	0
000010	2	person	929	346	1006	529	0
000010	4	car	69	412	309	517	0
000010	5	car	243	382	394	469	0
000010	6	person	748	352	782	403	0
000010	7	motorbike	736	394	792	433	0
000010	9	motorbike	1047	396	1185	508	0
000010	10	motorbike	968	373	1079	487	0
000010	11	car	784	375	874	432	0
000011	1	car	508	355	796	558	0
000011	2	person	931	346	1008	529	0
000011	4	car	69	412	309	517	0
000011	5	car	243	382	394	469	0
000011	6	person	746	352	780	403	0
000011	7	motorbike	734	392	791	432	0
000011	9	motorbike	1047	396	1185	508	0
000011	10	motorbike	968	373	1079	487	0
000011	11	car	784	375	874	432	0
000012	1	car	508	355	796	558	0
000012	2	person	933	346	1009	529	0
000012	4	car	69	412	309	517	0
000012	5	car	243	382	394	469	0
000012	6	person	744	352	778	403	0
000012	7	motorbike	732	392	789	432	0
000012	9	motorbike	1047	396	1185	508	0
000012	10	motorbike	968	373	1079	487	0
000012	11	car	784	375	874	432	0
000013	1	car	508	355	796	558	0
000013	2	person	935	346	1011	529	0
000013	4	car	69	412	309	517	0
000013	5	car	243	382	394	469	0
000013	6	person	743	352	776	403	0
000013	7	motorbike	730	392	787	432	0
000013	9	motorbike	1047	396	1185	508	0
000013	10	motorbike	968	373	1079	487	0
000013	11	car	784	375	874	432	0
000014	1	car	508	355	796	558	0
000014	2	person	936	346	1013	529	0
000014	4	car	69	412	309	517	0
000014	5	car	243	382	394	469	0
000014	6	person	741	352	775	403	0
000014	7	motorbike	728	392	785	432	0
000014	9	motorbike	1047	396	1185	508	0
000014	10	motorbike	968	373	1079	487	0
000014	11	car	784	375	874	432	0
000015	1	car	508	355	796	558	0
000015	2	person	938	346	1015	529	0
000015	4	car	69	412	309	517	0
000015	5	car	243	382	394	469	0
000015	6	person	739	352	773	403	0
000015	7	motorbike	728	392	785	432	0
000015	9	motorbike	1047	396	1185	508	0
000015	10	motorbike	968	373	1079	487	0
000015	11	car	784	375	874	432	0
000016	1	car	508	355	796	558	0
000016	2	person	940	346	1016	529	0
000016	4	car	69	412	309	517	0
000016	5	car	243	382	394	469	0
000016	6	person	737	352	771	403	0
000016	7	motorbike	727	392	784	432	0
000016	9	motorbike	1047	396	1185	508	0
000016	10	motorbike	968	373	1079	487	0
000016	11	car	784	375	874	432	0
000017	1	car	508	355	796	558	0
000017	2	person	942	346	1018	529	0
000017	4	car	69	412	309	517	0
000017	5	car	243	382	394	469	0
000017	6	person	736	352	769	403	0
000017	7	motorbike	725	392	782	432	0
000017	9	motorbike	1047	396	1185	508	0
000017	10	motorbike	968	373	1079	487	0
000017	11	car	784	375	874	432	0
000018	1	car	508	355	796	558	0
000018	2	person	944	346	1020	529	0
000018	4	car	69	412	309	517	0
000018	5	car	243	382	394	469	0
000018	6	person	734	352	768	403	0
000018	7	motorbike	723	392	780	432	0
000018	9	motorbike	1047	396	1185	508	0
000018	10	motorbike	968	373	1079	487	0
000018	11	car	784	375	874	432	0
000019	1	car	508	355	796	558	0
000019	2	person	945	346	1022	529	0
000019	4	car	69	412	309	517	0
000019	5	car	243	382	394	469	0
000019	9	motorbike	1047	396	1185	508	0
000019	10	motorbike	968	373	1079	487	0
000019	11	car	784	375	874	432	0
000020	1	car	508	355	796	558	0
000020	2	person	951	339	1027	531	0
000020	4	car	69	412	309	517	0
000020	5	car	243	382	394	469	0
000020	9	motorbike	1047	396	1185	508	0
000020	10	motorbike	968	373	1079	487	0
000020	11	car	784	375	874	432	0
000021	1	car	508	355	796	558	0
000021	2	person	958	334	1032	533	0
000021	4	car	69	412	309	517	0
000021	5	car	243	382	394	469	0
000021	9	motorbike	1047	396	1185	508	0
000021	10	motorbike	968	373	1079	487	0
000021	11	car	784	375	874	432	0
000022	1	car	508	355	796	558	0
000022	2	person	965	328	1040	536	0
000022	4	car	69	412	309	517	0
000022	5	car	243	382	394	469	0
000022	9	motorbike	1047	396	1185	508	0
000022	10	motorbike	968	373	1079	487	0
000022	11	car	784	375	874	432	0
000023	1	car	508	355	796	558	0
000023	2	person	968	328	1043	536	0
000023	4	car	69	412	309	517	0
000023	5	car	243	382	394	469	0
000023	9	motorbike	1047	396	1185	508	0
000023	10	motorbike	968	373	1079	487	0
000023	11	car	784	375	874	432	0
000024	1	car	508	355	796	558	0
000024	2	person	972	328	1047	538	0
000024	4	car	69	412	309	517	0
000024	5	car	243	382	394	469	0
000024	9	motorbike	1047	396	1185	508	0
000024	10	motorbike	968	373	1079	487	0
000024	11	car	784	375	874	432	0
000025	1	car	508	355	796	558	0
000025	2	person	977	328	1050	540	0
000025	4	car	69	412	309	517	0
000025	5	car	243	382	394	469	0
000025	9	motorbike	1047	396	1185	508	0
000025	10	motorbike	968	373	1079	487	0
000025	11	car	784	375	874	432	0
000026	1	car	508	355	796	558	0
000026	2	person	981	328	1054	542	0
000026	4	car	69	412	309	517	0
000026	5	car	243	382	394	469	0
000026	9	motorbike	1047	396	1185	508	0
000026	10	motorbike	968	373	1079	487	0
000026	11	car	784	375	874	432	0
000027	1	car	508	355	796	558	0
000027	2	person	984	328	1059	542	0
000027	4	car	69	412	309	517	0
000027	5	car	243	382	394	469	0
000027	9	motorbike	1047	396	1185	508	0
000027	10	motorbike	968	373	1079	487	0
000027	11	car	784	375	874	432	0
000028	1	car	508	355	796	558	0
000028	2	person	990	328	1063	544	0
