000001	1	car	416	458	549	535	0
000001	2	car	654	462	707	503	0
000002	1	car	417	458	551	535	0
000002	2	car	654	462	705	501	0
000003	1	car	421	458	554	535	0
000003	2	car	654	462	705	501	0
000004	1	car	423	460	556	536	0
000004	2	car	654	462	705	501	0
000005	1	car	426	460	560	536	0
000005	2	car	654	462	705	501	0
000006	1	car	430	462	563	538	0
000006	2	car	654	462	705	501	0
000007	1	car	435	460	563	536	0
000007	2	car	654	462	705	501	0
000008	1	car	440	460	565	535	0
000008	2	car	654	462	704	499	0
000009	1	car	448	458	567	535	0
000009	2	car	654	462	704	499	0
000010	1	car	453	458	568	533	0
000010	2	car	654	462	704	499	0
000011	1	car	460	456	568	533	0
000011	2	car	654	462	704	499	0
000012	1	car	465	456	570	531	0
000012	2	car	654	462	704	499	0
000013	1	car	472	455	572	531	0
000013	2	car	654	462	704	499	0
000014	1	car	478	455	574	529	0
000014	2	car	654	462	704	499	0
000015	1	car	485	455	576	529	0
000015	2	car	654	462	702	497	0
000016	1	car	487	453	577	528	0
000016	2	car	654	462	702	497	0
000017	1	car	488	453	579	526	0
000017	2	car	654	462	702	497	0
000018	1	car	492	453	581	524	0
000018	2	car	654	462	702	497	0
000019	1	car	494	453	584	522	0
000019	2	car	654	462	702	497	0
000020	1	car	496	451	586	520	0
000020	2	car	654	462	702	497	0
000020	3	car	410	446	494	506	0
000021	1	car	499	451	588	519	0
000021	2	car	654	462	700	496	0
000021	3	car	398	448	481	508	0
000022	1	car	501	451	590	517	0
000022	2	car	654	462	700	496	0
000022	3	car	387	449	471	510	0
000023	1	car	503	451	593	515	0
000023	2	car	654	462	700	496	0
000023	3	car	376	451	460	512	0
000024	1	car	506	449	595	513	0
000024	2	car	654	462	700	496	0
000024	3	car	366	453	449	513	0
000025	1	car	508	449	597	512	0
000025	2	car	654	462	700	496	0
000025	3	car	355	455	439	515	0
000026	1	car	510	449	599	510	0
000026	2	car	654	462	700	496	0
000026	3	car	330	456	421	517	0
000027	1	car	513	449	602	508	0
000027	2	car	654	462	700	496	0
000027	3	car	305	460	405	519	0
000028	1	car	513	449	600	506	0
000028	2	car	652	462	698	496	0
000028	3	car	280	462	389	522	0
000029	1	car	515	451	599	506	0
000029	2	car	650	462	696	496	0
000029	3	car	256	465	373	524	0
000030	1	car	517	451	599	506	0
000030	2	car	650	462	696	496	0
000030	3	car	231	469	357	528	0
000031	1	car	519	453	597	506	0
000031	2	car	648	462	695	496	0
000031	3	car	206	465	343	528	0
000032	1	car	520	453	597	504	0
000032	2	car	647	462	693	496	0
000032	3	car	183	464	330	529	0
000033	1	car	522	455	595	504	0
000033	2	car	647	462	693	496	0
000033	3	car	160	462	318	531	0
000034	1	car	524	455	595	504	0
000034	2	car	645	462	691	496	0
000034	3	car	133	462	289	533	0
000035	1	car	526	456	593	504	0
000035	2	car	643	462	689	496	0
000035	3	car	106	462	261	536	0
000036	1	car	528	458	593	504	0
