000001	1	car	236	9	461	148	1
000002	1	car	244	9	469	153	1
000003	1	car	253	9	477	159	1
000004	1	car	261	9	486	165	1
000005	1	car	270	10	494	170	1
000006	1	car	278	10	503	176	1
000007	1	car	287	10	511	182	1
000008	1	car	295	10	519	187	1
000009	1	car	304	11	528	193	1
000010	1	car	312	11	536	199	1
000011	1	car	321	11	545	204	1
000012	1	car	329	11	553	210	1
000013	1	car	338	12	562	216	1
000013	2	bike	176	1	263	33	1
000014	1	car	337	19	559	223	1
000014	2	bike	185	7	272	47	1
000015	1	car	336	26	556	230	1
000015	2	bike	195	13	282	61	1
000016	1	car	336	33	553	237	1
000016	2	bike	205	20	292	75	1
000017	1	car	335	40	551	244	1
000017	2	bike	215	26	302	89	1
000018	1	car	335	47	548	251	1
000018	2	bike	225	33	312	103	1
000019	1	car	334	54	545	258	1
000019	2	bike	235	39	321	117	1
000020	1	car	334	61	542	265	1
000020	2	bike	245	46	331	131	1
000021	1	car	333	68	540	272	1
000021	2	bike	255	52	341	145	1
000022	1	car	333	75	537	279	1
000022	2	bike	265	59	351	159	1
000023	1	car	332	82	534	286	1
000023	2	bike	275	65	361	173	1
000024	1	car	332	90	532	293	1
000024	2	bike	285	72	371	188	1
000025	1	car	328	93	529	297	1
000025	2	bike	283	65	374	177	1
000026	1	car	325	96	527	302	1
000026	2	bike	282	58	377	167	1
000027	1	car	322	100	524	306	1
000027	2	bike	280	52	381	156	1
000028	1	car	319	103	522	311	1
000028	2	bike	279	45	384	146	1
000029	1	car	316	106	519	315	1
000029	2	bike	278	39	388	135	1
000030	1	car	313	110	517	320	1
000030	2	bike	276	32	391	125	1
000031	1	car	337	93	542	304	1
000031	2	bike	275	26	395	114	1
000032	1	car	362	76	568	288	1
000032	2	bike	274	19	398	104	1
000033	1	car	386	59	593	272	1
000033	2	bike	272	13	402	93	1
000034	1	car	411	43	619	257	1
000034	2	bike	271	6	405	83	1
000035	1	car	432	53	641	268	1
000035	2	bike	270	0	409	73	1
000035	3	person	271	54	375	183	1
000036	1	car	454	63	664	280	1
000036	2	bike	245	0	392	93	1
000036	3	person	265	59	372	193	1
000037	1	car	476	74	686	291	1
000037	2	bike	221	0	376	114	1
000037	3	person	260	65	369	204	1
000038	1	car	498	84	709	303	1
000038	2	bike	197	0	359	135	1
000038	3	person	254	71	366	214	1
000039	1	car	519	95	731	315	1
000039	2	bike	173	0	343	156	1
000039	3	person	249	77	364	225	1
000040	1	car	541	105	754	326	1
000040	2	bike	149	0	327	177	1
000040	3	person	244	83	361	235	1
000041	1	car	563	116	776	338	1
000041	2	bike	125	0	310	198	1
000041	3	person	238	89	358	246	1
000042	1	car	585	126	799	349	1
000042	2	bike	101	0	294	219	1
000042	3	person	233	95	355	256	1
000043	1	car	606	137	821	361	1
000043	2	bike	77	0	278	240	1
000043	3	person	228	101	353	267	1
000044	1	car	628	147	844	373	1
000044	2	bike	62	0	278	235	1
000044	3	person	199	112	357	274	1
000045	1	car	650	158	866	384	1
000045	2	bike	48	0	279	230	1
000045	3	person	171	124	362	281	1
000046	1	car	672	168	889	396	1
000046	2	bike	33	0	280	225	1
000046	3	person	143	136	367	288	1
000047	1	car	694	179	912	408	1
000047	2	bike	19	1	281	221	1
000047	3	person	115	148	372	296	1
000048	1	car	725	186	943	415	1
000048	2	bike	12	0	253	238	1
000048	3	person	105	161	370	309	1
000049	1	car	756	193	974	422	1
000049	2	bike	6	0	225	256	1
000049	3	person	95	175	368	323	1
000050	1	car	787	200	1005	429	1
000050	2	bike	0	0	198	274	1
000050	3	person	86	189	366	337	1
000051	1	car	818	207	1036	436	1
000051	2	bike	0	0	177	246	1
000051	3	person	76	203	364	350	1
000052	1	car	849	214	1067	443	1
000052	2	bike	0	0	157	219	1
000052	3	person	66	217	362	364	1
000053	1	car	880	221	1098	450	1
000053	3	person	57	231	360	378	1
000054	1	car	911	228	1129	457	1
000054	3	person	60	231	366	381	1
000055	1	car	942	235	1160	464	1
000055	3	person	64	231	372	384	1
000056	3	person	68	232	379	388	1
000057	3	person	71	232	385	391	1
000058	3	person	75	233	391	394	1
000059	3	person	79	233	398	398	1
000060	3	person	82	233	404	401	1
000061	3	person	86	234	410	404	1
000062	3	person	90	234	417	408	1
000063	3	person	93	235	423	411	1
000064	3	person	97	235	429	414	1
000065	3	person	101	236	436	418	1
000066	3	person	112	243	447	425	1
000067	3	person	123	251	458	433	1
000068	3	person	135	258	470	440	1
000069	3	person	146	266	481	448	1
000070	3	person	158	273	493	455	1
000071	3	person	169	281	504	463	1
000072	3	person	181	288	516	470	1
000073	3	person	192	296	527	478	1
000074	3	person	204	304	539	486	1
000075	3	person	210	299	545	481	1
000076	3	person	217	295	552	477	1
000077	3	person	224	291	559	473	1
000078	3	person	231	287	566	469	1
000079	3	person	237	282	572	464	1
000080	3	person	244	278	579	460	1
000081	3	person	251	274	586	456	1
000082	3	person	258	270	593	452	1
000083	3	person	264	265	599	447	1
000084	3	person	271	261	606	443	1
000085	3	person	278	257	613	439	1
000086	3	person	285	253	620	435	1
000087	3	person	285	255	620	437	1
000088	3	person	286	257	621	439	1
000089	3	person	286	260	621	442	1
000090	3	person	287	262	622	444	1
000091	3	person	287	265	622	447	1
000092	3	person	288	267	623	449	1
000093	3	person	288	270	623	452	1
000094	3	person	289	272	624	454	1
000095	3	person	289	274	624	456	1
000096	3	person	290	277	625	459	1
000097	3	person	290	279	625	461	1
000098	3	person	291	282	626	464	1
000099	3	person	291	284	626	466	1
000100	3	person	292	287	627	469	1
