000041	3	motorbike	776	488	1002	636	1
000041	6	car	753	376	798	423	0
000042	1	car	1	419	211	519	0
000042	2	person	826	353	952	586	1
000042	3	motorbike	794	485	1011	632	1
000042	6	car	753	376	798	423	0
000043	1	car	1	419	211	519	0
000043	2	person	840	357	965	581	1
000043	3	motorbike	814	483	1020	631	1
000043	6	car	753	376	798	423	0
000044	1	car	1	419	211	519	0
000044	2	person	849	355	970	574	1
000044	3	motorbike	824	481	1022	629	1
000044	6	car	753	376	798	423	0
000045	1	car	1	419	211	519	0
000045	2	person	860	353	976	567	1
000045	3	motorbike	837	480	1024	627	1
000045	6	car	753	376	798	423	0
000046	1	car	1	419	211	519	0
000046	2	person	869	352	981	561	1
000046	3	motorbike	848	478	1027	625	1
000046	6	car	753	376	798	423	0
000047	1	car	1	419	211	519	0
000047	2	person	880	350	986	554	1
000047	3	motorbike	860	476	1029	624	1
000047	6	car	753	376	798	423	0
000048	1	car	1	419	211	519	0
000048	2	person	888	348	992	547	1
000048	3	motorbike	872	474	1031	622	1
000048	6	car	753	376	798	423	0
000049	1	car	1	419	211	519	0
000049	2	person	899	346	997	542	1
000049	3	motorbike	883	472	1034	620	1
000049	6	car	753	376	798	423	0
000050	1	car	1	419	211	519	0
000050	2	person	908	344	1002	535	1
000050	3	motorbike	896	471	1036	618	1
000050	6	car	753	376	798	423	0
000051	1	car	1	419	211	519	0
000051	2	person	919	344	1009	529	1
000051	3	motorbike	908	471	1040	616	1
000051	6	car	753	376	798	423	0
000052	1	car	1	419	211	519	0
000052	2	person	922	344	1011	526	1
000052	3	motorbike	912	469	1043	609	1
000052	6	car	753	376	798	423	0
000053	1	car	1	419	211	519	0
000053	2	person	928	346	1013	524	1
000053	3	motorbike	917	469	1047	602	1
000053	6	car	753	376	798	423	0
000054	1	car	1	419	211	519	0
000054	2	person	933	346	1015	520	1
000054	3	motorbike	920	469	1052	595	1
000054	6	car	753	376	798	423	0
000055	1	car	1	419	211	519	0
000055	2	person	938	348	1018	519	1
000055	3	motorbike	926	469	1056	590	1
000055	6	car	753	376	798	423	0
000056	1	car	1	419	211	519	0
000056	2	person	944	348	1020	515	1
000056	3	motorbike	929	469	1061	583	1
000056	6	car	753	376	798	423	0
000057	1	car	1	419	211	519	0
000057	2	person	949	350	1022	513	1
000057	3	motorbike	935	469	1064	576	1
000057	6	car	753	376	798	423	0
000058	1	car	1	419	211	519	0
000058	2	person	954	352	1025	512	1
000058	3	motorbike	940	469	1070	570	1
000058	6	car	753	376	798	423	0
000059	1	car	1	419	211	519	0
000059	2	person	956	350	1027	510	1
000059	3	motorbike	945	465	1068	567	1
000059	6	car	753	376	798	423	0
000060	1	car	1	419	211	519	0
000060	2	person	958	350	1029	510	1
000060	3	motorbike	951	464	1066	565	1
000060	4	motorbike	28	483	179	561	1
000060	5	person	49	394	117	512	1
000060	6	car	753	376	798	423	0
000061	1	car	1	419	211	519	0
000061	2	person	960	350	1031	510	1
000061	3	motorbike	958	462	1064	563	1
000061	4	motorbike	64	483	215	561	1
000061	5	person	83	396	151	513	1
000061	6	car	753	376	798	423	0
000062	1	car	1	419	211	519	0
000062	2	person	961	350	1032	510	1
000062	3	motorbike	963	460	1063	560	1
000062	4	motorbike	99	485	250	563	1
000062	5	person	119	398	186	515	1
000062	6	car	753	376	798	423	0
000063	1	car	1	419	211	519	0
000063	2	person	963	350	1034	510	1
000063	3	motorbike	968	458	1061	558	1
000063	4	motorbike	135	487	286	565	1
000063	5	person	154	400	222	517	1
000063	6	car	753	376	798	423	0
000064	1	car	1	419	211	519	0
000064	2	person	965	350	1036	510	1
000064	3	motorbike	976	456	1059	556	1
000064	4	motorbike	170	488	321	567	1
000064	5	person	190	403	257	520	1
000064	6	car	753	376	798	423	0
000065	1	car	1	419	211	519	0
000065	2	person	967	348	1038	508	1
000065	3	motorbike	977	455	1063	554	1
000065	4	motorbike	211	487	362	565	1
000065	5	person	225	403	293	520	1
000065	6	car	753	376	798	423	0
000066	1	car	1	419	211	519	0
000066	2	person	968	348	1040	508	1
000066	3	motorbike	979	455	1068	554	1
000066	4	motorbike	252	487	403	565	1
000066	5	person	263	403	330	520	1
000066	6	car	753	376	798	423	0
000067	1	car	1	419	211	519	0
000067	2	person	970	348	1041	508	1
000067	3	motorbike	983	453	1073	552	1
000067	4	motorbike	293	485	444	563	1
000067	5	person	300	403	368	520	1
000067	6	car	753	376	798	423	0
000068	1	car	1	419	211	519	0
000068	2	person	972	348	1043	508	1
000068	3	motorbike	984	453	1079	552	1
000068	4	motorbike	336	485	487	563	1
000068	5	person	337	405	405	522	1
000068	6	car	753	376	798	423	0
000069	1	car	1	419	211	519	0
000069	2	person	974	348	1045	508	1
000069	3	motorbike	986	453	1084	551	1
000069	4	motorbike	376	483	528	561	1
000069	5	person	375	405	442	522	1
000069	6	car	753	376	798	423	0
000070	1	car	1	419	211	519	0
000070	2	person	976	348	1047	508	1
000070	3	motorbike	990	451	1088	551	1
000070	4	motorbike	417	483	568	561	1
000070	5	person	412	405	480	522	1
000070	6	car	753	376	798	423	0
000071	1	car	1	419	211	519	0
000071	2	person	977	348	1048	508	1
000071	3	motorbike	992	451	1093	551	1
000071	4	motorbike	460	483	611	561	1
000071	5	person	449	407	517	524	1
000071	6	car	753	376	798	423	0
000072	1	car	1	419	211	519	0
000072	2	person	979	348	1050	508	1
000072	3	motorbike	995	449	1098	549	1
000072	4	motorbike	503	485	654	563	1
000072	5	person	481	414	551	524	1
000072	6	car	753	376	798	423	0
000073	1	car	1	419	211	519	0
000073	2	person	981	348	1052	508	1
000073	3	motorbike	997	449	1104	549	1
000073	4	motorbike	545	487	696	565	1
000073	5	person	515	423	586	526	1
000073	6	car	753	376	798	423	0
000074	1	car	1	419	211	519	0
000074	2	person	984	348	1056	508	1
000074	3	motorbike	999	449	1109	547	1
000074	4	motorbike	590	488	741	567	1
000074	5	person	549	432	622	528	1
000074	6	car	753	376	798	423	0
000075	1	car	1	419	211	519	0
000075	2	person	986	348	1057	508	1
000075	3	motorbike	1002	448	1112	547	1
000075	4	motorbike	629	485	780	563	1
000075	5	person	579	435	654	531	1
000075	6	car	753	376	798	423	0
000076	1	car	1	419	211	519	0
000076	2	person	988	348	1059	508	1
000076	3	motorbike	1004	448	1118	545	1
000076	4	motorbike	668	483	819	561	1
000076	5	person	609	439	688	535	1
000076	6	car	753	376	798	423	0
000077	1	car	1	419	211	519	0
000077	2	person	992	348	1063	508	1
000077	3	motorbike	1006	448	1123	545	1
000077	4	motorbike	709	480	860	558	1
000077	5	person	641	444	721	538	1
000077	6	car	753	376	798	423	0
000078	1	car	1	419	211	519	0
000078	2	person	993	348	1064	508	1
000078	3	motorbike	1009	446	1128	545	1
000078	4	motorbike	748	478	899	556	1
000078	5	person	672	448	755	542	1
000078	6	car	753	376	798	423	0
000079	1	car	1	419	211	519	0
000079	2	person	995	348	1066	508	1
000079	3	motorbike	1011	446	1134	544	1
000079	4	motorbike	789	476	940	554	1
000079	5	person	704	453	789	547	1
000079	6	car	753	376	798	423	0
000080	1	car	1	419	211	519	0
000080	2	person	999	348	1070	508	1
000080	3	motorbike	1015	444	1137	544	1
000080	4	motorbike	830	478	981	556	1
000080	5	person	725	464	837	547	1
000080	6	car	753	376	798	423	0
000081	1	car	1	419	211	519	0
000081	2	person	1000	348	1072	508	1
000081	3	motorbike	1016	444	1143	542	1
000081	4	motorbike	871	480	1022	558	1
000081	5	person	746	476	887	549	1
000081	6	car	753	376	798	423	0
000082	1	car	1	419	211	519	0
000082	2	person	1002	348	1073	508	1
000082	3	motorbike	1018	444	1148	542	1
000082	4	motorbike	912	481	1063	560	1
000082	5	person	768	488	936	551	1
000082	6	car	753	376	798	423	0
000083	1	car	1	419	211	519	0
000083	2	person	1006	348	1077	508	1
000083	3	motorbike	1022	442	1153	540	1
000083	4	motorbike	922	476	1073	554	1
000083	5	person	792	485	961	547	1
000083	6	car	753	376	798	423	0
000084	1	car	1	419	211	519	0
000084	2	person	1008	348	1079	508	1
000084	3	motorbike	1024	442	1159	540	1
000084	4	motorbike	933	472	1084	551	1
000084	5	person	819	481	988	544	1
000084	6	car	753	376	798	423	0
000085	1	car	1	419	211	519	0
000085	2	person	1011	348	1082	508	1
000085	3	motorbike	1027	442	1164	540	1
000085	4	motorbike	945	469	1096	547	1
000085	5	person	846	480	1015	542	1
000085	6	car	753	376	798	423	0
000086	1	car	1	419	211	519	0
000086	2	person	1022	348	1093	508	1
000086	3	motorbike	1038	440	1175	538	1
000086	4	motorbike	954	465	1095	544	1
000086	5	person	860	478	1018	540	1
000086	6	car	753	376	798	423	0
000087	1	car	1	419	211	519	0
000087	2	person	1032	348	1104	508	1
000087	3	motorbike	1048	440	1185	538	1
000087	4	motorbike	963	464	1095	540	1
000087	5	person	876	476	1022	538	1
000087	6	car	753	376	798	423	0
000088	1	car	1	419	211	519	0
000088	2	person	1043	348	1114	508	1
000088	3	motorbike	1061	440	1198	538	1
000088	4	motorbike	972	460	1093	538	1
000088	5	person	892	476	1027	536	1
000088	6	car	753	376	798	423	0
000089	1	car	1	419	211	519	0
000089	2	person	1054	348	1125	508	1
000089	3	motorbike	1072	440	1208	538	1
000089	4	motorbike	981	458	1093	535	1
000089	5	person	908	474	1031	535	1
000089	6	car	753	376	798	423	0
000090	1	car	1	419	211	519	0
000090	2	person	1064	348	1136	508	1
000090	3	motorbike	1084	440	1221	538	1
000090	4	motorbike	992	456	1093	533	1
000090	5	person	924	474	1036	535	1
000090	6	car	753	376	798	423	0
000091	1	car	1	419	211	519	0
000091	2	person	1072	350	1139	506	1
000091	3	motorbike	1088	440	1224	538	1
000091	4	motorbike	995	455	1096	531	1
000091	5	person	928	469	1036	529	1
000091	6	car	753	376	798	423	0
000092	1	car	1	419	211	519	0
000092	2	person	1079	352	1144	504	1
000092	3	motorbike	1093	440	1230	538	1
000092	4	motorbike	1000	453	1102	529	1
000092	5	person	933	464	1036	524	1
000092	6	car	753	376	798	423	0
000093	1	car	1	419	211	519	0
000093	2	person	1086	353	1148	503	1
000093	3	motorbike	1096	440	1233	538	1
000093	4	motorbike	1004	451	1105	528	1
000093	5	person	938	458	1036	519	1
000093	6	car	753	376	798	423	0
000094	1	car	1	419	211	519	0
000094	2	person	1095	355	1153	501	1
000094	3	motorbike	1102	440	1239	538	1
000094	4	motorbike	1009	449	1111	526	1
000094	5	person	944	455	1036	513	1
000094	6	car	753	376	798	423	0
000095	1	car	1	419	211	519	0
000095	2	person	1102	357	1157	499	1
000095	3	motorbike	1105	440	1242	538	1
000095	4	motorbike	1013	448	1114	524	1
000095	5	person	949	449	1036	508	1
000095	6	car	753	376	798	423	0
000096	1	car	1	419	211	519	0
000096	2	person	1109	359	1162	497	1
000096	3	motorbike	1111	440	1248	538	1
000096	4	motorbike	1018	446	1120	522	1
000096	5	person	954	444	1036	503	1
000096	6	car	753	376	798	423	0
000097	1	car	1	419	211	519	0
000097	2	person	1118	360	1168	496	1
000097	3	motorbike	1116	440	1253	538	1
000097	4	motorbike	1024	444	1125	520	1
000097	5	person	960	440	1038	499	1
000097	6	car	753	376	798	423	0
000098	1	car	1	419	211	519	0
000098	2	person	1118	360	1168	496	1
000098	3	motorbike	1116	440	1253	538	1
000098	4	motorbike	1024	444	1125	520	1
000098	5	person	960	440	1038	499	1
000098	6	car	753	376	798	423	0
000099	1	car	1	419	211	519	0
000099	2	person	1118	360	1168	496	1
000099	3	motorbike	1116	440	1253	538	1
000099	4	motorbike	1024	444	1125	520	1
000099	5	person	960	440	1038	499	1
000099	6	car	753	376	798	423	0
000100	1	car	1	419	211	519	0
000100	2	person	1118	360	1168	496	1
000100	3	motorbike	1116	440	1253	538	1
000100	4	motorbike	1024	444	1125	520	1
000100	6	car	753	376	798	423	0
