000001	1	car	552	415	689	540	1
000001	2	motorbike	681	428	719	496	0
000001	3	car	16	418	229	548	0
000001	7	car	403	423	475	469	0
000001	8	car	730	422	786	481	0
000001	9	car	963	442	1068	591	0
000002	1	car	551	414	688	539	1
000002	2	motorbike	681	427	719	495	0
000002	3	car	14	417	226	547	0
000002	7	car	401	422	473	468	0
000002	8	car	731	421	787	480	0
000002	9	car	973	442	1082	597	0
000003	1	car	551	414	688	539	1
000003	2	motorbike	682	426	720	494	0
000003	3	car	12	416	223	546	0
000003	7	car	400	422	472	468	0
000003	8	car	732	420	788	479	0
000003	9	car	984	443	1096	603	0
000004	1	car	550	414	687	539	1
000004	2	motorbike	683	425	721	493	0
000004	3	car	10	416	220	546	0
000004	7	car	399	421	471	467	0
000004	8	car	733	419	789	478	0
000004	9	car	995	444	1110	609	0
000005	1	car	550	414	687	539	1
000005	2	motorbike	684	424	722	492	0
000005	3	car	8	415	217	545	0
000005	7	car	397	421	469	467	0
000005	8	car	734	419	790	478	0
000005	9	car	1005	445	1124	615	0
000006	1	car	549	414	686	539	1
000006	2	motorbike	684	424	722	492	0
000006	3	car	7	414	215	544	0
000006	7	car	396	420	468	466	0
000006	8	car	735	418	791	477	0
000006	9	car	1016	446	1138	622	0
000007	1	car	549	414	686	539	1
000007	2	motorbike	685	423	723	491	0
000007	3	car	5	414	212	544	0
000007	7	car	395	420	467	466	0
000007	8	car	736	417	792	476	0
000007	9	car	1027	446	1152	628	0
000008	1	car	548	414	685	539	1
000008	2	motorbike	686	422	724	490	0
000008	3	car	3	413	209	543	0
000008	7	car	393	419	465	465	0
000008	8	car	737	416	793	475	0
000008	9	car	1038	447	1166	634	0
000009	1	car	548	414	685	539	1
000009	2	motorbike	687	421	725	489	0
000009	3	car	1	412	206	542	0
000009	7	car	392	419	464	465	0
000009	8	car	738	416	794	475	0
000009	9	car	1048	448	1180	640	0
000010	1	car	547	414	684	539	1
000010	2	motorbike	688	421	726	489	0
000010	7	car	391	418	463	464	0
000010	8	car	739	415	795	474	0
000010	9	car	1059	449	1194	646	0
000011	1	car	547	414	684	539	1
000011	2	motorbike	688	420	726	488	0
000011	7	car	389	418	461	464	0
000011	8	car	740	414	796	473	0
000011	9	car	1070	450	1208	653	0
000012	1	car	546	413	683	538	1
000012	2	motorbike	689	419	727	487	0
000012	7	car	388	417	460	463	0
000012	8	car	741	413	797	472	0
000012	9	car	1081	450	1222	659	0
000013	1	car	546	413	683	538	1
000013	2	motorbike	690	418	728	486	0
000013	7	car	387	417	459	463	0
000013	8	car	742	413	798	472	0
000013	9	car	1091	451	1236	665	0
000014	1	car	545	413	682	538	1
000014	2	motorbike	691	417	729	485	0
000014	7	car	385	416	457	462	0
000014	8	car	743	412	799	471	0
000014	9	car	1102	452	1250	671	0
000015	1	car	545	413	682	538	1
000015	2	motorbike	691	417	729	485	0
000015	7	car	384	416	456	462	0
000015	8	car	744	411	800	470	0
000015	9	car	1113	453	1264	677	0
000016	1	car	544	413	681	538	1
000016	2	motorbike	692	416	730	484	0
000016	7	car	383	416	455	462	0
000016	8	car	745	411	801	470	0
000017	1	car	544	413	681	538	1
000017	2	motorbike	693	415	731	483	0
000017	7	car	381	416	453	462	0
000017	8	car	745	411	801	470	0
000018	1	car	543	413	680	538	1
000018	2	motorbike	694	414	732	482	0
000018	7	car	379	416	451	462	0
