000001	1	car	544	380	759	543	0
000001	2	bike	423	382	475	431	1
000001	4	car	289	384	442	489	0
000001	5	car	786	374	833	413	0
000002	1	car	544	380	758	542	0
000002	2	bike	424	382	476	431	1
000002	4	car	275	384	436	493	0
000002	5	car	786	373	833	412	0
000003	1	car	545	380	758	541	0
000003	2	bike	425	382	477	431	1
000003	4	car	261	385	430	497	0
000003	5	car	787	373	834	412	0
000004	1	car	546	380	757	540	0
000004	2	bike	426	382	478	431	1
000004	4	car	248	386	425	501	0
000004	5	car	787	373	835	412	0
000005	1	car	547	380	757	539	0
000005	2	bike	427	382	479	431	1
000005	4	car	234	386	419	505	0
000005	5	car	788	373	836	412	0
000006	1	car	548	380	756	538	0
000006	2	bike	428	382	480	431	1
000006	4	car	220	387	413	509	0
000006	5	car	788	373	837	412	0
000007	1	car	549	380	756	537	0
000007	2	bike	430	383	482	432	1
000007	4	car	207	388	408	513	0
000007	5	car	789	373	838	412	0
000008	1	car	549	380	755	536	0
000008	2	bike	431	383	483	432	1
000008	4	car	193	388	402	517	0
000008	5	car	790	373	839	412	0
000009	1	car	550	380	755	535	0
000009	2	bike	433	384	485	433	1
000009	4	car	179	389	396	521	0
000009	5	car	790	373	840	412	0
000010	1	car	551	380	754	534	0
000010	2	bike	434	384	486	433	1
000010	4	car	166	390	391	525	0
000010	5	car	791	373	841	412	0
000011	1	car	552	380	754	533	0
000011	2	bike	436	385	488	434	1
000011	4	car	152	390	385	529	0
000011	5	car	791	373	842	412	0
000012	1	car	553	380	753	532	0
000012	2	bike	437	385	489	434	1
000012	4	car	138	391	379	533	0
000012	5	car	792	373	843	412	0
000013	1	car	554	380	753	531	0
000013	2	bike	439	386	491	435	1
000013	4	car	125	392	374	537	0
000013	5	car	792	373	844	411	0
000014	1	car	554	380	752	530	0
000014	2	bike	440	386	492	435	1
000014	4	car	109	392	359	546	0
000014	5	car	793	373	845	411	0
000015	1	car	555	380	752	529	0
000015	2	bike	442	387	494	436	1
000015	4	car	93	392	345	556	0
000015	5	car	794	372	846	411	0
000016	1	car	556	380	751	528	0
000016	2	bike	444	388	496	437	1
000016	4	car	78	392	331	566	0
000016	5	car	794	372	847	411	0
000017	1	car	557	380	751	527	0
000017	2	bike	445	388	497	437	1
000017	4	car	62	392	317	576	0
000017	5	car	795	372	848	411	0
000018	1	car	558	380	750	526	0
000018	2	bike	447	388	499	437	1
000018	4	car	46	392	302	586	0
000018	5	car	795	372	849	411	0
000019	1	car	559	380	750	525	0
000019	2	bike	449	388	501	437	1
000019	4	car	31	392	288	596	0
000019	5	car	796	372	850	411	0
000020	1	car	559	380	749	524	0
000020	2	bike	451	389	503	438	1
000020	4	car	15	392	274	606	0
000020	5	car	797	372	850	411	0
000021	1	car	560	380	749	523	0
000021	2	bike	454	389	506	438	1
000021	4	car	0	392	260	616	0
000021	5	car	797	372	851	411	0
000022	1	car	561	381	749	522	0
000022	2	bike	457	389	509	438	1
000022	4	car	0	391	234	615	0
000022	5	car	798	372	852	411	0
000023	1	car	562	381	748	521	0
000023	2	bike	460	389	512	438	1
000023	4	car	0	390	208	614	0
000023	5	car	798	372	853	411	0
000024	1	car	563	381	748	520	0
000024	2	bike	463	389	515	438	1
000024	4	car	0	389	182	613	0
000024	5	car	799	372	854	410	0
000025	1	car	564	381	747	519	0
