000029	3	motorbike	778	398	823	465	1
000029	4	motorbike	691	394	727	446	1
000030	2	car	272	291	536	465	0
000030	3	motorbike	778	398	823	465	1
000030	4	motorbike	693	394	728	446	1
000031	2	car	259	286	536	465	0
000031	3	motorbike	778	398	823	465	1
000031	4	motorbike	693	394	728	446	1
000032	2	car	252	282	528	471	0
000032	3	motorbike	778	398	823	465	1
000032	4	motorbike	693	394	728	446	1
000033	2	car	245	279	520	478	0
000033	3	motorbike	778	398	823	465	1
000033	4	motorbike	693	394	728	446	1
000034	2	car	238	275	513	485	0
000034	3	motorbike	778	398	823	465	1
000034	4	motorbike	693	394	728	446	1
000035	2	car	231	272	506	492	0
000035	3	motorbike	778	398	823	465	1
000035	4	motorbike	693	394	728	446	1
000036	2	car	208	264	504	494	0
000036	3	motorbike	778	398	823	465	1
000036	4	motorbike	693	394	728	446	1
000037	2	car	184	259	504	496	0
000037	3	motorbike	778	398	823	465	1
000037	4	motorbike	693	394	728	446	1
000038	2	car	163	252	503	499	0
000038	3	motorbike	778	398	823	465	1
000038	4	motorbike	693	394	728	446	1
000039	2	car	140	247	503	501	0
000039	3	motorbike	778	398	823	465	1
000039	4	motorbike	695	394	730	446	1
000040	2	car	117	241	501	503	0
000040	3	motorbike	778	398	823	465	1
000040	4	motorbike	695	394	730	446	1
000041	2	car	96	234	501	506	0
000041	3	motorbike	778	398	823	465	1
000041	4	motorbike	695	394	730	446	1
000042	2	car	72	229	499	508	0
000042	3	motorbike	778	398	823	465	1
000042	4	motorbike	695	394	730	446	1
000043	2	car	51	224	499	512	0
000043	3	motorbike	776	398	821	465	1
000043	4	motorbike	695	394	730	446	1
000044	2	car	46	209	492	512	0
000044	3	motorbike	776	398	821	465	1
000044	4	motorbike	695	394	730	446	1
000045	2	car	40	197	485	512	0
000045	3	motorbike	776	398	821	465	1
000045	4	motorbike	695	394	730	446	1
000046	2	car	35	184	478	512	0
000046	3	motorbike	776	398	821	465	1
000046	4	motorbike	695	394	730	446	1
000047	2	car	30	172	471	512	0
000047	3	motorbike	776	398	821	465	1
000047	4	motorbike	695	394	730	446	1
000048	2	car	24	160	464	513	0
000048	3	motorbike	776	398	821	465	1
000048	4	motorbike	695	394	730	446	1
000049	2	car	19	147	456	513	0
000049	3	motorbike	776	398	821	465	1
000049	4	motorbike	696	394	732	446	1
000050	2	car	14	135	449	513	0
000050	3	motorbike	776	398	821	465	1
000050	4	motorbike	696	394	732	446	1
000051	2	car	8	122	442	513	0
000051	3	motorbike	776	398	821	465	1
000051	4	motorbike	696	394	732	446	1
000052	2	car	3	110	435	513	0
000052	3	motorbike	776	398	821	465	1
000052	4	motorbike	696	394	732	446	1
000053	2	car	0	97	430	515	0
000053	3	motorbike	776	398	821	465	1
000053	4	motorbike	696	394	732	446	1
000054	2	car	0	97	419	515	0
000054	3	motorbike	776	398	821	465	1
000054	4	motorbike	696	394	732	446	1
000055	2	car	0	99	410	517	0
000055	3	motorbike	776	398	821	465	1
000055	4	motorbike	696	394	732	446	1
000056	2	car	0	101	401	519	0
000056	3	motorbike	776	398	821	465	1
000056	4	motorbike	696	394	732	446	1
000057	2	car	0	101	392	519	0
000057	3	motorbike	776	398	821	465	1
000057	4	motorbike	696	394	732	446	1
000058	2	car	0	103	382	520	0
000058	3	motorbike	776	398	821	465	1
000058	4	motorbike	698	394	734	446	1
000059	2	car	0	104	373	522	0
000059	3	motorbike	776	398	821	465	1
000059	4	motorbike	698	394	734	446	1
000060	2	car	0	104	364	522	0
000060	3	motorbike	776	398	821	465	1
000060	4	motorbike	700	394	736	446	1
000060	5	car	414	401	513	472	0
000060	6	car	526	396	581	451	0
000061	2	car	0	106	355	524	0
000061	3	motorbike	778	398	823	465	1
000061	4	motorbike	702	396	737	448	1
000061	5	car	407	401	506	472	0
000061	6	car	524	396	579	449	0
000062	2	car	0	108	344	526	0
000062	3	motorbike	778	398	823	465	1
000062	4	motorbike	704	396	739	448	1
000062	5	car	401	401	501	472	0
000062	6	car	522	396	579	449	0
000063	2	car	0	110	336	528	0
000063	3	motorbike	780	398	824	465	1
000063	4	motorbike	705	398	741	449	1
000063	5	car	396	401	496	472	0
000063	6	car	520	396	577	449	0
000064	2	car	0	110	327	528	0
000064	3	motorbike	780	398	824	465	1
000064	4	motorbike	707	398	743	449	1
000064	5	car	391	401	490	472	0
000064	6	car	519	396	577	449	0
000064	7	car	812	352	942	456	0
000065	2	car	0	112	318	529	0
000065	3	motorbike	782	398	826	465	1
000065	4	motorbike	709	400	744	451	1
000065	5	car	385	401	485	472	0
000065	6	car	517	396	576	449	0
000065	7	car	814	350	944	455	0
000066	2	car	0	113	307	531	0
000066	3	motorbike	782	398	826	465	1
000066	4	motorbike	711	400	746	451	1
000066	5	car	376	400	481	472	0
000066	6	car	515	396	576	449	0
000066	7	car	816	350	945	455	0
000067	2	car	0	113	298	531	0
000067	3	motorbike	784	398	828	465	1
000067	4	motorbike	712	401	748	453	1
000067	5	car	368	398	480	474	0
000067	6	car	515	396	576	449	0
000067	7	car	817	348	947	453	0
000068	2	car	0	115	289	533	0
000068	3	motorbike	784	398	828	465	1
000068	4	motorbike	714	401	750	453	1
000068	5	car	359	396	476	476	0
000068	6	car	513	396	574	449	0
000068	7	car	821	348	951	453	0
000069	2	car	0	117	280	535	0
000069	3	motorbike	785	398	830	465	1
000069	4	motorbike	716	403	752	455	1
000069	5	car	350	394	474	478	0
000069	6	car	512	396	574	449	0
000069	7	car	823	348	952	453	0
000070	3	motorbike	785	398	830	465	1
000070	4	motorbike	718	403	753	455	1
000070	5	car	343	392	471	480	0
000070	6	car	510	396	572	449	0
000070	7	car	824	346	954	451	0
000071	3	motorbike	787	398	832	465	1
000071	4	motorbike	720	405	755	456	1
000071	5	car	334	391	469	481	0
000071	6	car	508	396	572	449	0
000071	7	car	828	346	958	451	0
000072	3	motorbike	787	398	832	465	1
000072	4	motorbike	721	405	757	456	1
000072	5	car	325	389	465	483	0
000072	6	car	506	396	570	449	0
000072	7	car	830	346	960	451	0
000073	3	motorbike	789	398	833	465	1
000073	4	motorbike	723	407	759	458	1
000073	5	car	316	387	464	485	0
000073	6	car	504	396	570	449	0
000073	7	car	832	344	961	449	0
000074	3	motorbike	789	398	833	465	1
000074	4	motorbike	725	407	760	458	1
000074	5	car	309	387	462	487	0
000074	6	car	504	396	570	449	0
000074	7	car	833	344	963	449	0
000075	3	motorbike	789	398	833	465	1
000075	4	motorbike	727	408	762	460	1
000075	5	car	293	387	456	488	0
000075	6	car	501	396	568	449	0
000075	7	car	837	344	967	449	0
000076	3	motorbike	791	398	835	465	1
000076	4	motorbike	728	408	764	460	1
000076	5	car	279	389	451	490	0
000076	6	car	497	398	567	451	0
000076	7	car	839	343	968	448	0
000077	3	motorbike	791	398	835	465	1
000077	4	motorbike	730	410	766	462	1
000077	5	car	264	391	446	494	0
000077	6	car	494	400	565	453	0
000077	7	car	840	343	970	448	0
000078	3	motorbike	792	398	837	465	1
000078	4	motorbike	732	410	768	462	1
000078	5	car	250	392	440	496	0
000078	6	car	490	401	563	455	0
000078	7	car	844	343	974	448	0
000079	3	motorbike	792	398	837	465	1
000079	4	motorbike	734	412	769	464	1
000079	5	car	236	392	435	499	0
000079	6	car	487	403	561	455	0
000079	7	car	844	341	981	448	0
000080	3	motorbike	794	398	839	465	1
000080	4	motorbike	736	412	771	464	1
000080	5	car	222	394	430	501	0
000080	6	car	483	405	560	456	0
000080	7	car	846	339	988	448	0
000081	3	motorbike	794	398	839	465	1
000081	4	motorbike	737	412	773	464	1
000081	5	car	208	396	424	504	0
000081	6	car	480	407	558	458	0
000081	7	car	848	339	997	448	0
000082	3	motorbike	796	398	840	465	1
000082	4	motorbike	741	412	776	464	1
000082	5	car	193	398	419	506	0
000082	6	car	476	408	556	460	0
000082	7	car	849	337	1004	448	0
000083	3	motorbike	796	398	840	465	1
000083	4	motorbike	743	408	778	465	1
000083	5	car	179	400	416	510	0
000083	6	car	472	410	556	462	0
000083	7	car	851	337	1013	448	0
000084	3	motorbike	798	398	842	465	1
000084	4	motorbike	746	407	782	467	1
000084	5	car	156	398	401	513	0
000084	6	car	469	408	556	460	0
000084	7	car	853	336	1020	448	0
000084	8	car	552	376	597	453	0
000085	3	motorbike	798	398	842	465	1
000085	4	motorbike	750	405	784	469	1
000085	5	car	135	396	389	517	0
000085	6	car	467	408	556	460	0
000085	7	car	855	336	1029	448	0
000085	8	car	551	375	597	453	0
000086	3	motorbike	800	398	844	465	1
000086	4	motorbike	752	403	787	471	1
000086	5	car	112	394	376	522	0
000086	6	car	465	408	556	460	0
000086	7	car	856	334	1036	448	0
000086	8	car	549	375	597	453	0
000087	3	motorbike	800	398	844	465	1
000087	4	motorbike	755	401	789	472	1
000087	5	car	90	392	362	526	0
000087	6	car	464	408	556	460	0
000087	7	car	858	334	1045	448	0
000087	8	car	547	373	597	453	0
000088	3	motorbike	801	400	846	467	1
000088	4	motorbike	759	400	792	474	1
000088	5	car	67	391	350	529	0
000088	6	car	462	408	556	460	0
000088	7	car	860	332	1052	448	0
000088	8	car	545	373	597	453	0
000089	3	motorbike	803	400	848	467	1
000089	4	motorbike	760	405	794	474	1
000089	5	car	46	389	337	535	0
000089	6	car	460	408	558	460	0
000089	7	car	862	332	1061	448	0
000089	8	car	544	371	597	453	0
000090	3	motorbike	805	400	849	467	1
000090	4	motorbike	762	410	796	476	1
000090	5	car	35	387	320	538	0
000090	6	car	455	403	552	462	0
000090	7	car	865	330	1064	448	0
000090	8	car	542	371	597	455	0
000091	3	motorbike	807	400	851	467	1
000091	4	motorbike	764	416	798	476	1
000091	5	car	26	387	304	544	0
000091	6	car	449	400	547	464	0
000091	7	car	871	328	1070	448	0
000091	8	car	540	369	597	455	0
000092	3	motorbike	808	400	853	467	1
000092	4	motorbike	766	421	800	478	1
000092	5	car	17	385	288	549	0
000092	6	car	446	396	542	465	0
000092	7	car	876	327	1075	448	0
000092	8	car	538	369	597	455	0
000093	3	motorbike	810	401	855	469	1
000093	4	motorbike	768	428	803	480	1
000093	5	car	8	385	272	554	0
000093	6	car	440	392	536	467	0
000093	7	car	881	325	1079	448	0
000093	8	car	536	369	597	455	0
000094	3	motorbike	812	401	856	469	1
000094	4	motorbike	768	428	808	478	1
000094	5	car	0	385	256	560	0
000094	6	car	437	389	531	469	0
000094	7	car	887	323	1084	448	0
000094	8	car	535	368	597	455	0
000095	3	motorbike	814	401	858	469	1
000095	4	motorbike	768	428	814	478	1
000095	5	car	0	387	234	561	0
000095	6	car	430	391	528	471	0
000095	7	car	890	321	1089	449	0
000095	8	car	533	368	597	456	0
000096	3	motorbike	816	401	860	469	1
000096	4	motorbike	768	428	819	478	1
000096	5	car	0	389	213	563	0
000096	6	car	423	392	524	474	0
000096	7	car	896	320	1095	449	0
000096	8	car	531	366	597	456	0
000097	3	motorbike	819	403	864	471	1
000097	4	motorbike	769	428	826	478	1
000097	5	car	0	391	192	565	0
000097	6	car	416	394	520	478	0
000097	7	car	901	318	1098	449	0
000097	8	car	529	366	597	456	0
000098	3	motorbike	821	405	865	472	1
000098	4	motorbike	773	416	830	478	1
000098	5	car	0	392	170	567	0
000098	6	car	408	396	517	481	0
000098	7	car	906	316	1104	449	0
000098	8	car	528	364	597	456	0
000099	3	motorbike	824	407	869	474	1
000099	4	motorbike	776	403	833	478	1
000099	5	car	0	394	149	568	0
000099	6	car	401	398	513	485	0
000099	7	car	912	314	1109	449	0
000099	8	car	526	364	597	456	0
000100	3	motorbike	828	408	872	476	1
000100	4	motorbike	782	392	837	478	1
000100	5	car	0	398	129	572	0
000100	6	car	396	401	510	488	0
000100	7	car	917	312	1114	451	0
000100	8	car	524	364	599	458	0
