000001	1	car	501	312	624	403	1
000001	2	bus	193	190	376	401	0
000002	1	car	501	312	624	403	1
000002	2	bus	193	190	376	401	0
000003	1	car	501	312	624	403	1
000003	2	bus	195	190	378	401	0
000004	1	car	503	312	625	403	1
000004	2	bus	197	190	380	401	0
000005	1	car	503	312	625	403	1
000005	2	bus	197	190	380	401	0
000006	1	car	504	312	627	403	1
000006	2	bus	199	190	382	401	0
000007	1	car	504	312	627	403	1
000007	2	bus	200	190	384	401	0
000008	1	car	506	312	629	403	1
000008	2	bus	200	190	384	401	0
000009	1	car	506	312	629	403	1
000009	2	bus	202	190	385	401	0
000010	1	car	508	312	631	403	1
000010	2	bus	204	190	387	401	0
000011	1	car	508	312	631	403	1
000011	2	bus	204	190	387	401	0
000012	1	car	510	312	632	403	1
000012	2	bus	206	190	389	401	0
000013	1	car	510	312	632	403	1
000013	2	bus	208	190	391	401	0
000014	1	car	510	312	632	403	1
000014	2	bus	208	190	391	401	0
000015	1	car	512	312	634	403	1
000015	2	bus	209	190	392	401	0
000016	1	car	512	312	634	403	1
000016	2	bus	211	190	394	401	0
000017	1	car	513	312	636	403	1
000017	2	bus	211	190	394	401	0
000018	1	car	513	312	636	403	1
000018	2	bus	213	190	396	401	0
000019	1	car	515	312	638	403	1
000019	2	bus	215	190	398	401	0
000020	1	car	515	312	638	403	1
000020	2	bus	215	190	398	401	0
000020	3	motorbike	1084	416	1249	588	1
000020	4	person	1127	259	1214	492	1
000021	1	car	517	312	640	403	1
000021	2	bus	216	190	400	401	0
000021	3	motorbike	1070	412	1232	581	1
000021	4	person	1111	261	1198	488	1
000022	1	car	517	312	640	403	1
000022	2	bus	218	190	401	401	0
000022	3	motorbike	1056	410	1214	574	1
000022	4	person	1096	263	1182	485	1
000023	1	car	519	312	641	403	1
000023	2	bus	218	190	401	401	0
000023	3	motorbike	1043	408	1196	567	1
000023	4	person	1080	266	1168	483	1
000024	1	car	519	312	641	403	1
000024	2	bus	220	190	403	401	0
000024	3	motorbike	1029	405	1178	560	1
000024	4	person	1066	268	1152	480	1
000025	1	car	519	312	641	403	1
000025	2	bus	222	190	405	401	0
000025	3	motorbike	1015	403	1160	552	1
000025	4	person	1050	272	1137	476	1
000026	1	car	520	312	643	403	1
000026	2	bus	222	190	405	401	0
000026	3	motorbike	1002	401	1143	547	1
000026	4	person	1036	273	1121	474	1
000027	1	car	520	312	643	403	1
000027	2	bus	224	190	407	401	0
000027	3	motorbike	988	400	1125	540	1
000027	4	person	1020	277	1107	471	1
000028	1	car	522	312	645	403	1
000028	2	bus	225	190	408	401	0
000028	3	motorbike	974	396	1107	533	1
000028	4	person	1006	279	1091	467	1
000029	1	car	522	312	645	403	1
000029	2	bus	225	190	408	401	0
000029	3	motorbike	961	394	1089	526	1
000029	4	person	990	282	1077	465	1
000030	1	car	524	312	647	403	1
000030	2	bus	227	190	410	401	0
000030	3	motorbike	947	392	1072	519	1
000030	4	person	976	284	1061	462	1
000031	1	car	524	312	647	403	1
000031	2	bus	229	190	412	401	0
000031	3	motorbike	935	391	1054	513	1
000031	4	person	961	288	1047	460	1
000032	1	car	526	312	648	403	1
000032	2	bus	229	190	412	401	0
000032	3	motorbike	928	389	1045	508	1
000032	4	person	954	288	1038	456	1
000033	1	car	526	312	648	403	1
000033	2	bus	231	190	414	401	0
000033	3	motorbike	920	389	1036	503	1
000033	4	person	947	288	1029	453	1
000034	1	car	528	314	650	405	1
000034	2	bus	232	190	416	401	0
000034	3	motorbike	915	389	1027	497	1
000034	4	person	940	289	1020	451	1
000035	1	car	529	312	654	405	1
000035	2	bus	234	190	416	400	0
000035	3	motorbike	908	387	1018	492	1
000035	4	person	933	289	1013	448	1
000036	1	car	531	312	659	405	1
000036	2	bus	238	190	416	398	0
000036	3	motorbike	901	387	1009	487	1
000036	4	person	926	291	1004	444	1
000037	1	car	533	311	663	407	1
000037	2	bus	240	190	416	396	0
000037	3	motorbike	896	387	1002	483	1
000037	4	person	919	291	995	442	1
000038	1	car	535	311	668	407	1
000038	2	bus	243	192	416	396	0
000038	3	motorbike	888	387	993	478	1
000038	4	person	912	293	986	439	1
000039	1	car	536	309	673	407	1
000039	2	bus	245	192	416	394	0
000039	3	motorbike	881	385	984	472	1
000039	4	person	904	293	979	435	1
000040	1	car	538	309	677	408	1
000040	2	bus	248	192	416	392	0
000040	3	motorbike	876	385	976	467	1
000040	4	person	897	295	970	433	1
000041	1	car	540	307	682	408	1
000041	2	bus	250	192	416	391	0
000041	3	motorbike	869	385	967	462	1
000041	4	person	890	295	961	430	1
000042	1	car	542	307	688	410	1
000042	2	bus	254	193	416	391	0
000042	3	motorbike	864	385	960	458	1
000042	4	person	885	296	954	428	1
000043	1	car	544	307	689	410	1
000043	2	bus	254	193	416	391	0
000043	3	motorbike	860	384	956	456	1
000043	4	person	881	296	951	428	1
000044	1	car	547	309	693	412	1
000044	2	bus	254	193	416	391	0
000044	3	motorbike	858	384	954	456	1
000044	4	person	880	296	949	428	1
000045	1	car	549	309	695	412	1
000045	2	bus	254	193	416	391	0
000045	3	motorbike	856	384	952	456	1
000045	4	person	878	296	947	428	1
000046	1	car	552	311	698	414	1
000046	2	bus	254	193	416	391	0
000046	3	motorbike	855	384	951	456	1
000046	4	person	874	296	944	428	1
000047	1	car	556	312	702	416	1
000047	2	bus	256	193	417	391	0
000047	3	motorbike	853	384	949	456	1
000047	4	person	872	296	942	428	1
000048	1	car	558	312	704	416	1
000048	2	bus	256	193	417	391	0
000048	3	motorbike	851	382	947	455	1
000048	4	person	871	296	940	428	1
000049	1	car	561	314	707	417	1
000049	2	bus	256	193	417	391	0
000049	3	motorbike	849	382	945	455	1
000049	4	person	867	296	936	428	1
000050	1	car	563	314	709	417	1
000050	2	bus	256	193	417	391	0
000050	3	motorbike	848	382	944	455	1
000050	4	person	865	296	935	428	1
000051	1	car	567	316	712	419	1
000051	2	bus	256	193	417	391	0
000051	3	motorbike	846	382	942	455	1
000051	4	person	864	296	933	428	1
000052	1	car	570	318	716	421	1
000052	2	bus	257	193	419	391	0
000052	3	motorbike	844	382	940	455	1
000052	4	person	862	296	931	428	1
000053	1	car	572	314	723	421	1
000053	2	bus	259	193	421	391	0
000053	3	motorbike	844	382	938	451	1
000053	4	person	862	296	928	424	1
000054	1	car	576	312	730	421	1
000054	2	bus	261	193	423	391	0
000054	3	motorbike	844	382	938	449	1
000054	4	person	862	296	924	421	1
000055	1	car	577	311	737	421	1
000055	2	bus	264	193	426	391	0
000055	3	motorbike	844	382	938	446	1
000055	4	person	862	296	920	419	1
000056	1	car	581	309	746	421	1
000056	2	bus	266	193	428	391	0
000056	3	motorbike	844	382	938	444	1
000056	4	person	862	296	917	416	1
000057	1	car	584	307	753	421	1
000057	2	bus	268	193	430	391	0
000057	3	motorbike	844	382	938	442	1
000057	4	person	862	296	913	412	1
000057	5	bus	517	282	577	360	0
000058	1	car	586	305	760	421	1
000058	2	bus	272	193	433	391	0
000058	3	motorbike	844	382	938	439	1
000058	4	person	862	296	910	410	1
000058	5	bus	517	282	577	360	0
000059	1	car	590	304	768	421	1
000059	2	bus	273	193	435	391	0
000059	3	motorbike	844	382	938	437	1
000059	4	person	862	296	906	407	1
000059	5	bus	517	282	577	360	0
000060	1	car	593	302	776	423	1
000060	2	bus	277	193	439	391	0
000060	3	motorbike	844	382	938	435	1
000060	4	person	862	296	904	405	1
000060	5	bus	519	282	579	360	0
