000001	1	car	258	316	612	620	0
000001	6	motorbike	137	387	195	473	0
000001	19	person	144	341	201	439	0
000001	20	person	252	354	310	429	0
000002	1	car	256	315	611	621	0
000002	6	motorbike	145	386	203	470	0
000002	19	person	151	341	207	438	0
000002	20	person	252	354	310	429	0
000003	1	car	254	315	611	622	0
000003	6	motorbike	153	385	211	468	0
000003	19	person	159	341	214	437	0
000003	20	person	259	352	313	427	0
000004	1	car	253	315	611	624	0
000004	6	motorbike	161	385	219	466	0
000004	19	person	167	342	221	437	0
000004	20	person	266	350	316	425	0
000005	1	car	251	315	611	625	0
000005	6	motorbike	169	384	227	464	0
000005	19	person	174	342	228	436	0
000006	1	car	249	315	611	627	0
000006	6	motorbike	177	383	235	462	0
000006	19	person	182	342	234	436	0
000007	1	car	248	315	611	628	0
000007	6	motorbike	186	383	244	460	0
000007	19	person	190	343	241	435	0
000008	1	car	246	315	611	630	0
000008	6	motorbike	194	382	248	456	0
000008	19	person	197	343	248	435	0
000009	1	car	245	315	611	631	0
000009	6	motorbike	203	381	253	453	0
000009	19	person	205	343	255	434	0
000010	1	car	243	315	611	632	0
000010	6	motorbike	212	381	258	450	0
000010	19	person	213	344	262	434	0
000011	1	car	241	315	611	634	0
000011	6	motorbike	219	379	262	446	0
000011	19	person	218	346	267	431	0
000012	1	car	240	314	610	635	0
000012	6	motorbike	227	378	267	443	0
000012	19	person	224	348	272	428	0
000013	1	car	238	314	610	637	0
000014	1	car	236	314	610	638	0
000015	1	car	235	314	610	640	0
000016	1	car	233	314	610	641	0
000017	1	car	232	314	610	642	0
000018	1	car	230	314	610	644	0
000019	1	car	228	314	610	645	0
000020	1	car	227	314	610	647	0
000021	1	car	225	314	610	648	0
000022	1	car	224	314	610	650	0
000023	1	car	222	313	610	651	0
000024	1	car	221	313	611	652	0
000025	1	car	220	313	612	653	0
000026	1	car	219	312	613	654	0
000027	1	car	218	312	613	656	0
000028	1	car	217	312	614	657	0
000029	1	car	216	311	615	658	0
000030	1	car	215	311	616	659	0
000031	1	car	214	311	616	661	0
000031	4	person	877	367	916	470	0
000032	1	car	213	310	617	662	0
