000020	1	motorbike	813	303	867	380	1
000020	2	person	808	242	862	321	1
000020	3	car	311	239	694	526	0
000020	4	car	654	255	751	333	1
000021	1	motorbike	812	301	866	378	1
000021	2	person	807	241	861	320	1
000021	3	car	298	238	692	532	0
000021	4	car	651	252	749	331	1
000022	1	motorbike	811	299	865	376	1
000022	2	person	806	240	861	319	1
000022	3	car	284	236	690	538	0
000022	4	car	648	250	748	329	1
000023	1	motorbike	809	299	863	376	1
000023	2	person	805	239	860	319	1
000023	3	car	271	235	688	544	0
000023	4	car	645	250	747	330	1
000024	1	motorbike	807	300	862	377	1
000024	2	person	804	239	859	319	1
000024	3	car	257	233	686	550	0
000024	4	car	643	251	746	331	1
000025	1	motorbike	806	301	861	377	1
000025	2	person	803	238	858	319	1
000025	3	car	244	232	684	556	0
000025	4	car	641	252	745	332	1
000026	1	motorbike	804	301	859	378	1
000026	2	person	803	238	858	320	1
000026	3	car	229	231	678	561	0
000026	4	car	639	253	744	333	1
000027	1	motorbike	803	302	858	378	1
000027	2	person	801	235	856	317	1
000027	3	car	214	230	672	567	0
000027	4	car	637	254	743	334	1
000028	1	motorbike	801	303	857	379	1
000028	2	person	799	232	854	314	1
000028	3	car	199	229	667	573	0
000028	4	car	635	255	742	336	1
000029	1	motorbike	800	304	856	380	1
000029	2	person	797	229	852	311	1
000029	3	car	195	223	664	579	0
000029	4	car	632	250	741	333	1
000030	1	motorbike	799	300	855	376	1
000030	2	person	796	226	851	308	1
000030	3	car	191	218	661	585	0
000030	4	car	629	246	741	330	1
000031	1	motorbike	798	296	854	372	1
000031	2	person	794	223	849	305	1
000031	3	car	187	213	658	591	0
000031	4	car	626	242	741	327	1
000032	1	motorbike	797	292	853	368	1
000032	2	person	792	220	847	302	1
000032	3	car	183	207	656	597	0
000032	4	car	623	237	740	324	1
000033	1	motorbike	796	288	852	364	1
000033	2	person	791	217	846	300	1
000033	3	car	179	202	653	603	0
000033	4	car	620	233	740	321	1
000034	1	motorbike	796	285	852	361	1
000034	2	person	792	217	847	302	1
000034	3	car	175	197	650	609	0
000034	4	car	618	229	740	318	1
000035	1	motorbike	797	285	853	361	1
000035	2	person	793	218	848	305	1
000035	3	car	171	192	648	615	0
000035	4	car	617	234	742	324	1
000036	1	motorbike	798	286	854	361	1
000036	2	person	794	219	849	308	1
000036	3	car	167	198	646	621	0
000036	4	car	617	239	744	330	1
000037	1	motorbike	799	287	855	362	1
000037	2	person	795	220	851	311	1
000037	3	car	163	205	644	627	0
000037	4	car	616	244	746	337	1
000038	1	motorbike	800	296	856	371	1
000038	2	person	797	228	852	318	1
000038	3	car	159	211	642	633	0
000038	4	car	616	250	748	343	1
000039	1	motorbike	802	305	858	380	1
000039	2	person	799	236	854	325	1
000039	3	car	156	218	640	639	0
000039	4	car	615	255	750	350	1
000040	1	motorbike	803	314	859	389	1
000040	2	person	801	244	856	332	1
000040	3	car	155	219	636	656	0
000040	4	car	615	260	752	356	1
000041	1	motorbike	805	323	861	399	1
000041	2	person	804	253	858	339	1
000041	3	car	154	221	633	674	0
000041	4	car	615	266	755	363	1
000042	1	motorbike	806	321	859	396	1
000042	2	person	804	252	857	337	1
000042	3	car	153	222	629	691	0
000042	4	car	614	265	756	363	1
000043	1	motorbike	807	319	858	394	1
000043	2	person	804	251	856	336	1
000043	3	car	152	224	626	709	0
000043	4	car	613	264	758	363	1
000044	1	motorbike	808	317	857	392	1
000044	2	person	804	250	855	334	1
000044	3	car	151	224	620	710	0
000044	4	car	613	263	760	364	1
000045	1	motorbike	809	315	856	390	1
000045	2	person	804	250	854	333	1
000045	3	car	150	225	614	711	0
000045	4	car	610	263	760	365	1
000046	1	motorbike	805	314	853	389	1
000046	2	person	802	250	852	333	1
000046	3	car	149	226	608	712	0
000046	4	car	608	263	761	366	1
000047	1	motorbike	801	313	851	388	1
000047	2	person	800	250	850	333	1
000047	3	car	148	226	602	713	0
000047	4	car	605	263	762	367	1
000048	1	motorbike	798	312	849	388	1
000048	2	person	799	251	848	333	1
000048	3	car	147	227	596	714	0
000048	4	car	603	263	763	368	1
000049	1	motorbike	794	311	847	387	1
000049	2	person	797	251	846	333	1
000049	3	car	146	228	590	715	0
000049	4	car	598	263	762	369	1
000050	1	motorbike	791	311	845	387	1
000050	2	person	795	251	844	333	1
000050	3	car	146	229	584	717	0
000050	4	car	594	263	761	370	1
000051	1	motorbike	787	315	841	391	1
000051	2	person	794	252	842	333	1
000051	3	car	145	230	578	707	0
000051	4	car	590	263	760	371	1
000052	1	motorbike	783	319	837	395	1
000052	2	person	789	257	837	338	1
000052	3	car	144	231	572	697	0
000052	4	car	584	270	757	379	1
000053	1	motorbike	779	323	833	399	1
000053	2	person	784	263	832	344	1
000053	3	car	144	232	567	688	0
000053	4	car	579	277	755	387	1
000054	1	motorbike	775	327	829	403	1
000054	2	person	779	268	827	349	1
000054	3	car	143	235	561	691	0
000054	4	car	574	285	753	396	1
000055	1	motorbike	772	332	825	407	1
000055	2	person	775	274	823	355	1
000055	3	car	142	239	555	695	0
000055	4	car	573	286	754	399	1
000056	1	motorbike	771	333	824	408	1
000056	2	person	775	276	823	357	1
000056	3	car	141	242	550	699	0
000056	4	car	572	288	755	402	1
000057	1	motorbike	771	335	824	410	1
000057	2	person	776	278	824	359	1
000057	3	car	140	246	544	703	0
000057	4	car	571	290	757	405	1
000058	1	motorbike	771	337	824	412	1
000058	2	person	776	280	824	361	1
000058	3	car	140	250	539	707	0
000058	4	car	570	291	758	408	1
000059	1	motorbike	771	338	823	413	1
000059	2	person	777	282	825	363	1
000059	3	car	140	250	534	705	0
000059	4	car	569	293	759	411	1
000060	1	motorbike	770	340	823	415	1
000060	2	person	778	285	826	366	1
000060	3	car	140	250	529	704	0
000060	4	car	569	295	761	414	1
000061	1	motorbike	770	342	823	417	1
000061	2	person	776	286	824	368	1
000061	3	car	140	250	525	703	0
000061	4	car	569	297	761	416	1
000062	1	motorbike	770	343	822	418	1
000062	2	person	774	288	822	370	1
000062	3	car	140	250	520	702	0
000062	4	car	570	299	762	419	1
000063	1	motorbike	770	345	822	420	1
000063	2	person	773	289	820	372	1
000063	3	car	140	250	515	701	0
000063	4	car	570	301	763	421	1
000064	1	motorbike	770	347	822	422	1
000064	2	person	771	291	818	374	1
000064	3	car	140	250	511	700	0
000064	4	car	571	303	764	424	1
000065	1	motorbike	769	345	821	420	1
000065	2	person	770	292	816	376	1
000065	3	car	140	250	506	698	0
000065	4	car	570	302	764	424	1
000066	1	motorbike	768	343	820	418	1
000066	2	person	768	294	814	378	1
000066	3	car	140	250	501	697	0
000066	4	car	570	301	764	424	1
000067	1	motorbike	767	342	819	417	1
000067	2	person	767	296	813	380	1
000067	3	car	140	250	497	696	0
000067	4	car	569	301	764	424	1
000068	1	motorbike	767	340	819	415	1
000068	2	person	767	293	813	376	1
000068	3	car	140	250	492	695	0
000068	4	car	569	300	764	424	1
000069	1	motorbike	766	338	818	413	1
000069	2	person	767	290	814	373	1
000069	3	car	140	250	487	694	0
000069	4	car	569	300	764	424	1
000070	1	motorbike	765	337	817	412	1
000070	2	person	767	287	815	369	1
000070	3	car	140	250	483	693	0
000070	4	car	568	295	764	420	1
000071	1	motorbike	764	335	816	410	1
000071	2	person	768	285	816	366	1
000071	3	car	140	250	479	691	0
000071	4	car	568	291	764	416	1
000072	1	motorbike	764	334	816	409	1
000072	2	person	766	280	816	364	1
000072	3	car	140	250	475	690	0
000072	4	car	568	287	764	413	1
000073	1	motorbike	762	330	814	405	1
000073	2	person	765	276	816	363	1
000073	3	car	140	250	472	689	0
000073	4	car	568	282	764	409	1
000074	1	motorbike	760	326	812	401	1
000074	2	person	763	272	816	362	1
000074	3	car	140	250	468	688	0
000074	4	car	568	278	764	405	1
000075	1	motorbike	758	322	810	397	1
000075	2	person	762	268	816	360	1
000075	3	car	140	250	465	687	0
000075	4	car	568	274	765	402	1
000076	1	motorbike	756	319	811	395	1
000076	2	person	760	264	816	359	1
000076	3	car	140	250	461	686	0
000076	4	car	568	271	765	400	1
000077	1	motorbike	755	316	813	393	1
000077	2	person	759	260	816	358	1
000077	3	car	140	250	458	684	0
000077	4	car	568	268	765	398	1
000078	1	motorbike	754	313	815	391	1
000078	2	person	758	256	817	357	1
000078	3	car	140	250	454	683	0
000078	4	car	568	265	765	396	1
000079	1	motorbike	753	311	817	390	1
000079	2	person	758	255	818	359	1
000079	3	car	140	250	451	682	0
000079	4	car	568	262	765	394	1
000080	1	motorbike	752	308	819	388	1
000080	2	person	758	255	820	362	1
000080	3	car	140	250	447	681	0
000080	4	car	568	259	765	393	1
000081	1	motorbike	751	305	821	386	1
000081	2	person	758	255	822	365	1
000081	3	car	140	250	444	680	0
000081	4	car	568	259	764	394	1
000082	1	motorbike	750	303	823	385	1
000082	2	person	758	254	823	367	1
000082	3	car	140	250	440	679	0
000082	4	car	568	259	764	396	1
000083	1	motorbike	749	303	825	387	1
000083	2	person	758	254	825	370	1
000083	3	car	140	250	437	678	0
000083	4	car	568	259	764	397	1
000084	1	motorbike	748	303	827	389	1
000084	2	person	759	254	827	373	1
000084	3	car	140	250	440	677	0
000084	4	car	568	259	764	399	1
000085	1	motorbike	747	304	830	391	1
000085	2	person	763	254	829	370	1
000085	3	car	140	250	443	676	0
000085	4	car	568	259	764	400	1
000086	1	motorbike	746	304	832	393	1
000086	2	person	768	254	832	368	1
000086	3	car	140	250	446	675	0
000086	4	car	568	260	764	402	1
000087	1	motorbike	745	305	835	395	1
000087	2	person	772	255	834	365	1
000087	3	car	140	250	449	674	0
000087	4	car	568	260	768	402	1
000088	1	motorbike	747	306	837	396	1
000088	2	person	777	255	837	363	1
000088	3	car	140	250	452	673	0
000088	4	car	568	260	773	403	1
000089	1	motorbike	750	307	839	397	1
000089	2	person	781	256	839	360	1
000089	3	car	140	250	456	672	0
000089	4	car	568	260	778	404	1
000090	1	motorbike	752	308	841	398	1
000090	2	person	786	256	842	358	1
000090	3	car	140	250	459	671	0
000090	4	car	568	261	783	404	1
000091	1	motorbike	755	310	844	399	1
000091	2	person	790	256	844	356	1
000091	3	car	140	250	462	670	0
000091	4	car	569	261	788	405	1
000092	1	motorbike	758	311	846	401	1
000092	2	person	795	257	847	353	1
000092	3	car	140	250	465	669	0
000092	4	car	569	261	793	406	1
000093	1	motorbike	760	312	848	402	1
000093	2	person	799	257	849	351	1
000093	3	car	140	250	468	668	0
000093	4	car	569	262	798	407	1
000094	1	motorbike	763	314	851	403	1
000094	2	person	804	258	852	348	1
000094	3	car	140	250	472	667	0
000094	4	car	569	262	802	407	1
000095	1	motorbike	765	315	853	404	1
000095	2	person	808	258	854	346	1
000095	3	car	140	250	472	667	0
000095	4	car	569	262	807	408	1
000096	1	motorbike	768	316	855	406	1
000096	2	person	813	259	857	344	1
000096	3	car	140	250	472	667	0
000096	4	car	570	262	812	409	1
000097	1	motorbike	771	318	858	407	1
000097	2	person	813	259	857	344	1
000097	3	car	140	250	472	667	0
000097	4	car	570	263	817	409	1
000098	1	motorbike	773	319	860	408	1
000098	2	person	813	259	857	344	1
000098	3	car	140	250	472	667	0
000098	4	car	570	263	822	410	1
000099	1	motorbike	776	320	862	409	1
000099	2	person	813	259	857	344	1
000099	3	car	140	250	472	667	0
000099	4	car	570	263	827	411	1
000100	1	motorbike	779	322	865	411	1
000100	2	person	813	259	857	344	1
000100	3	car	140	250	472	667	0
000100	4	car	571	264	832	412	1
