000001	1	car	689	353	1142	615	0
000001	2	motorbike	385	426	481	528	1
000001	3	person	401	353	468	467	0
000001	4	car	595	345	742	492	0
000001	5	car	482	363	585	469	0
000002	1	car	689	353	1149	620	0
000002	2	motorbike	383	412	473	526	1
000002	3	person	396	353	463	464	0
000002	4	car	593	344	740	491	0
000002	5	car	480	362	583	468	0
000003	1	car	689	353	1156	625	0
000003	2	motorbike	381	398	466	524	1
000003	3	person	392	353	459	461	0
000003	4	car	591	344	738	491	0
000003	5	car	479	362	582	468	0
000004	1	car	689	353	1164	630	0
000004	2	motorbike	379	385	458	523	1
000004	3	person	388	354	455	458	0
000004	4	car	590	344	737	491	0
000004	5	car	478	361	581	467	0
000005	1	car	689	353	1171	636	0
000005	2	motorbike	377	371	451	521	1
000005	3	person	383	354	451	455	0
000005	4	car	588	344	735	491	0
000005	5	car	477	361	580	467	0
000006	1	car	689	353	1178	641	0
000006	2	motorbike	375	357	443	519	1
000006	3	person	379	355	447	452	0
000006	4	car	587	344	734	491	0
000006	5	car	476	360	579	466	0
000007	1	car	689	353	1186	646	0
000007	2	motorbike	373	344	436	518	1
000007	3	person	375	355	442	449	0
000007	4	car	585	344	732	491	0
000007	5	car	475	360	578	466	0
000008	1	car	689	353	1193	651	0
000008	2	motorbike	370	363	434	517	1
000008	3	person	370	355	438	446	0
000008	4	car	584	343	731	490	0
000008	5	car	473	359	576	465	0
000009	1	car	689	353	1200	657	0
000009	2	motorbike	368	383	433	517	1
000009	3	person	366	356	434	443	0
000009	4	car	582	343	729	490	0
000009	5	car	472	359	575	465	0
000010	1	car	689	353	1208	662	0
000010	2	motorbike	365	403	432	517	1
000010	3	person	362	356	430	440	0
000010	4	car	581	343	728	490	0
000010	5	car	471	358	574	464	0
000011	1	car	689	353	1215	667	0
000011	2	motorbike	363	423	431	517	1
000011	3	person	358	357	426	438	0
000011	4	car	579	343	726	490	0
000011	5	car	470	358	573	464	0
000012	1	car	689	353	1223	673	0
000012	2	motorbike	359	421	428	512	1
000012	3	person	356	356	424	437	0
