000001	1	car	173	115	333	199	0
000001	2	car	418	117	474	159	0
000001	3	motorbike	804	322	941	492	0
000001	4	motorbike	596	235	689	369	1
000001	5	motorbike	673	162	724	258	1
000001	8	person	796	182	939	385	0
000001	9	person	593	132	689	258	1
000002	1	car	178	115	334	199	0
000002	2	car	419	118	475	160	0
000002	3	motorbike	810	325	950	504	0
000002	4	motorbike	595	236	688	369	1
000002	5	motorbike	672	162	724	260	1
000002	8	person	806	187	949	390	0
000002	9	person	593	133	689	259	1
000003	1	car	183	116	336	200	0
000003	2	car	420	119	476	161	0
000003	3	motorbike	817	328	959	516	0
000003	4	motorbike	595	237	688	370	1
000003	5	motorbike	672	163	724	263	1
000003	8	person	816	193	959	396	0
000003	9	person	593	135	689	261	1
000004	1	car	188	117	337	200	0
000004	2	car	421	121	477	163	0
000004	3	motorbike	823	331	969	528	0
000004	4	motorbike	595	239	688	370	1
000004	5	motorbike	671	164	725	266	1
000004	8	person	826	198	969	401	0
000004	9	person	593	137	689	263	1
000005	1	car	193	117	339	201	0
000005	2	car	422	122	478	164	0
000005	3	motorbike	830	334	978	541	0
000005	4	motorbike	595	240	688	371	1
000005	5	motorbike	671	164	725	269	1
000005	8	person	837	204	980	407	0
000005	9	person	593	139	689	265	1
000006	1	car	198	118	340	201	0
000006	2	car	423	123	479	165	0
000006	3	motorbike	837	337	988	553	0
000006	4	motorbike	595	242	688	372	1
000006	5	motorbike	671	165	725	272	1
000006	8	person	847	210	990	413	0
000006	9	person	593	141	689	267	1
000007	1	car	203	119	342	202	0
000007	2	car	424	125	480	167	0
000007	3	motorbike	843	340	997	565	0
000007	4	motorbike	595	243	688	372	1
000007	5	motorbike	670	166	726	274	1
000007	8	person	857	215	1000	418	0
000007	9	person	593	143	689	269	1
000008	1	car	208	120	343	202	0
000008	2	car	425	126	481	168	0
000008	3	motorbike	850	343	1007	577	0
000008	4	motorbike	595	245	688	373	1
000008	5	motorbike	670	167	726	277	1
000008	8	person	867	221	1010	424	0
000008	9	person	593	145	689	271	1
000009	1	car	213	120	345	203	0
000009	2	car	426	127	482	169	0
000009	3	motorbike	857	346	1016	590	0
000009	4	motorbike	595	246	688	374	1
000009	5	motorbike	670	167	726	280	1
000009	8	person	878	227	1021	430	0
000009	9	person	593	147	689	273	1
000010	1	car	218	121	346	203	0
000010	2	car	427	129	483	171	0
000010	3	motorbike	863	349	1026	602	0
000010	4	motorbike	595	248	688	374	1
000010	5	motorbike	669	168	727	283	1
000010	8	person	888	232	1031	435	0
000010	9	person	593	149	689	275	1
000011	1	car	223	122	348	204	0
000011	2	car	428	130	484	172	0
000011	3	motorbike	870	352	1035	614	0
000011	4	motorbike	595	249	688	375	1
000011	5	motorbike	669	169	727	286	1
000011	8	person	898	238	1041	441	0
000011	9	person	593	151	689	277	1
000012	1	car	229	123	350	205	0
000012	2	car	429	132	485	174	0
000012	3	motorbike	877	356	1045	627	0
000012	4	motorbike	595	251	688	376	1
000012	5	motorbike	669	170	728	289	1
000012	9	person	593	153	689	279	1
000013	1	car	230	123	350	204	0
000013	2	car	427	133	483	175	0
000013	3	motorbike	882	354	1040	628	0
000013	4	motorbike	592	249	685	375	1
000013	5	motorbike	669	171	728	290	1
000013	9	person	589	152	685	278	1
000014	1	car	232	123	351	204	0
000014	2	car	426	134	482	176	0
000014	3	motorbike	888	353	1036	629	0
000014	4	motorbike	589	248	682	375	1
000014	5	motorbike	670	173	729	292	1
000014	9	person	586	152	682	278	1
000015	1	car	233	124	352	204	0
000015	2	car	424	135	480	177	0
000015	3	motorbike	893	352	1031	630	0
000015	4	motorbike	587	247	680	374	1
000015	5	motorbike	671	175	730	294	1
000015	9	person	582	152	678	278	1
000016	1	car	235	124	353	203	0
000016	2	car	423	136	479	178	0
000016	3	motorbike	899	351	1027	631	0
000016	4	motorbike	584	246	677	374	1
000016	5	motorbike	672	176	731	295	1
000016	9	person	579	151	675	277	1
000017	1	car	236	125	354	203	0
000017	2	car	421	137	477	179	0
000017	3	motorbike	904	350	1022	632	0
000017	4	motorbike	582	245	675	373	1
000017	5	motorbike	673	178	732	297	1
000017	9	person	575	151	671	277	1
000018	1	car	238	125	355	203	0
000018	2	car	420	138	476	180	0
000018	4	motorbike	579	244	672	373	1
000018	5	motorbike	674	180	733	299	1
000018	9	person	572	151	668	277	1
000019	1	car	239	126	356	203	0
000019	2	car	419	137	475	179	0
000019	4	motorbike	577	243	670	373	1
000019	5	motorbike	671	178	732	301	1
000019	9	person	569	151	665	277	1
000020	1	car	241	126	357	202	0
000020	2	car	419	137	475	179	0
000020	4	motorbike	575	242	668	371	1
000020	5	motorbike	669	176	731	303	1
000020	9	person	568	150	664	276	1
000021	1	car	242	127	358	202	0
000021	2	car	419	137	475	179	0
000021	4	motorbike	573	241	666	369	1
000021	5	motorbike	667	174	730	305	1
000021	9	person	567	149	663	275	1
