000001	1	car	831	252	1110	383	1
000001	2	person	421	290	655	689	0
000001	3	motorbike	703	499	891	700	0
000001	4	person	695	283	857	550	0
000001	5	person	1211	181	1279	616	0
000001	6	motorbike	1183	491	1279	719	0
000001	10	car	304	354	440	430	0
000001	11	car	13	377	163	453	0
000002	1	car	828	253	1112	384	1
000002	2	person	423	291	657	690	0
000002	3	motorbike	704	501	892	702	0
000002	4	person	698	282	860	549	0
000002	5	person	1213	177	1279	612	0
000002	6	motorbike	1185	491	1279	719	0
000002	10	car	307	352	443	428	0
000002	11	car	12	376	160	452	0
000003	1	car	826	254	1115	385	1
000003	2	person	425	292	659	691	0
000003	3	motorbike	705	504	893	705	0
000003	4	person	701	281	863	548	0
000003	5	person	1215	174	1279	609	0
000003	6	motorbike	1187	491	1279	719	0
000003	10	car	310	351	446	427	0
000003	11	car	11	375	157	451	0
000004	1	car	823	255	1118	386	1
000004	2	person	427	293	661	692	0
000004	3	motorbike	706	507	894	708	0
000004	4	person	704	280	866	547	0
000004	5	person	1217	171	1279	606	0
000004	6	motorbike	1189	491	1279	719	0
000004	10	car	314	350	450	426	0
000004	11	car	10	374	155	450	0
000005	1	car	821	257	1121	387	1
000005	2	person	430	294	664	693	0
000005	3	motorbike	707	510	895	710	0
000005	4	person	707	279	869	546	0
000005	5	person	1219	167	1279	602	0
000005	6	motorbike	1191	491	1279	719	0
000005	10	car	317	349	453	425	0
000005	11	car	9	373	152	449	0
000006	1	car	818	258	1124	388	1
000006	2	person	432	295	666	694	0
000006	3	motorbike	708	513	896	713	0
000006	4	person	710	278	872	545	0
000006	5	person	1221	164	1279	599	0
000006	6	motorbike	1193	491	1279	719	0
000006	10	car	320	348	456	424	0
000006	11	car	8	372	150	448	0
000006	12	car	1095	257	1165	311	0
000007	1	car	816	259	1127	389	1
000007	2	person	434	296	668	695	0
000007	3	motorbike	709	516	897	716	0
000007	4	person	713	277	875	544	0
000007	5	person	1223	161	1279	596	0
000007	6	motorbike	1195	491	1279	719	0
000007	10	car	324	347	460	423	0
000007	11	car	7	371	147	447	0
000007	12	car	1089	257	1161	311	0
000008	1	car	814	261	1130	391	1
000008	2	person	437	297	671	696	0
000008	3	motorbike	711	519	899	719	0
000008	4	person	716	276	878	543	0
000008	5	person	1226	158	1279	593	0
000008	6	motorbike	1198	491	1279	719	0
000008	10	car	327	346	463	422	0
000008	11	car	6	371	145	447	0
000008	12	car	1084	257	1158	311	0
000009	1	car	805	260	1114	390	1
000009	2	person	425	295	659	694	0
000009	3	motorbike	702	515	890	714	0
000009	4	person	720	275	882	542	0
000009	5	person	1216	158	1279	592	0
000009	6	motorbike	1185	491	1279	718	0
000009	10	car	331	345	467	421	0
000009	11	car	5	370	142	446	0
000009	12	car	1079	257	1155	311	0
000010	1	car	796	260	1099	389	1
000010	2	person	413	294	647	693	0
000010	3	motorbike	693	511	881	710	0
000010	4	person	708	274	870	541	0
000010	5	person	1206	158	1279	592	0
000010	6	motorbike	1173	491	1279	718	0
000010	10	car	321	345	457	421	0
000010	11	car	4	369	140	445	0
000010	12	car	1074	257	1152	311	0
000011	1	car	788	259	1084	389	1
000011	2	person	402	292	636	691	0
000011	3	motorbike	684	507	872	705	0
000011	4	person	697	273	859	540	0
000011	5	person	1196	158	1279	592	0
000011	6	motorbike	1161	491	1279	718	0
000011	10	car	311	345	447	421	0
000011	11	car	3	368	137	444	0
000011	12	car	1069	257	1149	311	0
000012	1	car	779	259	1068	388	1
000012	2	person	390	291	624	690	0
000012	3	motorbike	675	503	863	701	0
000012	4	person	686	272	848	539	0
000012	5	person	1187	158	1279	592	0
000012	6	motorbike	1148	491	1279	718	0
000012	10	car	302	345	438	421	0
000012	11	car	2	367	135	443	0
000012	12	car	1064	257	1146	311	0
000013	1	car	770	258	1053	387	1
000013	2	person	379	289	613	688	0
000013	3	motorbike	666	499	854	696	0
000013	4	person	674	271	836	538	0
000013	5	person	1177	158	1279	592	0
000013	6	motorbike	1136	491	1279	718	0
000013	10	car	292	345	428	421	0
000013	11	car	1	366	132	442	0
000013	12	car	1059	258	1143	311	0
000014	1	car	762	258	1038	387	1
000014	2	person	367	288	601	687	0
000014	3	motorbike	657	495	845	692	0
000014	4	person	663	270	825	537	0
000014	5	person	1167	158	1279	592	0
