000001	2	car	318	381	465	511	0
000001	3	car	1072	401	1275	593	0
000001	4	car	512	385	638	477	1
000002	2	car	289	379	461	517	0
000002	3	car	1069	400	1275	592	0
000002	4	car	511	385	637	477	1
000003	2	car	260	378	457	524	0
000003	3	car	1067	400	1275	592	0
000003	4	car	510	386	636	478	1
000004	2	car	231	377	453	531	0
000004	3	car	1065	399	1275	591	0
000004	4	car	510	386	636	478	1
000005	2	car	202	375	449	537	0
000005	3	car	1063	399	1275	591	0
000005	4	car	509	387	635	479	1
000006	2	car	173	374	445	544	0
000006	3	car	1061	399	1275	591	0
000006	4	car	508	387	634	479	1
000007	2	car	144	373	441	551	0
000007	3	car	1059	398	1275	590	0
000007	4	car	508	388	634	480	1
000008	2	car	115	371	437	557	0
000008	3	car	1057	398	1275	590	0
000008	4	car	507	388	633	480	1
000009	2	car	86	370	433	564	0
000009	3	car	1054	398	1275	589	0
000009	4	car	506	389	632	481	1
000010	2	car	58	369	430	571	0
000010	3	car	1052	397	1275	589	0
000010	4	car	506	389	632	481	1
000011	2	car	50	363	412	580	0
000011	3	car	1050	397	1275	589	0
000011	4	car	505	390	631	482	1
000012	2	car	43	357	395	590	0
000012	3	car	1048	397	1275	588	0
000012	4	car	504	390	630	482	1
000013	2	car	36	352	378	599	0
000013	3	car	1046	396	1275	588	0
000013	4	car	504	391	630	483	1
000014	2	car	29	346	361	609	0
000014	3	car	1044	396	1275	588	0
000014	4	car	503	391	629	483	1
000015	2	car	21	340	343	619	0
000015	3	car	1042	395	1275	587	0
000015	4	car	502	392	628	484	1
000016	2	car	14	335	326	628	0
000016	3	car	1040	395	1275	587	0
000016	4	car	502	392	628	484	1
000017	2	car	7	329	309	638	0
000017	3	car	1037	395	1275	586	0
000017	4	car	501	393	627	485	1
000018	3	car	1035	394	1275	586	0
000018	4	car	500	393	626	485	1
000019	3	car	1033	394	1275	586	0
000019	4	car	500	394	626	486	1
000020	3	car	1031	394	1275	585	0
000020	4	car	499	394	625	486	1
000021	3	car	1029	393	1276	585	0
000021	4	car	498	395	624	487	1
000022	3	car	1027	393	1276	584	0
000022	4	car	498	395	624	487	1
000023	3	car	1025	393	1276	584	0
000023	4	car	497	396	623	488	1
000024	3	car	1023	392	1276	584	0
000024	4	car	497	397	623	489	1
000024	5	car	169	353	331	446	0
000025	3	car	1020	392	1276	583	0
000025	4	car	496	395	622	489	1
000025	5	car	178	353	340	446	0
000026	3	car	1018	392	1276	583	0
000026	4	car	495	394	621	489	1
000026	5	car	187	353	349	446	0
000027	3	car	1016	391	1276	583	0
000027	4	car	494	393	620	489	1
000027	5	car	196	353	358	446	0
000028	3	car	1014	391	1276	582	0
000028	4	car	494	392	620	489	1
000028	5	car	205	353	367	446	0
000029	3	car	1012	390	1276	582	0
000029	4	car	493	391	619	489	1
000029	5	car	214	353	376	446	0
000030	3	car	1010	390	1276	581	0
000030	4	car	492	390	618	489	1
000030	5	car	224	353	386	446	0
000031	3	car	1008	390	1276	581	0
000031	4	car	492	389	617	489	1
000031	5	car	233	353	395	446	0
000032	3	car	1006	389	1276	581	0
000032	4	car	491	388	617	489	1
000032	5	car	242	353	404	446	0
000033	3	car	1003	389	1276	580	0
000033	4	car	490	387	616	489	1
000033	5	car	251	353	413	446	0
000034	3	car	1001	389	1276	580	0
000034	4	car	490	386	615	489	1
000034	5	car	260	353	422	446	0
000035	3	car	999	388	1276	579	0
000035	4	car	489	385	614	489	1
000035	5	car	270	353	432	446	0
000036	3	car	997	388	1276	579	0
000036	4	car	488	384	614	489	1
000036	5	car	279	353	441	446	0
000037	3	car	995	388	1276	579	0
000037	4	car	488	383	613	489	1
000037	5	car	288	353	450	446	0
000038	3	car	993	387	1276	578	0
000038	4	car	487	382	612	489	1
000038	5	car	297	353	459	446	0
000039	3	car	991	387	1276	578	0
000039	4	car	486	381	611	489	1
000039	5	car	306	353	468	446	0
000040	3	car	989	387	1277	578	0
000040	4	car	486	380	611	490	1
000040	5	car	316	354	478	447	0
000041	3	car	985	386	1273	577	0
000041	4	car	486	380	613	489	1
000041	5	car	327	354	478	446	0
000042	3	car	981	386	1269	577	0
000042	4	car	486	380	615	489	1
000042	5	car	339	354	478	446	0
000043	3	car	978	386	1266	577	0
000043	4	car	486	380	618	489	1
000043	5	car	351	354	478	446	0
000044	3	car	974	386	1262	577	0
000044	4	car	486	380	620	489	1
000044	5	car	363	354	478	446	0
000045	3	car	970	386	1258	577	0
000045	4	car	486	380	623	489	1
000045	5	car	374	354	478	446	0
000046	3	car	967	386	1255	577	0
000046	4	car	486	380	625	489	1
000046	5	car	386	354	478	446	0
000047	3	car	963	386	1251	577	0
000047	4	car	486	380	628	489	1
000047	5	car	398	354	478	446	0
000048	3	car	959	386	1247	577	0
000048	4	car	486	380	630	489	1
000048	5	car	410	354	478	446	0
000049	3	car	956	386	1244	577	0
000049	4	car	486	380	633	489	1
000050	3	car	953	382	1248	572	0
000050	4	car	486	376	632	489	1
000051	3	car	951	378	1253	568	0
000051	4	car	486	373	632	489	1
000052	3	car	949	374	1258	564	0
000052	4	car	486	370	632	489	1
000053	3	car	947	370	1263	560	0
000053	4	car	486	367	632	489	1
000054	3	car	944	370	1260	560	0
000054	4	car	486	364	632	489	1
000055	3	car	941	371	1257	561	0
000055	4	car	479	362	637	495	1
000056	3	car	938	371	1254	561	0
000056	4	car	473	361	643	501	1
000057	3	car	936	372	1252	562	0
000057	4	car	467	360	649	508	1
000058	3	car	933	372	1249	562	0
000058	4	car	460	359	655	514	1
