000001	1	car	614	363	797	528	0
000001	2	person	820	344	917	598	1
000001	3	motorbike	698	434	998	599	1
000001	6	person	913	353	986	500	0
000001	7	motorbike	905	435	1024	557	0
000001	10	car	770	382	856	459	0
000001	11	car	374	387	442	446	0
000001	12	bike	312	385	349	431	0
000002	1	car	614	363	797	528	0
000002	2	person	812	344	910	598	1
000002	3	motorbike	691	434	991	599	1
000002	6	person	912	353	985	503	0
000002	7	motorbike	904	435	1023	557	0
000002	10	car	770	382	855	459	0
000002	11	car	369	386	440	447	0
000002	12	bike	314	385	351	431	0
000003	1	car	614	363	797	528	0
000003	2	person	804	344	903	598	1
000003	3	motorbike	684	434	984	599	1
000003	6	person	912	353	985	507	0
000003	7	motorbike	904	435	1023	557	0
000003	10	car	770	382	855	459	0
000003	11	car	365	386	439	448	0
000003	12	bike	316	385	353	431	0
000004	1	car	614	363	797	528	0
000004	2	person	796	344	896	598	1
000004	3	motorbike	678	434	978	599	1
000004	6	person	912	353	985	510	0
000004	7	motorbike	904	435	1023	557	0
000004	10	car	770	382	855	459	0
000004	11	car	361	386	438	449	0
000004	12	bike	318	385	355	431	0
000005	1	car	614	363	797	528	0
000005	2	person	789	345	890	598	1
000005	3	motorbike	671	434	971	599	1
000005	6	person	912	353	984	514	0
000005	7	motorbike	904	435	1023	557	0
000005	10	car	770	382	855	459	0
000005	11	car	357	386	436	450	0
000005	12	bike	320	385	357	431	0
000006	1	car	614	363	797	528	0
000006	2	person	781	345	883	599	1
000006	3	motorbike	664	434	964	599	1
000006	6	person	911	353	984	518	0
000006	7	motorbike	904	435	1023	557	0
000006	10	car	770	382	855	459	0
000006	11	car	353	386	435	451	0
000006	12	bike	323	385	360	431	0
000007	1	car	614	363	797	528	0
000007	2	person	773	345	876	599	1
000007	3	motorbike	658	434	958	599	1
000007	6	person	911	353	984	521	0
000007	7	motorbike	904	435	1023	557	0
000007	10	car	770	382	855	459	0
000007	11	car	349	386	434	452	0
000007	12	bike	323	385	360	431	0
000008	1	car	614	363	797	528	0
000008	2	person	765	345	869	599	1
000008	3	motorbike	651	435	951	600	1
000008	6	person	911	353	984	525	0
000008	7	motorbike	904	435	1023	557	0
000008	10	car	770	382	855	459	0
000008	11	car	345	386	432	453	0
000008	12	bike	323	385	360	431	0
000009	1	car	614	363	797	528	0
000009	2	person	758	346	863	599	1
000009	3	motorbike	644	435	944	600	1
000009	6	person	911	353	983	529	0
000009	7	motorbike	904	435	1023	557	0
000009	10	car	770	382	855	459	0
000009	11	car	341	386	431	455	0
000009	12	bike	323	385	360	431	0
000010	1	car	614	363	797	528	0
000010	2	person	750	346	856	600	1
000010	3	motorbike	638	435	938	600	1
000010	6	person	911	353	983	532	0
000010	7	motorbike	904	435	1023	557	0
000010	10	car	770	382	855	459	0
000010	11	car	337	386	430	456	0
000010	12	bike	323	385	360	431	0
000011	1	car	614	363	797	528	0
000011	2	person	742	346	849	600	1
000011	3	motorbike	631	435	931	600	1
000011	6	person	910	353	983	536	0
000011	7	motorbike	904	435	1023	557	0
000011	10	car	770	382	855	459	0
000011	11	car	333	386	428	457	0
000011	12	bike	323	385	360	431	0
000012	1	car	614	363	797	528	0
000012	2	person	735	347	843	600	1
000012	3	motorbike	625	435	925	600	1
000012	6	person	910	353	982	540	0
000012	7	motorbike	904	435	1023	557	0
000012	10	car	770	382	855	459	0
000012	11	car	329	386	427	458	0
000012	12	bike	323	385	360	431	0
000013	1	car	614	363	797	528	0
000013	2	person	727	347	836	600	1
000013	3	motorbike	618	435	918	600	1
000013	6	person	910	353	982	543	0
000013	7	motorbike	904	435	1023	557	0
000013	10	car	770	382	855	459	0
000013	11	car	325	386	426	459	0
000013	12	bike	323	385	360	431	0
000014	1	car	614	363	797	528	0
000014	2	person	719	347	829	600	1
000014	3	motorbike	611	435	911	600	1
000014	6	person	910	353	982	547	0
000014	7	motorbike	904	435	1023	557	0
000014	10	car	770	382	855	459	0
000014	11	car	321	386	424	460	0
000015	1	car	614	363	797	528	0
000015	2	person	711	347	822	601	1
000015	3	motorbike	605	436	905	601	1
000015	6	person	910	353	982	551	0
000015	7	motorbike	904	435	1023	557	0
000015	8	person	820	359	881	460	0
000015	10	car	770	382	855	459	0
000015	11	car	317	386	423	461	0
000016	1	car	614	363	797	528	0
000016	2	person	704	348	816	601	1
000016	3	motorbike	598	436	898	601	1
000016	6	person	910	352	982	550	0
000016	7	motorbike	904	435	1023	557	0
000016	8	person	819	359	880	462	0
000016	9	motorbike	822	429	890	508	0
000016	10	car	770	382	855	459	0
000016	11	car	312	385	422	463	0
000017	1	car	614	363	797	528	0
000017	2	person	696	348	809	601	1
000017	3	motorbike	591	436	891	601	1
000017	6	person	910	352	982	550	0
000017	7	motorbike	904	435	1023	557	0
000017	8	person	819	359	880	464	0
000017	9	motorbike	821	428	889	507	0
000017	10	car	770	382	854	459	0
000017	11	car	308	385	421	464	0
000018	1	car	614	363	797	528	0
000018	2	person	688	348	802	601	1
000018	3	motorbike	585	436	885	601	1
000018	6	person	910	352	982	550	0
000018	7	motorbike	904	435	1023	557	0
000018	8	person	818	359	880	467	0
000018	9	motorbike	820	428	888	507	0
000018	10	car	770	382	854	459	0
000018	11	car	304	385	419	465	0
000019	1	car	614	363	797	528	0
000019	2	person	681	349	796	602	1
000019	3	motorbike	578	436	878	601	1
000019	6	person	910	352	982	550	0
000019	7	motorbike	904	435	1023	557	0
000019	8	person	818	359	880	469	0
000019	9	motorbike	819	428	887	507	0
000019	10	car	770	382	854	459	0
000019	11	car	300	385	418	466	0
000020	1	car	614	363	797	528	0
000020	2	person	673	349	788	602	1
000020	3	motorbike	572	436	872	601	1
000020	6	person	910	352	982	550	0
000020	7	motorbike	904	435	1023	557	0
000020	8	person	817	359	880	472	0
000020	9	motorbike	818	428	886	506	0
000020	10	car	770	382	854	459	0
000020	11	car	296	385	417	467	0
000021	1	car	614	363	797	528	0
000021	2	person	665	349	780	602	1
000021	3	motorbike	565	436	865	601	1
000021	6	person	910	352	982	550	0
000021	7	motorbike	904	435	1023	557	0
000021	8	person	817	359	880	474	0
000021	9	motorbike	818	428	885	506	0
000021	10	car	770	382	854	459	0
000021	11	car	292	385	415	468	0
000022	1	car	614	363	797	528	0
000022	2	person	658	349	773	602	1
000022	3	motorbike	558	437	858	602	1
000022	6	person	910	352	982	550	0
000022	7	motorbike	904	435	1023	557	0
000022	8	person	817	359	880	477	0
000022	9	motorbike	817	428	884	506	0
000022	10	car	770	382	854	459	0
000022	11	car	288	385	414	469	0
000023	1	car	614	363	797	528	0
000023	2	person	650	349	765	602	1
000023	3	motorbike	552	437	852	602	1
000023	6	person	910	352	982	550	0
000023	7	motorbike	904	435	1023	557	0
000023	8	person	816	359	880	479	0
000023	9	motorbike	816	428	883	505	0
000023	10	car	770	382	854	459	0
000023	11	car	284	385	413	471	0
000024	1	car	614	363	797	528	0
000024	2	person	643	349	758	602	1
000024	3	motorbike	545	437	845	602	1
000024	6	person	910	352	982	550	0
000024	7	motorbike	904	435	1023	557	0
000024	8	person	816	359	880	482	0
000024	9	motorbike	815	427	882	505	0
000024	10	car	770	382	854	459	0
000024	11	car	280	385	411	472	0
000025	1	car	614	363	797	528	0
000025	2	person	635	349	750	602	1
000025	3	motorbike	538	437	838	602	1
000025	6	person	911	352	983	550	0
000025	7	motorbike	904	435	1023	557	0
000025	8	person	815	359	880	484	0
000025	9	motorbike	815	427	882	505	0
000025	10	car	770	382	854	459	0
000025	11	car	276	385	410	473	0
000026	1	car	614	363	797	528	0
000026	2	person	627	350	742	603	1
000026	3	motorbike	532	437	832	602	1
000026	6	person	911	352	983	550	0
000026	7	motorbike	904	435	1023	557	0
000026	8	person	815	359	880	487	0
000026	9	motorbike	814	427	881	504	0
000026	10	car	770	382	854	459	0
000026	11	car	272	385	409	474	0
000027	1	car	614	363	797	528	0
000027	2	person	620	350	735	603	1
000027	3	motorbike	525	437	825	602	1
000027	6	person	911	352	983	550	0
000027	7	motorbike	904	435	1023	557	0
000027	8	person	815	359	880	489	0
000027	9	motorbike	813	427	880	504	0
000027	10	car	770	382	854	459	0
000027	11	car	268	385	407	475	0
000028	1	car	614	363	797	528	0
000028	2	person	612	350	727	603	1
000028	3	motorbike	519	438	819	603	1
000028	6	person	911	352	983	550	0
000028	7	motorbike	904	435	1023	557	0
000028	8	person	814	359	880	492	0
000028	9	motorbike	812	427	879	504	0
000028	10	car	770	382	854	459	0
000028	11	car	264	385	406	476	0
000029	1	car	614	363	797	528	0
000029	2	person	605	350	720	603	1
000029	3	motorbike	510	437	811	603	1
000029	6	person	911	352	983	550	0
000029	7	motorbike	904	435	1023	557	0
000029	8	person	814	359	880	494	0
000029	9	motorbike	811	427	878	503	0
000029	10	car	770	382	854	459	0
000029	11	car	260	385	405	477	0
000030	1	car	614	363	797	528	0
000030	2	person	597	350	712	603	1
