000040	7	car	0	379	182	497	0
000040	8	car	278	384	393	453	0
000041	1	car	608	382	662	422	1
000041	3	person	992	342	1116	589	0
000041	4	motorbike	969	447	1137	644	0
000041	7	car	0	378	171	499	0
000041	8	car	273	384	389	454	0
000042	1	car	608	382	662	422	1
000042	3	person	987	343	1108	586	0
000042	4	motorbike	964	446	1129	644	0
000042	7	car	0	378	160	501	0
000042	8	car	268	383	385	454	0
000043	1	car	608	382	662	422	1
000043	3	person	982	344	1101	584	0
000043	4	motorbike	959	446	1122	644	0
000043	7	car	0	377	148	502	0
000043	8	car	262	383	381	454	0
000044	1	car	608	382	662	422	1
000044	3	person	977	344	1093	581	0
000044	4	motorbike	954	443	1116	641	0
000044	7	car	0	376	137	504	0
000044	8	car	257	382	377	455	0
000045	1	car	608	382	662	422	1
000045	3	person	972	345	1085	579	0
000045	4	motorbike	950	441	1110	639	0
000045	7	car	0	376	126	506	0
000045	8	car	251	382	373	455	0
000046	1	car	608	382	662	422	1
000046	3	person	967	346	1078	577	0
000046	4	motorbike	946	439	1104	637	0
000046	7	car	0	375	115	508	0
000046	8	car	246	381	369	455	0
000047	1	car	608	382	662	422	1
000047	3	person	962	346	1070	574	0
000047	4	motorbike	942	437	1098	634	0
000047	8	car	241	381	365	456	0
000048	1	car	608	382	662	422	1
000048	3	person	957	347	1063	572	0
000048	4	motorbike	938	435	1092	632	0
000048	8	car	232	383	361	457	0
000049	1	car	608	381	662	421	1
000049	3	person	952	348	1055	569	0
000049	4	motorbike	934	433	1086	630	0
000049	8	car	224	385	357	459	0
000050	1	car	608	381	662	421	1
000050	3	person	947	348	1047	567	0
000050	4	motorbike	930	431	1080	628	0
000050	8	car	215	387	353	461	0
000051	1	car	608	381	662	421	1
000051	3	person	942	349	1040	564	0
000051	4	motorbike	925	429	1074	625	0
000051	8	car	207	389	349	463	0
000052	1	car	608	381	662	421	1
000052	3	person	937	350	1032	562	0
000052	4	motorbike	921	427	1068	623	0
000052	8	car	198	391	345	465	0
000053	1	car	608	381	662	421	1
000053	3	person	932	350	1025	559	0
000053	4	motorbike	917	425	1062	621	0
000053	8	car	190	393	341	467	0
000054	1	car	608	381	662	421	1
000054	3	person	927	351	1017	557	0
000054	4	motorbike	913	423	1056	619	0
000054	8	car	182	395	338	469	0
000055	1	car	608	381	662	421	1
000055	3	person	922	352	1010	555	0
000055	4	motorbike	909	421	1050	616	0
000055	8	car	171	394	332	470	0
000056	1	car	608	381	662	421	1
000056	3	person	919	352	1007	553	0
000056	4	motorbike	905	419	1044	614	0
000056	8	car	161	393	326	472	0
000057	1	car	608	381	662	421	1
000057	3	person	916	352	1004	552	0
000057	4	motorbike	901	417	1038	612	0
000057	8	car	151	392	321	474	0
000058	1	car	608	381	662	421	1
000058	3	person	913	353	1001	551	0
000058	4	motorbike	897	415	1033	610	0
000058	8	car	141	391	315	475	0
000059	1	car	608	380	661	420	1
000059	3	person	911	353	998	550	0
000059	4	motorbike	894	414	1029	608	0
000059	8	car	130	391	310	477	0
000060	1	car	608	379	661	419	1
000060	3	person	908	354	996	548	0
000060	4	motorbike	892	413	1025	606	0
000060	8	car	120	390	304	479	0
000061	1	car	609	378	661	418	1
000061	3	person	905	354	993	547	0
000061	4	motorbike	890	413	1021	604	0
000061	8	car	110	389	299	480	0
000062	1	car	609	377	660	417	1
000062	3	person	903	355	990	546	0
000062	4	motorbike	887	412	1017	602	0
000062	8	car	100	388	293	482	0
000063	1	car	609	376	660	416	1
000063	3	person	900	355	987	545	0
000063	4	motorbike	885	411	1013	600	0
000063	8	car	90	388	288	484	0
000064	1	car	610	376	660	415	1
000064	3	person	897	356	985	543	0
000064	4	motorbike	883	411	1009	598	0
000064	8	car	78	388	279	486	0
000065	1	car	609	376	659	415	1
000065	3	person	894	356	982	542	0
000065	4	motorbike	880	410	1005	596	0
000065	8	car	67	388	270	489	0
000066	1	car	609	376	659	415	1
000066	3	person	892	357	979	541	0
000066	4	motorbike	878	410	1001	594	0
000066	8	car	56	388	261	492	0
000067	1	car	608	376	659	415	1
000067	2	car	728	373	802	414	1
000067	3	person	889	357	976	540	0
000067	4	motorbike	876	409	997	592	0
000067	8	car	45	389	252	495	0
000068	1	car	608	377	658	416	1
000068	2	car	717	371	800	414	1
000068	3	person	886	358	974	538	0
000068	4	motorbike	873	408	993	590	0
000068	8	car	33	389	243	497	0
000069	1	car	608	377	658	416	1
000069	2	car	706	370	798	415	1
000069	3	person	884	358	971	537	0
000069	4	motorbike	871	408	989	588	0
000069	8	car	22	389	234	500	0
000070	1	car	607	377	658	416	1
000070	2	car	695	369	796	415	1
000070	3	person	881	359	968	536	0
000070	4	motorbike	869	407	985	586	0
000070	8	car	11	389	225	503	0
000071	1	car	607	378	657	417	1
000071	2	car	684	368	794	416	1
000071	3	person	878	359	965	535	0
000071	4	motorbike	866	406	981	584	0
000071	8	car	0	390	217	506	0
000072	1	car	606	378	657	417	1
000072	2	car	675	368	783	416	1
000072	3	person	875	360	963	533	0
000072	4	motorbike	864	406	977	582	0
000072	8	car	0	390	208	506	0
000073	1	car	606	378	657	417	1
000073	2	car	667	369	772	416	1
000073	3	person	873	360	960	532	0
000073	4	motorbike	862	405	973	580	0
000073	8	car	0	391	200	507	0
000074	1	car	606	379	657	418	1
000074	2	car	658	369	761	416	1
000074	3	person	870	361	957	531	0
000074	4	motorbike	860	405	969	579	0
000074	8	car	0	392	192	508	0
000075	1	car	601	380	655	419	1
000075	2	car	650	370	750	417	1
000075	3	person	867	361	954	530	0
000075	4	motorbike	858	404	967	577	0
000075	8	car	0	392	183	508	0
000076	1	car	596	381	653	420	1
000076	2	car	644	371	742	417	1
000076	3	person	865	362	952	529	0
000076	4	motorbike	857	404	965	575	0
000076	8	car	0	393	175	509	0
000077	1	car	591	382	651	421	1
000077	2	car	639	372	734	418	1
000077	3	person	863	362	950	527	0
000077	4	motorbike	856	404	963	574	0
000077	8	car	0	394	167	510	0
000078	1	car	586	383	650	422	1
000078	2	car	633	373	726	419	1
000078	3	person	862	362	948	526	0
000078	4	motorbike	855	404	961	572	0
000078	8	car	0	395	159	511	0
000079	1	car	581	384	648	423	1
000079	2	car	628	375	718	420	1
000079	3	person	861	362	947	524	0
000079	4	motorbike	854	404	959	570	0
000079	8	car	0	395	147	511	0
000080	1	car	576	385	646	424	1
000080	2	car	624	374	711	419	1
000080	3	person	859	362	945	523	0
000080	4	motorbike	853	403	957	569	0
000080	8	car	0	395	135	511	0
000081	1	car	571	387	645	425	1
000081	2	car	620	373	705	419	1
000081	3	person	858	362	943	521	0
000081	4	motorbike	851	403	955	567	0
000081	8	car	0	396	123	512	0
000082	1	car	564	385	641	423	1
000082	2	car	616	373	699	418	1
000082	3	person	857	362	942	520	0
000082	4	motorbike	850	403	953	565	0
000082	8	car	0	396	111	512	0
000083	1	car	557	384	637	422	1
000083	2	car	612	372	693	418	1
000083	3	person	855	362	940	518	0
000083	4	motorbike	849	403	951	564	0
000083	8	car	0	396	99	512	0
000084	1	car	550	383	633	421	1
000084	2	car	608	371	687	417	1
000084	3	person	854	362	938	517	0
000084	4	motorbike	848	403	949	562	0
000085	1	car	543	382	629	419	1
000085	2	car	604	371	681	417	1
000085	3	person	853	362	937	515	0
000085	4	motorbike	847	402	947	560	0
000086	1	car	536	381	625	418	1
000086	2	car	600	370	675	416	1
000086	3	person	851	362	935	514	0
000086	4	motorbike	846	402	945	559	0
000087	1	car	529	380	621	417	1
000087	2	car	597	370	669	416	1
000087	3	person	850	362	933	512	0
000087	4	motorbike	845	402	944	557	0
000088	1	car	524	382	615	420	1
000088	2	car	592	371	664	418	1
000088	3	person	849	362	932	511	0
000088	4	motorbike	843	402	942	555	0
000089	1	car	519	385	609	423	1
000089	2	car	588	373	660	420	1
000089	3	person	847	362	930	509	0
000089	4	motorbike	842	402	940	554	0
000090	1	car	515	388	604	426	1
000090	2	car	584	375	655	422	1
000090	3	person	846	362	928	508	0
000090	4	motorbike	841	401	938	552	0
000091	1	car	510	386	598	424	1
000091	2	car	580	376	651	424	1
000091	3	person	845	362	927	506	0
000091	4	motorbike	840	401	936	550	0
000092	1	car	505	385	592	423	1
000092	2	car	576	378	646	426	1
000092	3	person	843	362	925	505	0
000092	4	motorbike	839	401	934	549	0
000093	1	car	500	383	587	421	1
000093	2	car	572	380	642	429	1
000093	3	person	842	362	923	503	0
000093	4	motorbike	838	401	932	547	0
000093	9	car	641	385	667	418	0
000093	10	car	678	390	701	417	0
000094	1	car	495	382	581	420	1
000094	2	car	568	377	638	426	1
000094	3	person	841	362	922	502	0
000094	4	motorbike	836	401	930	545	0
000094	9	car	640	384	666	417	0
000094	10	car	677	389	700	416	0
000095	1	car	490	381	576	419	1
000095	2	car	564	374	634	423	1
000095	3	person	839	362	920	500	0
000095	4	motorbike	835	400	928	544	0
000095	9	car	639	384	665	416	0
000095	10	car	677	388	700	415	0
000096	1	car	485	381	570	419	1
000096	2	car	561	372	630	420	1
000096	3	person	838	362	918	499	0
000096	4	motorbike	834	400	926	542	0
000096	9	car	639	383	664	415	0
000096	10	car	677	388	700	415	0
000097	1	car	480	381	564	419	1
000097	2	car	556	372	625	420	1
000097	3	person	837	362	917	497	0
000097	4	motorbike	833	400	924	540	0
000097	9	car	638	383	664	414	0
000097	10	car	677	387	700	414	0
000098	1	car	475	381	559	419	1
000098	2	car	552	373	620	420	1
000098	3	person	835	362	915	496	0
000098	4	motorbike	832	400	922	539	0
000098	9	car	638	382	663	413	0
000098	10	car	677	387	700	414	0
000099	1	car	470	381	553	419	1
000099	2	car	547	374	615	420	1
000099	3	person	834	362	913	494	0
000099	4	motorbike	831	400	920	537	0
000099	9	car	637	382	662	412	0
000099	10	car	677	386	700	413	0
000100	1	car	465	382	548	419	1
000100	2	car	543	375	610	421	1
000100	3	person	833	362	912	493	0
000100	4	motorbike	830	400	919	536	0
000100	9	car	637	382	662	412	0
000100	10	car	677	386	700	413	0
