000010	3	person	506	343	568	426	0
000010	4	person	416	344	488	433	0
000010	5	motorbike	398	407	487	497	1
000010	6	motorbike	501	423	574	499	0
000010	7	motorbike	775	442	846	531	0
000010	8	motorbike	945	455	1020	536	0
000010	9	car	677	362	808	440	0
000011	1	person	784	359	842	446	0
000011	2	person	945	366	1016	462	0
000011	3	person	506	343	568	426	0
000011	4	person	416	344	488	433	0
000011	5	motorbike	398	407	487	497	1
000011	6	motorbike	501	421	574	497	0
000011	7	motorbike	775	442	846	531	0
000011	8	motorbike	945	455	1020	536	0
000011	9	car	666	360	798	439	0
000012	1	person	784	359	842	446	0
000012	2	person	945	366	1016	462	0
000012	3	person	508	343	570	426	0
000012	4	person	416	344	488	433	0
000012	5	motorbike	398	407	487	497	1
000012	6	motorbike	501	421	574	497	0
000012	7	motorbike	775	442	846	531	0
000012	8	motorbike	945	455	1020	536	0
000012	9	car	656	360	787	439	0
000013	1	person	784	359	842	446	0
000013	2	person	945	366	1016	462	0
000013	3	person	508	343	570	426	0
000013	4	person	417	344	490	433	0
000013	5	motorbike	400	407	488	497	1
000013	6	motorbike	503	421	576	497	0
000013	7	motorbike	775	442	846	531	0
000013	8	motorbike	945	455	1020	536	0
000013	9	car	647	360	778	439	0
000014	1	person	784	359	842	446	0
000014	2	person	945	366	1016	462	0
000014	3	person	508	343	570	426	0
000014	4	person	417	344	490	433	0
000014	5	motorbike	400	407	488	497	1
000014	6	motorbike	503	419	576	496	0
000014	7	motorbike	775	442	846	531	0
000014	8	motorbike	945	455	1020	536	0
000014	9	car	636	359	768	437	0
000015	1	person	784	359	842	446	0
000015	2	person	945	366	1016	462	0
000015	3	person	510	343	572	426	0
000015	4	person	417	344	490	433	0
000015	5	motorbike	401	407	490	497	1
000015	6	motorbike	503	419	576	496	0
000015	7	motorbike	775	442	846	531	0
000015	8	motorbike	945	455	1020	536	0
000015	9	car	627	359	759	437	0
000016	1	person	784	359	842	446	0
000016	2	person	945	366	1016	462	0
000016	3	person	510	343	572	426	0
000016	4	person	419	344	492	433	0
000016	5	motorbike	401	407	490	497	1
000016	6	motorbike	504	417	577	494	0
000016	7	motorbike	775	442	846	531	0
000016	8	motorbike	945	455	1020	536	0
000016	9	car	616	359	748	437	0
000017	1	person	784	359	842	446	0
000017	2	person	945	366	1016	462	0
000017	3	person	512	343	574	426	0
000017	4	person	419	344	492	433	0
000017	5	motorbike	403	407	492	497	1
000017	6	motorbike	504	417	577	494	0
000017	7	motorbike	775	442	846	531	0
000017	8	motorbike	945	455	1020	536	0
000017	9	car	608	359	739	437	0
000018	1	person	784	359	842	446	0
000018	2	person	945	366	1016	462	0
000018	3	person	512	341	574	424	0
000018	4	person	419	344	492	433	0
000018	5	motorbike	403	407	492	497	1
000018	6	motorbike	504	416	577	492	0
000018	7	motorbike	775	442	846	531	0
000018	8	motorbike	945	455	1020	536	0
000018	9	car	597	357	728	435	0
000019	1	person	784	359	842	446	0
000019	2	person	945	366	1016	462	0
000019	3	person	512	341	574	424	0
000019	4	person	421	344	494	433	0
000019	5	motorbike	405	407	494	497	1
000019	6	motorbike	506	416	579	492	0
000019	7	motorbike	775	442	846	531	0
000019	8	motorbike	945	455	1020	536	0
000019	9	car	588	357	720	435	0
000020	1	person	784	359	842	446	0
000020	2	person	945	366	1016	462	0
000020	3	person	513	341	576	424	0
000020	4	person	421	344	494	433	0
000020	5	motorbike	405	407	494	497	1
000020	6	motorbike	506	416	579	492	0
000020	7	motorbike	775	442	846	531	0
000020	8	motorbike	945	455	1020	536	0
000020	9	car	577	357	709	435	0
000021	1	person	784	359	842	446	0
000021	2	person	945	366	1016	462	0
000021	3	person	513	341	576	424	0
000021	4	person	423	344	496	433	0
000021	5	motorbike	407	407	496	497	1
000021	6	motorbike	506	414	579	490	0
000021	7	motorbike	775	442	846	531	0
000021	8	motorbike	945	455	1020	536	0
000021	9	car	568	357	700	435	0
000022	1	person	784	359	842	446	0
000022	2	person	945	366	1016	462	0
000022	3	person	513	341	576	424	0
000022	4	person	424	343	497	432	0
000022	5	motorbike	408	407	496	496	1
000022	6	motorbike	508	414	581	490	0
000022	7	motorbike	775	442	846	531	0
000022	8	motorbike	945	455	1020	536	0
000022	9	car	560	357	691	435	0
000023	1	person	784	359	842	446	0
000023	2	person	945	366	1016	462	0
000023	3	person	515	341	577	424	0
000023	4	person	426	343	499	432	0
000023	5	motorbike	410	407	496	494	1
000023	6	motorbike	508	412	581	488	0
000023	7	motorbike	775	442	846	531	0
000023	8	motorbike	945	455	1020	536	0
000023	9	car	552	357	684	435	0
000024	1	person	784	359	842	446	0
000024	2	person	945	366	1016	462	0
000024	3	person	515	341	577	424	0
000024	4	person	428	343	501	432	0
000024	5	motorbike	412	407	496	492	1
000024	6	motorbike	508	412	581	488	0
000024	7	motorbike	775	442	846	531	0
000024	8	motorbike	945	455	1020	536	0
000024	9	car	544	357	675	435	0
000025	1	person	784	359	842	446	0
000025	2	person	945	366	1016	462	0
000025	3	person	517	341	579	424	0
000025	4	person	430	343	503	432	0
000025	5	motorbike	416	408	497	490	1
000025	6	motorbike	510	412	583	488	0
000025	7	motorbike	775	442	846	531	0
000025	8	motorbike	945	455	1020	536	0
000025	9	car	536	357	668	435	0
000026	1	person	784	359	842	446	0
000026	2	person	945	366	1016	462	0
000026	3	person	519	341	581	424	0
000026	4	person	432	341	504	430	0
000026	5	motorbike	417	408	497	490	1
000026	6	motorbike	510	412	583	488	0
000026	7	motorbike	775	442	846	531	0
000026	8	motorbike	945	455	1020	536	0
000026	9	car	515	355	647	433	0
000027	1	person	784	359	842	446	0
000027	2	person	945	366	1016	462	0
000027	3	person	520	341	583	424	0
000027	4	person	433	341	506	430	0
000027	5	motorbike	419	408	497	488	1
000027	6	motorbike	512	412	584	488	0
000027	7	motorbike	775	442	846	531	0
000027	8	motorbike	945	455	1020	536	0
000027	9	car	494	355	625	433	0
000028	1	person	784	359	842	446	0
000028	2	person	945	366	1016	462	0
000028	3	person	522	341	584	424	0
000028	4	person	435	341	508	430	0
000028	5	motorbike	423	410	499	487	1
000028	6	motorbike	513	412	586	488	0
000028	7	motorbike	775	442	846	531	0
000028	8	motorbike	945	455	1020	536	0
000028	9	car	472	355	604	433	0
000029	1	person	784	359	842	446	0
000029	2	person	945	366	1016	462	0
000029	3	person	524	341	586	424	0
000029	4	person	437	341	510	430	0
000029	5	motorbike	424	410	499	485	1
000029	6	motorbike	515	412	588	488	0
000029	7	motorbike	775	442	846	531	0
000029	8	motorbike	945	455	1020	536	0
000029	9	car	451	355	583	433	0
000030	1	person	784	359	842	446	0
000030	2	person	945	366	1016	462	0
000030	3	person	526	341	588	424	0
000030	4	person	439	339	512	428	0
000030	5	motorbike	426	410	499	485	1
000030	6	motorbike	517	412	590	488	0
000030	7	motorbike	775	442	846	531	0
000030	8	motorbike	945	455	1020	536	0
000030	9	car	430	353	561	432	0
000031	1	person	784	359	842	446	0
000031	2	person	945	366	1016	462	0
000031	3	person	528	341	590	424	0
000031	4	person	440	339	513	428	0
000031	5	motorbike	430	412	501	483	1
000031	6	motorbike	519	412	592	488	0
000031	7	motorbike	775	442	846	531	0
000031	8	motorbike	945	455	1020	536	0
000031	9	car	408	353	540	432	0
000032	1	person	784	359	842	446	0
000032	2	person	945	366	1016	462	0
000032	3	person	529	341	592	424	0
000032	4	person	442	339	515	428	0
000032	5	motorbike	432	412	501	481	1
000032	6	motorbike	520	412	593	488	0
000032	7	motorbike	775	442	846	531	0
000032	8	motorbike	945	455	1020	536	0
000032	9	car	387	353	519	432	0
000033	1	person	784	359	842	446	0
000033	2	person	945	366	1016	462	0
000033	3	person	531	341	593	424	0
000033	4	person	444	339	517	428	0
000033	5	motorbike	433	412	501	480	1
000033	6	motorbike	522	412	595	488	0
000033	7	motorbike	775	442	846	531	0
000033	8	motorbike	945	455	1020	536	0
000033	9	car	366	353	497	432	0
000034	1	person	784	359	842	446	0
000034	2	person	945	366	1016	462	0
000034	3	person	533	341	595	424	0
000034	4	person	448	339	520	428	0
000034	5	motorbike	437	414	503	480	1
000034	6	motorbike	524	412	597	488	0
000034	7	motorbike	775	442	846	531	0
000034	8	motorbike	945	455	1020	536	0
000034	9	car	346	353	478	432	0
000035	1	person	784	359	842	446	0
000035	2	person	945	366	1016	462	0
000035	3	person	536	341	597	423	0
000035	4	person	449	339	522	426	0
000035	5	motorbike	440	410	506	476	1
000035	6	motorbike	526	410	599	487	0
000035	7	motorbike	775	442	846	531	0
000035	8	motorbike	945	455	1020	536	0
000035	9	car	332	350	469	432	0
000036	1	person	784	359	842	446	0
000036	2	person	945	366	1016	462	0
000036	3	person	540	341	600	423	0
000036	4	person	453	339	524	424	0
000036	5	motorbike	444	408	510	474	1
000036	6	motorbike	529	408	602	485	0
000036	7	motorbike	775	442	846	531	0
000036	8	motorbike	945	455	1020	536	0
000036	9	car	318	348	460	432	0
000037	1	person	784	359	842	446	0
000037	2	person	945	366	1016	462	0
000037	3	person	544	343	604	421	0
000037	4	person	456	339	526	424	0
000037	5	motorbike	448	407	513	472	1
000037	6	motorbike	533	407	606	483	0
000037	7	motorbike	775	442	846	531	0
000037	8	motorbike	945	455	1020	536	0
000037	9	car	304	346	451	432	0
000038	1	person	784	359	842	446	0
000038	2	person	945	366	1016	462	0
000038	3	person	547	343	606	421	0
000038	4	person	460	341	528	423	0
000038	5	motorbike	451	405	517	471	1
000038	6	motorbike	536	405	609	481	0
000038	7	motorbike	775	442	846	531	0
000038	8	motorbike	945	455	1020	536	0
000038	9	car	289	344	442	432	0
000039	1	person	784	359	842	446	0
000039	2	person	945	366	1016	462	0
000039	3	person	551	344	609	421	0
000039	4	person	464	341	529	423	0
000039	5	motorbike	455	403	520	469	1
000039	6	motorbike	540	403	613	480	0
000039	7	motorbike	775	442	846	531	0
000039	8	motorbike	945	455	1020	536	0
000039	9	car	277	343	433	433	0
000040	1	person	784	359	842	446	0
000040	2	person	945	366	1016	462	0
000040	3	person	554	344	613	419	0
000040	4	person	465	341	531	421	0
000040	5	motorbike	458	400	524	465	1
000040	6	motorbike	544	401	616	478	0
000040	7	motorbike	775	442	846	531	0
000040	8	motorbike	945	455	1020	536	0
000040	9	car	263	341	424	433	0
000041	1	person	784	359	842	446	0
000041	2	person	945	366	1016	462	0
000041	3	person	558	344	615	419	0
000041	4	person	469	343	533	419	0
000041	5	motorbike	462	398	528	464	1
000041	6	motorbike	547	400	620	476	0
000041	7	motorbike	775	442	846	531	0
000041	8	motorbike	945	455	1020	536	0
000041	9	car	248	339	416	433	0
000042	1	person	784	359	842	446	0
000042	2	person	945	366	1016	462	0
000042	3	person	561	346	618	417	0
000042	4	person	472	343	535	419	0
000042	5	motorbike	465	396	531	462	1
000042	6	motorbike	551	398	624	474	0
000042	7	motorbike	775	442	846	531	0
000042	8	motorbike	945	455	1020	536	0
000042	9	car	234	337	407	433	0
000043	1	person	784	359	842	446	0
000043	2	person	945	366	1016	462	0
000043	3	person	565	346	622	417	0
000043	4	person	476	343	536	417	0
000043	5	motorbike	469	394	535	460	1
000043	6	motorbike	554	396	627	472	0
000043	7	motorbike	775	442	846	531	0
000043	8	motorbike	945	455	1020	536	0
000043	9	car	220	336	398	433	0
000044	1	person	784	359	842	446	0
000044	2	person	945	366	1016	462	0
000044	3	person	570	348	625	417	0
000044	4	person	480	344	538	417	0
000044	5	motorbike	472	392	538	458	1
000044	6	motorbike	558	396	631	472	0
000044	7	motorbike	775	442	846	531	0
000044	8	motorbike	945	455	1020	536	0
000044	9	car	208	334	389	435	0
000045	1	person	784	359	842	446	0
000045	2	person	945	366	1016	462	0
000045	3	person	570	348	625	417	0
000045	4	person	483	344	540	417	0
000045	5	motorbike	476	392	540	456	1
000045	6	motorbike	560	394	632	469	0
000045	7	motorbike	775	442	846	531	0
000045	8	motorbike	945	455	1020	536	0
000045	9	car	188	330	373	435	0
000046	1	person	784	359	842	446	0
000046	2	person	945	366	1016	462	0
000046	3	person	572	348	627	417	0
000046	4	person	487	344	544	417	0
000046	5	motorbike	481	392	544	455	1
000046	6	motorbike	563	394	634	467	0
000046	7	motorbike	775	442	846	531	0
000046	8	motorbike	945	455	1020	536	0
000046	9	car	168	327	357	437	0
000047	1	person	784	359	842	446	0
000047	2	person	945	366	1016	462	0
000047	3	person	574	348	629	417	0
000047	4	person	492	344	547	417	0
000047	5	motorbike	487	392	545	453	1
000047	6	motorbike	567	394	636	465	0
000047	7	motorbike	775	442	846	531	0
000047	8	motorbike	945	455	1020	536	0
000047	9	car	151	323	341	439	0
000048	1	person	784	359	842	446	0
000048	2	person	945	366	1016	462	0
000048	3	person	576	348	631	417	0
000048	4	person	496	344	551	417	0
000048	5	motorbike	492	392	549	451	1
000048	6	motorbike	568	394	638	464	0
000048	7	motorbike	775	442	846	531	0
000048	8	motorbike	945	455	1020	536	0
000048	9	car	131	320	325	440	0
000049	1	person	784	359	842	446	0
000049	2	person	945	366	1016	462	0
000049	3	person	577	348	632	417	0
000049	4	person	501	344	554	417	0
000049	5	motorbike	497	392	552	451	1
000049	6	motorbike	572	394	640	462	0
000049	7	motorbike	775	442	846	531	0
000049	8	motorbike	945	455	1020	536	0
000049	9	car	113	316	311	442	0
000050	1	person	784	359	842	446	0
000050	2	person	945	366	1016	462	0
000050	3	person	579	348	634	417	0
000050	4	person	504	344	556	417	0
000050	5	motorbike	503	392	554	449	1
000050	6	motorbike	576	394	641	460	0
000050	7	motorbike	775	442	846	531	0
000050	8	motorbike	945	455	1020	536	0
000050	9	car	94	312	295	444	0
000051	1	person	784	359	842	446	0
000051	2	person	945	366	1016	462	0
000051	3	person	581	348	636	417	0
000051	4	person	508	344	560	417	0
000051	5	motorbike	508	392	558	448	1
000051	6	motorbike	577	394	643	458	0
000051	7	motorbike	775	442	846	531	0
000051	8	motorbike	945	455	1020	536	0
000051	9	car	74	309	279	446	0
000052	1	person	784	359	842	446	0
000052	2	person	945	366	1016	462	0
000052	3	person	583	348	638	417	0
000052	4	person	513	344	563	417	0
000052	5	motorbike	513	392	560	446	1
000052	6	motorbike	581	394	645	456	0
000052	7	motorbike	775	442	846	531	0
000052	8	motorbike	945	455	1020	536	0
000052	9	car	56	305	263	448	0
000053	1	person	784	359	842	446	0
000053	2	person	945	366	1016	462	0
000053	3	person	584	348	640	417	0
000053	4	person	517	344	567	417	0
000053	5	motorbike	519	392	563	444	1
000053	6	motorbike	584	394	647	455	0
000053	7	motorbike	775	442	846	531	0
000053	8	motorbike	945	455	1020	536	0
000053	9	car	37	302	247	449	0
000054	1	person	784	359	842	446	0
000054	2	person	945	366	1016	462	0
000054	5	motorbike	524	394	567	444	1
000054	6	motorbike	588	394	648	453	0
000054	7	motorbike	775	442	846	531	0
000054	8	motorbike	945	455	1020	536	0
000054	10	car	844	346	983	432	1
000055	1	person	784	359	842	446	0
000055	2	person	945	366	1016	462	0
000055	5	motorbike	524	384	567	442	1
000055	6	motorbike	590	385	648	451	0
000055	7	motorbike	775	442	846	531	0
000055	8	motorbike	945	455	1020	536	0
000055	10	car	824	346	963	432	1
000056	1	person	784	359	842	446	0
000056	2	person	945	366	1016	462	0
000056	5	motorbike	526	373	567	442	1
000056	6	motorbike	592	378	650	451	0
000056	7	motorbike	775	442	846	531	0
000056	8	motorbike	945	455	1020	536	0
000056	10	car	805	346	944	432	1
000057	1	person	784	359	842	446	0
000057	2	person	945	366	1016	462	0
000057	5	motorbike	526	364	568	440	1
000057	6	motorbike	593	369	652	451	0
000057	7	motorbike	775	442	846	531	0
000057	8	motorbike	945	455	1020	536	0
000058	1	person	784	359	842	446	0
000058	2	person	945	366	1016	462	0
000058	5	motorbike	528	353	568	440	1
000058	6	motorbike	595	362	654	451	0
000058	7	motorbike	775	442	846	531	0
000058	8	motorbike	945	455	1020	536	0
000059	1	person	784	359	842	446	0
000059	2	person	945	366	1016	462	0
000059	5	motorbike	529	344	570	440	1
000059	6	motorbike	597	355	656	451	0
000059	7	motorbike	775	442	846	531	0
000059	8	motorbike	945	455	1020	536	0
000060	1	person	784	359	842	446	0
000060	2	person	945	366	1016	462	0
000060	5	motorbike	533	344	574	440	1
000060	6	motorbike	599	353	657	449	0
000060	7	motorbike	775	442	846	531	0
000060	8	motorbike	945	455	1020	536	0
000061	1	person	784	359	842	446	0
000061	2	person	945	366	1016	462	0
000061	5	motorbike	536	344	577	440	1
000061	6	motorbike	600	353	659	449	0
000061	7	motorbike	775	442	846	531	0
000061	8	motorbike	945	455	1020	536	0
000062	1	person	784	359	842	446	0
000062	2	person	945	366	1016	462	0
000062	5	motorbike	540	346	581	440	1
000062	6	motorbike	602	352	661	449	0
000062	7	motorbike	775	442	846	531	0
000062	8	motorbike	945	455	1020	536	0
000063	1	person	784	359	842	446	0
000063	2	person	945	366	1016	462	0
000063	5	motorbike	544	346	584	440	1
000063	6	motorbike	604	352	663	449	0
000063	7	motorbike	775	442	846	531	0
000063	8	motorbike	945	455	1020	536	0
000064	1	person	784	359	842	446	0
000064	2	person	945	366	1016	462	0
000064	5	motorbike	547	348	588	440	1
000064	6	motorbike	608	352	666	449	0
000064	7	motorbike	775	442	846	531	0
000064	8	motorbike	945	455	1020	536	0
000064	10	car	652	346	791	432	1
000065	1	person	784	359	842	446	0
000065	2	person	945	366	1016	462	0
000065	5	motorbike	547	348	588	439	1
000065	6	motorbike	609	353	668	448	0
000065	7	motorbike	775	442	846	531	0
000065	8	motorbike	945	455	1020	536	0
000065	10	car	636	344	775	430	1
000066	1	person	784	359	842	446	0
000066	2	person	945	366	1016	462	0
000066	5	motorbike	549	350	588	437	1
000066	6	motorbike	613	355	672	448	0
000066	7	motorbike	775	442	846	531	0
000066	8	motorbike	945	455	1020	536	0
000066	10	car	620	343	759	428	1
000067	1	person	784	359	842	446	0
000067	2	person	945	366	1016	462	0
000067	5	motorbike	549	352	590	435	1
000067	6	motorbike	616	357	675	448	0
000067	7	motorbike	775	442	846	531	0
000067	8	motorbike	945	455	1020	536	0
000067	10	car	604	341	743	426	1
000068	1	person	784	359	842	446	0
000068	2	person	945	366	1016	462	0
000068	5	motorbike	551	352	590	433	1
000068	6	motorbike	620	359	679	448	0
000068	7	motorbike	775	442	846	531	0
000068	8	motorbike	945	455	1020	536	0
000068	10	car	588	339	727	424	1
000069	1	person	784	359	842	446	0
000069	2	person	945	366	1016	462	0
000069	5	motorbike	551	353	590	432	1
000069	6	motorbike	624	360	682	448	0
000069	7	motorbike	775	442	846	531	0
000069	8	motorbike	945	455	1020	536	0
000069	10	car	574	337	712	423	1
000070	1	person	784	359	842	446	0
000070	2	person	945	366	1016	462	0
000070	5	motorbike	552	355	592	432	1
000070	6	motorbike	627	362	686	448	0
000070	7	motorbike	775	442	846	531	0
000070	8	motorbike	945	455	1020	536	0
000070	10	car	558	336	696	421	1
000071	1	person	784	359	842	446	0
000071	2	person	945	366	1016	462	0
000071	5	motorbike	552	355	593	430	1
000071	6	motorbike	629	357	688	442	0
000071	7	motorbike	775	442	846	531	0
000071	8	motorbike	945	455	1020	536	0
000071	10	car	542	334	680	419	1
000072	1	person	784	359	842	446	0
000072	2	person	945	366	1016	462	0
000072	5	motorbike	554	355	595	428	1
000072	6	motorbike	631	352	689	439	0
000072	7	motorbike	775	442	846	531	0
000072	8	motorbike	945	455	1020	536	0
000072	10	car	526	332	664	417	1
000073	1	person	784	359	842	446	0
000073	2	person	945	366	1016	462	0
000073	5	motorbike	556	355	597	428	1
000073	6	motorbike	634	346	693	435	0
000073	7	motorbike	775	442	846	531	0
000073	8	motorbike	945	455	1020	536	0
000073	10	car	512	330	650	416	1
000074	1	person	784	359	842	446	0
000074	2	person	945	366	1016	462	0
000074	5	motorbike	552	357	595	428	1
000074	6	motorbike	636	346	693	435	0
000074	7	motorbike	775	442	846	531	0
000074	8	motorbike	945	455	1020	536	0
000074	10	car	503	328	641	414	1
000075	1	person	784	359	842	446	0
000075	2	person	945	366	1016	462	0
000075	5	motorbike	551	359	595	428	1
000075	6	motorbike	638	346	695	435	0
000075	7	motorbike	775	442	846	531	0
000075	8	motorbike	945	455	1020	536	0
000075	10	car	494	327	632	412	1
000076	1	person	784	359	842	446	0
000076	2	person	945	366	1016	462	0
000076	5	motorbike	549	360	595	428	1
000076	6	motorbike	640	348	696	435	0
000076	7	motorbike	775	442	846	531	0
000076	8	motorbike	945	455	1020	536	0
000076	10	car	485	325	624	410	1
000077	1	person	784	359	842	446	0
000077	2	person	945	366	1016	462	0
000077	5	motorbike	547	362	595	428	1
000077	6	motorbike	641	348	698	435	0
000077	7	motorbike	775	442	846	531	0
000077	8	motorbike	945	455	1020	536	0
000077	10	car	478	323	616	408	1
000078	1	person	784	359	842	446	0
000078	2	person	945	366	1016	462	0
000078	5	motorbike	545	364	595	428	1
000078	6	motorbike	643	348	700	437	0
000078	7	motorbike	775	442	846	531	0
000078	8	motorbike	945	455	1020	536	0
000078	10	car	469	321	608	407	1
000079	1	person	784	359	842	446	0
000079	2	person	945	366	1016	462	0
000079	5	motorbike	544	366	595	428	1
000079	6	motorbike	645	350	702	437	0
000079	7	motorbike	775	442	846	531	0
000079	8	motorbike	945	455	1020	536	0
000079	10	car	460	321	599	407	1
000080	1	person	784	359	842	446	0
000080	2	person	945	366	1016	462	0
000080	5	motorbike	542	369	595	428	1
000080	6	motorbike	647	350	704	437	0
000080	7	motorbike	775	442	846	531	0
000080	8	motorbike	945	455	1020	536	0
000080	10	car	451	320	590	405	1
000081	1	person	784	359	842	446	0
000081	2	person	945	366	1016	462	0
000081	5	motorbike	540	371	595	428	1
000081	6	motorbike	648	352	705	437	0
000081	7	motorbike	775	442	846	531	0
000081	8	motorbike	945	455	1020	536	0
000081	10	car	444	318	583	403	1
000082	1	person	784	359	842	446	0
000082	2	person	945	366	1016	462	0
000082	5	motorbike	538	373	595	428	1
000082	6	motorbike	650	352	707	439	0
000082	7	motorbike	775	442	846	531	0
000082	8	motorbike	945	455	1020	536	0
000082	10	car	435	316	574	401	1
000083	1	person	784	359	842	446	0
000083	2	person	945	366	1016	462	0
000083	5	motorbike	536	375	595	428	1
000083	6	motorbike	652	352	709	439	0
000083	7	motorbike	775	442	846	531	0
000083	8	motorbike	945	455	1020	536	0
000083	10	car	426	314	565	400	1
000084	1	person	784	359	842	446	0
000084	2	person	945	366	1016	462	0
000084	5	motorbike	535	376	595	428	1
000084	6	motorbike	654	353	711	439	0
000084	7	motorbike	775	442	846	531	0
000084	8	motorbike	945	455	1020	536	0
000084	10	car	417	312	556	398	1
000085	1	person	784	359	842	446	0
000085	2	person	945	366	1016	462	0
000085	5	motorbike	533	378	595	428	1
000085	6	motorbike	656	353	712	439	0
000085	7	motorbike	775	442	846	531	0
000085	8	motorbike	945	455	1020	536	0
000085	10	car	410	312	549	398	1
000086	1	person	784	359	842	446	0
000086	2	person	945	366	1016	462	0
000086	5	motorbike	531	382	595	430	1
000086	6	motorbike	657	355	714	440	0
000086	7	motorbike	775	442	846	531	0
000086	8	motorbike	945	455	1020	536	0
000086	10	car	407	312	547	398	1
000087	1	person	784	359	842	446	0
000087	2	person	945	366	1016	462	0
000087	5	motorbike	531	382	593	430	1
000087	6	motorbike	656	355	712	439	0
000087	7	motorbike	775	442	846	531	0
000087	8	motorbike	945	455	1020	536	0
000087	10	car	405	312	547	400	1
000088	1	person	784	359	842	446	0
000088	2	person	945	366	1016	462	0
000088	5	motorbike	531	382	593	430	1
000088	6	motorbike	656	355	712	439	0
000088	7	motorbike	775	442	846	531	0
000088	8	motorbike	945	455	1020	536	0
000088	10	car	401	312	547	401	1
000089	1	person	784	359	842	446	0
000089	2	person	945	366	1016	462	0
000089	5	motorbike	531	382	592	430	1
000089	6	motorbike	656	355	712	439	0
000089	7	motorbike	775	442	846	531	0
000089	8	motorbike	945	455	1020	536	0
000089	10	car	400	312	547	401	1
000090	1	person	784	359	842	446	0
000090	2	person	945	366	1016	462	0
000090	5	motorbike	531	382	592	430	1
000090	6	motorbike	656	357	712	439	0
000090	7	motorbike	775	442	846	531	0
000090	8	motorbike	945	455	1020	536	0
000090	10	car	398	312	547	403	1
000091	1	person	784	359	842	446	0
000091	2	person	945	366	1016	462	0
000091	5	motorbike	533	382	592	430	1
000091	6	motorbike	656	357	712	439	0
000091	7	motorbike	775	442	846	531	0
000091	8	motorbike	945	455	1020	536	0
000091	10	car	394	312	547	405	1
000092	1	person	784	359	842	446	0
000092	2	person	945	366	1016	462	0
000092	5	motorbike	533	382	590	430	1
000092	6	motorbike	656	357	712	439	0
000092	7	motorbike	775	442	846	531	0
000092	8	motorbike	945	455	1020	536	0
000092	10	car	392	312	547	405	1
000093	1	person	784	359	842	446	0
000093	2	person	945	366	1016	462	0
000093	5	motorbike	533	382	590	430	1
000093	6	motorbike	656	359	712	439	0
000093	7	motorbike	775	442	846	531	0
000093	8	motorbike	945	455	1020	536	0
000093	10	car	389	312	545	407	1
000094	1	person	784	359	842	446	0
000094	2	person	945	366	1016	462	0
000094	5	motorbike	533	382	590	430	1
000094	6	motorbike	656	359	712	439	0
000094	7	motorbike	775	442	846	531	0
