000006	4	person	567	299	581	327	1
000006	5	person	40	94	229	552	0
000006	6	motorbike	31	316	328	689	0
000006	7	car	782	308	841	349	0
000006	8	bus	994	0	1278	544	0
000006	9	motorbike	375	303	406	350	0
000006	10	motorbike	514	301	535	348	0
000006	11	motorbike	540	298	558	344	0
000006	12	motorbike	484	300	501	342	0
000006	13	motorbike	448	305	473	348	0
000006	14	motorbike	411	308	431	349	0
000007	1	motorbike	827	358	1075	648	1
000007	2	person	836	176	1010	492	1
000007	3	motorbike	563	314	589	347	1
000007	4	person	567	299	581	327	1
000007	5	person	48	98	237	550	0
000007	6	motorbike	38	316	335	689	0
000007	7	car	782	308	841	349	0
000007	8	bus	988	0	1278	544	0
000007	9	motorbike	375	303	406	350	0
000007	10	motorbike	515	301	536	348	0
000007	11	motorbike	541	298	559	344	0
000007	12	motorbike	485	300	502	342	0
000007	13	motorbike	448	305	473	348	0
000007	14	motorbike	411	308	431	349	0
000008	1	motorbike	826	357	1068	642	1
000008	2	person	833	178	1005	491	1
000008	3	motorbike	564	314	590	347	1
000008	4	person	568	299	582	327	1
000008	5	person	56	101	245	548	0
000008	6	motorbike	44	316	341	689	0
000008	7	car	782	308	841	349	0
000008	8	bus	983	0	1278	544	0
000008	9	motorbike	375	303	406	350	0
000008	10	motorbike	516	301	537	348	0
000008	11	motorbike	542	298	560	344	0
000008	12	motorbike	485	301	502	343	0
000008	13	motorbike	449	305	474	348	0
000008	14	motorbike	411	308	431	349	0
000009	1	motorbike	824	356	1061	636	1
000009	2	person	830	180	1001	490	1
000009	3	motorbike	564	314	590	347	1
000009	4	person	568	299	582	327	1
000009	5	person	64	105	253	546	0
000009	6	motorbike	50	316	347	689	0
000009	7	car	782	308	841	349	0
000009	8	bus	977	0	1278	544	0
000009	9	motorbike	375	303	406	350	0
000009	10	motorbike	517	301	538	348	0
000009	11	motorbike	542	298	560	344	0
000009	12	motorbike	485	301	502	343	0
000009	13	motorbike	449	305	474	348	0
000009	14	motorbike	411	308	431	349	0
000010	1	motorbike	823	356	1054	630	1
000010	2	person	826	182	996	489	1
000010	3	motorbike	564	314	590	347	1
000010	4	person	569	299	583	327	1
000010	5	person	72	108	261	543	0
000010	6	motorbike	57	316	354	689	0
000010	7	car	782	308	841	349	0
000010	8	bus	972	0	1278	544	0
000010	9	motorbike	375	303	406	350	0
000010	10	motorbike	517	301	538	348	0
000010	11	motorbike	543	298	561	344	0
000010	12	motorbike	486	301	503	343	0
000010	13	motorbike	450	305	475	348	0
000010	14	motorbike	411	308	431	349	0
000011	1	motorbike	821	355	1047	624	1
000011	2	person	823	184	992	488	1
000011	3	motorbike	565	313	591	346	1
000011	4	person	569	299	583	327	1
000011	5	person	80	112	269	541	0
000011	6	motorbike	63	315	360	688	0
000011	7	car	782	308	841	349	0
000011	8	bus	967	0	1278	544	0
000011	9	motorbike	375	303	406	350	0
000011	10	motorbike	518	301	539	348	0
000011	11	motorbike	544	298	562	344	0
000011	12	motorbike	486	301	503	343	0
000011	13	motorbike	450	305	475	348	0
000011	14	motorbike	411	308	431	349	0
000012	1	motorbike	820	354	1040	618	1
000012	2	person	820	186	987	486	1
000012	3	motorbike	565	313	591	346	1
000012	4	person	570	299	584	327	1
000012	5	person	88	115	277	539	0
000012	6	motorbike	69	315	366	688	0
000012	7	car	782	308	841	349	0
000012	8	bus	961	0	1278	544	0
000012	9	motorbike	375	303	406	350	0
000012	10	motorbike	519	301	540	348	0
000012	11	motorbike	544	298	562	344	0
000012	12	motorbike	486	301	503	343	0
000012	13	motorbike	451	305	476	348	0
000012	14	motorbike	411	308	431	349	0
000013	1	motorbike	818	353	1033	612	1
000013	2	person	817	188	983	485	1
000013	3	motorbike	565	313	591	346	1
000013	4	person	571	299	585	327	1
000013	5	person	96	119	285	537	0
000013	6	motorbike	76	315	373	688	0
000013	7	car	782	308	841	349	0
000013	8	bus	956	0	1278	544	0
000013	9	motorbike	375	303	406	350	0
000013	10	motorbike	520	301	541	348	0
000013	11	motorbike	545	298	563	344	0
000013	12	motorbike	487	301	504	343	0
000013	13	motorbike	451	305	476	348	0
000013	14	motorbike	411	308	431	349	0
000014	1	motorbike	817	352	1026	606	1
000014	2	person	813	190	978	484	1
000014	3	motorbike	566	313	592	346	1
000014	4	person	571	299	585	327	1
000014	5	person	104	122	293	535	0
000014	6	motorbike	82	315	379	688	0
000014	7	car	782	308	841	349	0
000014	8	bus	950	0	1278	544	0
000014	9	motorbike	375	303	406	350	0
000014	10	motorbike	520	301	541	348	0
000014	11	motorbike	546	298	564	344	0
000014	12	motorbike	487	302	504	344	0
000014	13	motorbike	452	305	477	348	0
000014	14	motorbike	411	308	431	349	0
000015	1	motorbike	815	351	1019	600	1
000015	2	person	810	192	974	483	1
000015	3	motorbike	566	313	592	346	1
000015	4	person	572	299	586	327	1
000015	5	person	112	126	301	533	0
000015	6	motorbike	88	315	385	688	0
000015	7	car	782	308	841	349	0
000015	8	bus	945	0	1278	544	0
000015	9	motorbike	375	303	406	350	0
000015	10	motorbike	521	302	542	349	0
000015	11	motorbike	547	298	565	344	0
000015	12	motorbike	488	302	505	344	0
000015	13	motorbike	452	305	477	348	0
000015	14	motorbike	411	308	431	349	0
000016	1	motorbike	814	350	1012	594	1
000016	2	person	807	194	969	482	1
000016	3	motorbike	566	313	592	346	1
000016	4	person	572	299	586	327	1
000016	5	person	120	129	309	531	0
000016	6	motorbike	95	314	392	687	0
000016	7	car	782	308	841	349	0
000016	8	bus	940	0	1278	544	0
000016	9	motorbike	375	303	406	350	0
000016	10	motorbike	522	302	543	349	0
000016	11	motorbike	547	298	565	344	0
000016	12	motorbike	488	302	505	344	0
000016	13	motorbike	453	305	478	348	0
000016	14	motorbike	411	308	431	349	0
000017	1	motorbike	812	350	1005	588	1
000017	2	person	804	196	965	481	1
000017	3	motorbike	567	313	593	346	1
000017	4	person	573	299	587	327	1
000017	5	person	128	133	317	529	0
000017	6	motorbike	101	314	398	687	0
000017	7	car	782	308	841	349	0
000017	8	bus	934	0	1278	544	0
000017	9	motorbike	375	303	406	350	0
000017	10	motorbike	523	302	544	349	0
000017	11	motorbike	548	298	566	344	0
000017	12	motorbike	488	302	505	344	0
000017	13	motorbike	453	305	478	348	0
000017	14	motorbike	411	308	431	349	0
000018	1	motorbike	811	349	998	582	1
000018	2	person	805	198	961	477	1
000018	3	motorbike	567	313	593	346	1
000018	4	person	574	299	588	327	1
000018	5	person	136	136	325	526	0
000018	6	motorbike	107	314	404	687	0
000018	7	car	782	308	841	349	0
000018	8	bus	929	0	1278	544	0
000018	9	motorbike	375	303	406	350	0
000018	10	motorbike	523	302	544	349	0
000018	11	motorbike	549	298	567	344	0
000018	12	motorbike	489	302	506	344	0
000018	13	motorbike	454	305	479	348	0
000018	14	motorbike	411	308	431	349	0
000019	1	motorbike	809	348	991	576	1
000019	2	person	806	200	958	473	1
000019	3	motorbike	567	313	593	346	1
000019	4	person	574	299	588	327	1
000019	5	person	144	140	333	524	0
000019	6	motorbike	114	314	411	687	0
000019	7	car	782	308	841	349	0
000019	8	bus	923	0	1278	544	0
000019	10	motorbike	524	302	545	349	0
000019	11	motorbike	549	298	567	344	0
000019	12	motorbike	489	302	506	344	0
000019	13	motorbike	454	305	479	348	0
000019	14	motorbike	411	308	431	349	0
000020	1	motorbike	808	347	984	570	1
000020	2	person	807	202	955	469	1
000020	3	motorbike	568	313	594	346	1
000020	4	person	575	299	589	327	1
000020	5	person	152	143	341	522	0
000020	6	motorbike	120	314	417	687	0
000020	7	car	782	308	841	349	0
000020	8	bus	918	0	1278	544	0
000020	10	motorbike	525	302	546	349	0
000020	11	motorbike	550	298	568	344	0
000020	12	motorbike	489	303	506	345	0
000020	13	motorbike	455	305	480	348	0
000020	14	motorbike	411	308	431	349	0
000021	1	motorbike	806	346	977	564	1
000021	2	person	809	204	952	465	1
000021	3	motorbike	571	313	597	346	1
000021	4	person	575	299	589	327	1
000021	5	person	160	147	349	520	0
000021	6	motorbike	126	313	423	686	0
000021	8	bus	913	0	1278	544	0
000021	10	motorbike	526	302	547	349	0
000021	11	motorbike	551	298	569	344	0
000021	12	motorbike	490	303	507	345	0
000021	13	motorbike	455	305	480	348	0
000021	14	motorbike	411	308	431	349	0
000022	1	motorbike	805	345	970	558	1
000022	2	person	810	206	949	461	1
000022	3	motorbike	574	313	600	346	1
000022	4	person	576	299	590	327	1
000022	5	person	168	150	357	518	0
000022	6	motorbike	133	313	430	686	0
000022	8	bus	915	0	1278	543	0
000022	10	motorbike	526	302	547	349	0
000022	11	motorbike	552	298	570	344	0
000022	12	motorbike	490	303	507	345	0
000022	13	motorbike	456	305	481	348	0
000022	14	motorbike	411	308	431	349	0
000023	1	motorbike	803	344	963	552	1
000023	2	person	811	208	946	457	1
000023	3	motorbike	577	314	603	347	1
000023	4	person	577	299	591	327	1
000023	5	person	176	154	365	516	0
000023	6	motorbike	139	313	436	686	0
000023	8	bus	918	0	1278	543	0
000023	10	motorbike	527	302	548	349	0
000023	11	motorbike	552	298	570	344	0
000023	12	motorbike	490	303	507	345	0
000023	13	motorbike	456	305	481	348	0
000024	1	motorbike	802	344	956	547	1
000024	2	person	812	211	943	453	1
000024	3	motorbike	581	314	607	347	1
000024	4	person	578	299	592	327	1
000024	5	person	184	157	373	514	0
000024	6	motorbike	145	313	442	686	0
000024	8	bus	920	0	1278	543	0
000024	10	motorbike	528	302	549	349	0
000024	11	motorbike	553	298	571	344	0
000024	12	motorbike	491	303	508	345	0
000024	13	motorbike	457	305	482	348	0
000025	1	motorbike	800	343	956	541	1
000025	2	person	814	213	940	449	1
000025	3	motorbike	584	315	610	348	1
000025	4	person	580	300	594	328	1
000025	5	person	193	161	381	512	0
000025	6	motorbike	152	313	449	686	0
000025	8	bus	923	0	1278	543	0
000025	10	motorbike	529	302	550	349	0
000025	11	motorbike	554	298	572	344	0
000025	12	motorbike	491	303	508	345	0
000025	13	motorbike	457	305	482	348	0
000026	1	motorbike	799	342	956	536	1
000026	2	person	815	215	937	445	1
000026	3	motorbike	587	315	613	348	1
000026	4	person	582	300	596	328	1
000026	5	person	208	164	396	508	0
000026	6	motorbike	167	317	460	679	0
000026	8	bus	926	0	1278	543	0
000026	10	motorbike	529	302	550	349	0
000026	11	motorbike	555	298	573	344	0
000026	12	motorbike	492	304	509	346	0
000027	1	motorbike	798	342	956	531	1
000027	2	person	816	217	934	442	1
000027	3	motorbike	590	316	616	349	1
000027	4	person	584	301	598	329	1
000027	5	person	223	167	411	504	0
000027	6	motorbike	182	321	472	673	0
000027	8	bus	928	0	1278	543	0
000027	10	motorbike	530	302	551	349	0
000027	11	motorbike	557	299	575	345	0
000027	12	motorbike	496	304	513	346	0
000028	1	motorbike	801	341	949	526	1
000028	2	person	817	219	931	438	1
000028	3	motorbike	594	316	620	349	1
000028	4	person	586	302	600	330	1
000028	5	person	239	170	427	500	0
000028	6	motorbike	198	326	483	666	0
000028	8	bus	931	0	1278	543	0
000028	10	motorbike	531	302	552	349	0
000028	11	motorbike	560	300	578	346	0
000028	12	motorbike	500	304	517	346	0
000029	1	motorbike	805	340	943	521	1
000029	2	person	819	221	928	434	1
000029	3	motorbike	597	317	623	350	1
000029	4	person	591	302	605	330	1
000029	5	person	254	173	442	496	0
000029	6	motorbike	213	330	495	660	0
000029	8	bus	933	0	1278	543	0
000029	10	motorbike	532	303	553	350	0
000029	11	motorbike	563	302	581	348	0
000029	12	motorbike	505	304	522	346	0
000030	1	motorbike	809	340	937	516	1
000030	2	person	820	224	925	430	1
000030	3	motorbike	600	317	626	350	1
000030	4	person	596	303	610	331	1
000030	5	person	270	176	457	492	0
000030	6	motorbike	228	335	507	654	0
000030	8	bus	936	0	1278	543	0
000030	10	motorbike	536	303	557	350	0
000030	11	motorbike	568	301	586	347	0
000030	12	motorbike	509	304	526	346	0
000031	1	motorbike	813	339	931	511	1
000031	2	person	821	226	922	426	1
000031	3	motorbike	603	318	629	351	1
000031	4	person	602	304	616	332	1
000031	5	person	285	180	473	488	0
000031	6	motorbike	244	339	518	647	0
000031	8	bus	939	0	1278	543	0
000031	10	motorbike	540	304	561	351	0
000031	11	motorbike	574	300	592	346	0
000032	1	motorbike	816	339	924	506	1
000032	2	person	822	228	919	422	1
000032	3	motorbike	607	318	633	351	1
000032	4	person	607	305	621	333	1
000032	5	person	301	183	488	484	0
000032	6	motorbike	259	344	530	641	0
000032	8	bus	941	0	1278	543	0
000032	10	motorbike	544	305	565	352	0
000032	11	motorbike	580	300	598	346	0
000033	1	motorbike	820	338	918	501	1
000033	2	person	824	230	916	418	1
000033	3	motorbike	610	319	636	352	1
000033	4	person	612	306	626	334	1
000033	5	person	316	186	503	480	0
000033	6	motorbike	274	348	542	635	0
000033	8	bus	944	0	1278	543	0
000033	11	motorbike	576	301	594	347	0
000034	1	motorbike	824	338	912	496	1
000034	2	person	825	232	913	414	1
000034	3	motorbike	613	319	639	352	1
000034	4	person	618	307	632	335	1
000034	5	person	332	189	519	476	0
000034	6	motorbike	290	353	553	628	0
000034	8	bus	946	0	1278	543	0
000034	11	motorbike	572	303	590	349	0
000035	1	motorbike	828	337	906	491	1
000035	2	person	826	234	910	410	1
000035	3	motorbike	617	320	643	353	1
000035	4	person	615	307	629	335	1
000035	5	person	347	192	534	472	0
000035	6	motorbike	305	357	565	622	0
000035	8	bus	949	0	1278	543	0
000035	11	motorbike	568	304	586	350	0
000036	1	motorbike	832	337	900	487	1
000036	2	person	828	237	907	407	1
000036	3	motorbike	609	321	635	354	1
000036	4	person	612	307	626	335	1
000036	5	person	363	196	550	469	0
000036	6	motorbike	321	362	577	616	0
000036	8	bus	952	0	1278	543	0
000036	11	motorbike	564	306	582	352	0
000036	15	person	302	245	371	388	0
000036	16	motorbike	267	366	353	532	0
000037	1	motorbike	822	336	894	483	1
000037	2	person	816	237	901	401	1
000037	3	motorbike	601	322	627	355	1
000037	4	person	610	307	624	335	1
000037	5	person	363	196	549	468	0
000037	6	motorbike	324	362	574	616	0
000037	8	bus	949	0	1278	542	0
000037	11	motorbike	560	307	578	353	0
000037	15	person	304	245	372	387	0
000037	16	motorbike	271	366	354	529	0
000038	1	motorbike	813	336	888	479	1
000038	2	person	804	238	896	396	1
000038	3	motorbike	594	323	620	356	1
000038	4	person	602	307	616	335	1
000038	5	person	364	196	548	468	0
000038	6	motorbike	327	362	572	616	0
000038	8	bus	947	0	1278	542	0
000038	11	motorbike	556	309	574	355	0
000038	15	person	306	246	373	386	0
000038	16	motorbike	275	366	355	526	0
000039	1	motorbike	804	336	882	476	1
000039	2	person	792	238	891	391	1
000039	3	motorbike	587	323	615	356	1
000039	4	person	595	308	609	336	1
000039	5	person	365	196	547	468	0
000039	6	motorbike	330	362	570	616	0
000039	8	bus	945	0	1278	542	0
000039	15	person	309	247	374	386	0
000039	16	motorbike	279	366	357	523	0
000040	1	motorbike	798	335	876	471	1
000040	2	person	781	239	886	386	1
000040	3	motorbike	580	324	610	357	1
000040	4	person	588	309	602	337	1
000040	5	person	366	196	546	468	0
000040	6	motorbike	333	362	568	616	0
000040	8	bus	943	0	1278	542	0
000040	15	person	311	248	375	385	0
000040	16	motorbike	283	366	358	520	0
000041	1	motorbike	793	335	870	467	1
000041	2	person	775	241	878	386	1
000041	3	motorbike	574	325	606	357	1
000041	4	person	580	309	594	337	1
000041	5	person	367	196	545	468	0
000041	6	motorbike	336	363	565	616	0
000041	8	bus	941	0	1278	542	0
000041	15	person	314	249	376	385	0
000041	16	motorbike	287	366	360	517	0
000042	1	motorbike	787	334	864	462	1
000042	2	person	769	243	870	387	1
000042	3	motorbike	567	325	601	358	1
000042	4	person	573	310	587	338	1
000042	5	person	368	196	544	468	0
000042	6	motorbike	339	363	563	617	0
000042	8	bus	939	0	1278	542	0
000042	15	person	316	250	377	384	0
000042	16	motorbike	291	366	361	515	0
000043	1	motorbike	782	334	858	458	1
000043	2	person	763	245	862	388	1
000043	3	motorbike	560	326	596	358	1
000043	4	person	566	311	580	339	1
000043	5	person	368	196	543	468	0
000043	6	motorbike	342	363	561	617	0
000043	8	bus	936	0	1278	542	0
000043	15	person	319	251	378	384	0
000043	16	motorbike	295	366	363	512	0
000044	1	motorbike	777	333	852	454	1
000044	2	person	757	247	854	388	1
000044	3	motorbike	554	327	592	359	1
000044	4	person	566	311	580	339	1
000044	5	person	369	196	542	468	0
000044	6	motorbike	345	363	559	617	0
000044	8	bus	934	0	1278	542	0
000044	15	person	321	252	379	383	0
000044	16	motorbike	299	366	364	509	0
000045	1	motorbike	771	333	846	449	1
000045	2	person	751	249	846	389	1
000045	3	motorbike	556	327	595	358	1
000045	4	person	566	311	580	339	1
000045	5	person	370	196	541	468	0
000045	6	motorbike	349	364	557	617	0
000045	8	bus	932	0	1278	542	0
000045	15	person	324	253	380	383	0
000045	16	motorbike	304	366	366	506	0
000046	1	motorbike	766	332	840	445	1
000046	2	person	745	251	838	390	1
000046	3	motorbike	559	327	599	358	1
000046	4	person	567	311	581	339	1
000046	5	person	371	196	540	468	0
000046	6	motorbike	352	364	554	617	0
000046	8	bus	930	0	1278	542	0
000046	15	person	326	254	381	382	0
000046	16	motorbike	308	366	367	503	0
000047	1	motorbike	761	332	834	441	1
000047	2	person	740	253	830	391	1
000047	3	motorbike	561	327	603	358	1
000047	4	person	567	311	581	339	1
000047	5	person	372	196	539	468	0
000047	6	motorbike	355	364	552	617	0
000047	8	bus	928	0	1278	542	0
000047	15	person	328	254	382	381	0
000047	16	motorbike	312	366	368	500	0
000048	1	motorbike	759	332	830	438	1
000048	2	person	740	254	827	389	1
000048	3	motorbike	564	327	606	358	1
000048	4	person	567	311	581	339	1
000048	5	person	373	196	538	468	0
000048	6	motorbike	358	364	550	618	0
000048	8	bus	926	0	1278	542	0
000048	15	person	331	255	383	381	0
000048	16	motorbike	316	366	370	498	0
000049	1	motorbike	757	332	827	436	1
000049	2	person	740	255	825	387	1
000049	3	motorbike	566	327	610	358	1
000049	4	person	568	311	582	339	1
000049	5	person	373	196	537	468	0
000049	6	motorbike	361	364	548	618	0
000049	8	bus	924	0	1278	542	0
000049	15	person	333	256	384	380	0
000049	16	motorbike	320	366	371	495	0
000050	1	motorbike	755	332	824	434	1
000050	2	person	740	256	823	386	1
000050	3	motorbike	569	327	614	358	1
000050	4	person	571	310	586	339	1
000050	5	person	374	196	536	468	0
000050	6	motorbike	364	365	545	618	0
000050	8	bus	928	0	1278	542	0
000050	15	person	336	257	385	380	0
000050	16	motorbike	324	366	373	492	0
000051	1	motorbike	753	333	821	432	1
000051	2	person	740	257	821	384	1
000051	3	motorbike	571	327	617	358	1
000051	4	person	574	309	590	339	1
000051	5	person	375	196	535	468	0
000051	6	motorbike	367	365	543	618	0
000051	8	bus	933	0	1278	542	0
000051	15	person	338	258	386	379	0
000051	16	motorbike	328	366	374	489	0
000052	1	motorbike	752	333	818	430	1
000052	2	person	740	258	818	382	1
000052	3	motorbike	574	327	621	358	1
000052	4	person	577	308	594	339	1
000052	5	person	376	196	534	468	0
000052	6	motorbike	370	365	541	618	0
000052	8	bus	938	0	1278	542	0
000052	15	person	341	259	387	379	0
000052	16	motorbike	332	366	376	486	0
000053	1	motorbike	750	333	814	427	1
000053	2	person	740	259	816	381	1
000053	3	motorbike	577	327	625	358	1
000053	4	person	580	307	598	339	1
000053	5	person	377	196	533	468	0
000053	6	motorbike	373	365	539	618	0
000053	8	bus	942	0	1278	542	0
000053	15	person	343	260	388	378	0
000053	16	motorbike	336	366	377	483	0
000054	1	motorbike	748	333	811	425	1
000054	2	person	741	261	814	379	1
000054	3	motorbike	575	327	625	358	1
000054	4	person	583	306	602	339	1
000054	5	person	378	196	533	468	0
000054	6	motorbike	377	366	537	619	0
000054	8	bus	947	0	1278	542	0
000054	15	person	346	261	389	378	0
000055	1	motorbike	746	334	808	423	1
000055	2	person	741	262	812	377	1
000055	3	motorbike	573	327	625	359	1
000055	4	person	587	306	606	340	1
000055	5	person	375	194	530	466	0
000055	6	motorbike	370	369	536	622	0
000055	8	bus	952	0	1278	542	0
000055	9	motorbike	309	325	340	372	0
000055	15	person	348	262	390	377	0
000056	1	motorbike	744	334	805	421	1
000056	2	person	741	263	810	376	1
000056	3	motorbike	572	327	626	360	1
000056	4	person	590	305	610	340	1
000056	5	person	372	193	527	465	0
000056	6	motorbike	364	372	535	625	0
000056	8	bus	956	0	1278	542	0
000056	9	motorbike	305	323	336	370	0
000057	1	motorbike	743	334	802	419	1
000057	2	person	741	264	807	374	1
000057	3	motorbike	577	327	633	360	1
000057	4	person	593	304	614	340	1
000057	5	person	369	192	524	464	0
000057	6	motorbike	358	376	534	629	0
000057	8	bus	961	0	1278	542	0
000057	9	motorbike	302	322	333	369	0
000058	1	motorbike	741	334	798	416	1
000058	2	person	741	265	805	373	1
000058	3	motorbike	583	327	640	361	1
000058	4	person	596	303	618	340	1
000058	5	person	366	191	521	463	0
000058	6	motorbike	352	379	533	632	0
000058	7	car	782	308	853	348	0
000058	8	bus	966	0	1278	542	0
000058	9	motorbike	299	321	330	368	0
000059	1	motorbike	739	335	795	414	1
000059	2	person	741	266	803	371	1
000059	3	motorbike	588	327	648	362	1
000059	4	person	599	302	622	340	1
000059	5	person	364	190	519	462	0
000059	6	motorbike	346	383	532	635	0
000059	7	car	783	308	856	348	0
000059	8	bus	970	0	1278	542	0
000059	9	motorbike	296	320	327	367	0
000060	1	motorbike	737	335	792	412	1
000060	2	person	742	268	801	369	1
000060	3	motorbike	594	327	655	362	1
000060	4	person	603	302	627	341	1
000060	5	person	361	189	516	461	0
000060	6	motorbike	340	386	531	639	0
000060	7	car	785	308	859	349	0
000060	8	bus	975	0	1278	542	0
000060	9	motorbike	292	319	323	366	0
000061	1	motorbike	735	335	789	410	1
000061	2	person	742	269	799	368	1
000061	3	motorbike	599	327	662	363	1
000061	4	person	612	300	637	340	1
000061	5	person	358	187	513	459	0
000061	6	motorbike	333	390	531	642	0
000061	7	car	787	309	862	350	0
000061	8	bus	980	0	1278	542	0
000061	9	motorbike	289	318	320	365	0
000062	1	motorbike	734	336	786	408	1
000062	2	person	742	270	796	366	1
000062	3	motorbike	605	327	670	364	1
000062	4	person	621	299	647	340	1
000062	5	person	355	186	510	458	0
000062	6	motorbike	327	393	530	646	0
000062	7	car	788	309	865	351	0
000062	8	bus	984	0	1278	542	0
000062	9	motorbike	286	317	317	364	0
000062	17	car	509	304	551	346	0
000062	18	car	546	310	580	339	0
000063	1	motorbike	736	335	786	405	1
000063	2	person	742	271	794	364	1
000063	3	motorbike	613	327	680	364	1
000063	4	person	631	297	657	339	1
000063	5	person	353	185	508	457	0
000063	6	motorbike	321	397	529	649	0
000063	7	car	790	309	869	352	0
000063	8	bus	989	0	1278	542	0
000063	9	motorbike	283	316	314	363	0
000063	17	car	510	303	553	345	0
000063	18	car	549	307	582	337	0
000064	1	motorbike	739	334	787	403	1
000064	2	person	742	272	792	363	1
000064	3	motorbike	621	327	690	365	1
000064	4	person	640	296	667	339	1
000064	5	person	350	184	505	456	0
000064	6	motorbike	315	400	528	652	0
000064	7	car	792	310	872	353	0
000064	8	bus	994	0	1278	542	0
000064	9	motorbike	280	315	311	362	0
000064	17	car	511	303	555	345	0
000064	18	car	552	305	584	336	0
000065	1	motorbike	741	333	788	400	1
000065	2	person	742	273	790	361	1
000065	3	motorbike	629	327	700	365	1
000065	4	person	649	294	677	338	1
000065	5	person	347	183	502	455	0
000065	6	motorbike	309	404	527	656	0
000065	7	car	793	310	875	354	0
000065	8	bus	998	0	1278	542	0
000065	9	motorbike	278	313	309	360	0
000065	17	car	513	303	557	345	0
000065	18	car	555	303	586	335	0
000066	1	motorbike	744	332	789	398	1
000066	2	person	743	275	788	360	1
000066	3	motorbike	637	327	710	366	1
000066	4	person	659	293	688	338	1
000066	5	person	344	182	499	454	0
000066	6	motorbike	303	407	526	659	0
000066	7	car	795	310	878	355	0
000066	8	bus	1003	0	1278	542	0
000066	9	motorbike	276	312	307	359	0
000066	17	car	514	303	559	344	0
000066	18	car	554	303	585	335	0
000067	1	motorbike	746	331	790	395	1
000067	2	person	743	276	791	358	1
000067	3	motorbike	646	327	720	367	1
000067	4	person	668	291	698	337	1
000067	5	person	342	181	497	453	0
000067	6	motorbike	297	411	526	663	0
000067	7	car	797	311	882	356	0
000067	8	bus	1008	0	1278	542	0
000067	9	motorbike	274	311	305	358	0
000067	17	car	515	303	561	344	0
000067	18	car	553	303	584	335	0
000068	1	motorbike	749	330	791	393	1
000068	2	person	743	277	795	357	1
000068	3	motorbike	654	327	730	367	1
000068	4	person	678	290	709	337	1
000068	5	person	330	176	491	453	0
000068	6	motorbike	283	405	521	666	0
000068	7	car	800	310	885	355	0
000068	8	bus	1020	0	1278	541	0
000068	9	motorbike	269	312	300	359	0
000068	17	car	517	303	563	344	0
000068	18	car	553	303	584	335	0
000069	1	motorbike	751	329	792	390	1
000069	2	person	743	278	799	356	1
000069	3	motorbike	662	327	740	368	1
000069	4	person	688	288	720	336	1
