000001	1	car	821	286	935	437	0
000001	2	person	787	328	814	417	0
000002	1	car	828	282	947	435	0
000002	2	person	792	327	819	416	0
000003	1	car	835	279	960	435	0
000003	2	person	800	325	826	414	0
000004	1	car	842	275	974	435	0
000004	2	person	805	325	832	414	0
000005	1	car	849	272	986	433	0
000005	2	person	812	323	839	412	0
000006	1	car	858	268	1000	433	0
000006	2	person	817	323	844	412	0
000007	1	car	865	264	1013	433	0
000007	2	person	824	321	851	410	0
000008	1	car	872	261	1027	432	0
000008	2	person	830	321	856	410	0
000009	1	car	880	257	1040	432	0
000009	2	person	837	320	864	408	0
000010	1	car	888	254	1054	432	0
000010	2	person	844	320	871	408	0
000011	1	car	904	248	1077	437	0
000011	2	person	855	320	883	412	0
000011	3	car	787	312	862	391	0
000012	1	car	920	243	1102	442	0
000012	2	person	865	320	896	416	0
000012	3	car	792	312	871	392	0
000013	1	car	936	240	1127	448	0
000013	2	person	878	320	908	419	0
000013	3	car	800	312	881	396	0
000014	1	car	952	234	1152	453	0
000014	2	person	888	320	920	423	0
000014	3	car	807	312	890	400	0
000015	1	car	970	231	1175	458	0
000015	2	person	901	320	933	426	0
000015	3	car	814	312	901	403	0
000016	1	car	986	225	1200	464	0
000016	2	person	912	320	945	430	0
000016	3	car	821	312	912	405	0
000017	1	car	1002	222	1224	469	0
000017	2	person	924	320	958	433	0
000017	3	car	828	312	920	408	0
000018	1	car	1018	216	1249	474	0
000018	2	person	935	320	970	437	0
000018	3	car	835	312	931	412	0
000019	1	car	1036	213	1274	480	0
000019	2	person	947	321	984	442	0
000019	3	car	842	312	942	416	0
000020	1	car	1048	202	1274	478	0
000020	2	person	965	318	1002	446	0
000020	3	car	848	312	952	414	0
000021	1	car	1061	192	1274	478	0
000021	2	person	983	316	1020	449	0
000021	3	car	853	312	965	414	0
000022	1	car	1073	181	1274	478	0
000022	2	person	1000	312	1038	453	0
000022	3	car	858	312	977	414	0
000023	2	person	1020	311	1056	456	0
000023	3	car	864	312	990	414	0
000024	2	person	1045	307	1084	460	0
000024	3	car	874	311	1008	416	0
000025	2	person	1072	305	1112	465	0
000025	3	car	885	309	1027	419	0
000026	2	person	1096	304	1143	469	0
000026	3	car	896	307	1047	423	0
000027	2	person	1123	302	1171	474	0
000027	3	car	906	305	1066	426	0
000028	2	person	1148	300	1201	478	0
000028	3	car	917	304	1086	430	0
000029	2	person	1175	298	1230	483	0
000029	3	car	928	302	1105	433	0
000030	3	car	938	300	1125	437	0
000031	3	car	949	298	1144	440	0
000032	3	car	960	296	1164	444	0
000033	3	car	976	293	1187	446	0
000034	3	car	992	289	1210	449	0
000035	3	car	1009	288	1235	453	0
000036	3	car	1025	284	1248	456	0
000037	3	car	1041	282	1260	460	0
000038	3	car	1059	280	1274	465	0
000039	3	car	1080	277	1274	472	0
000040	3	car	1102	273	1274	480	0
000040	5	motorbike	1048	348	1121	419	0
000041	4	car	524	350	560	375	1
000041	5	motorbike	1056	348	1134	421	0
000042	4	car	512	348	547	373	1
000042	5	motorbike	1063	348	1146	424	0
000043	4	car	501	348	536	373	1
000043	5	motorbike	1070	350	1159	426	0
000044	4	car	490	348	526	373	1
000044	5	motorbike	1077	350	1171	430	0
000045	4	car	478	348	513	373	1
000045	5	motorbike	1084	352	1184	433	0
000046	4	car	467	348	503	373	1
000046	5	motorbike	1093	350	1192	435	0
000047	4	car	456	348	492	373	1
000047	5	motorbike	1104	350	1201	437	0
000048	4	car	446	348	481	373	1
000048	5	motorbike	1112	350	1210	440	0
000049	4	car	432	348	467	373	1
000049	5	motorbike	1123	350	1219	442	0
000050	4	car	417	350	453	375	1
000051	4	car	403	350	439	375	1
000052	4	car	389	352	424	376	1
000053	4	car	376	353	412	378	1
000054	4	car	360	352	398	378	1
000055	4	car	344	352	385	378	1
000056	4	car	330	352	373	378	1
000057	4	car	314	352	360	378	1
000058	4	car	300	352	348	378	1
000059	4	car	291	352	339	378	1
000060	4	car	282	352	332	380	1
000061	4	car	275	352	325	382	1
000062	4	car	266	352	316	384	1
000063	4	car	257	352	309	384	1
000064	4	car	250	352	302	385	1
000065	4	car	241	352	293	387	1
000066	4	car	232	352	286	389	1
000067	4	car	225	352	279	391	1
000068	4	car	215	350	275	391	1
000069	4	car	206	350	272	392	1
000070	4	car	195	350	268	392	1
000071	4	car	186	350	264	394	1
000072	4	car	177	350	261	396	1
000073	4	car	167	346	254	396	1
000074	4	car	156	344	247	396	1
000075	4	car	145	343	240	396	1
000076	4	car	135	339	234	396	1
000077	4	car	124	337	227	398	1
000078	4	car	113	336	220	398	1
000079	4	car	103	332	215	398	1
000080	4	car	92	330	208	398	1
000081	4	car	81	328	200	398	1
000082	4	car	72	327	195	400	1
000083	4	car	64	327	190	400	1
000084	4	car	56	327	184	400	1
000085	4	car	48	328	179	400	1
000086	4	car	40	328	174	400	1
000087	4	car	32	328	168	401	1
000088	4	car	24	330	163	401	1
000089	4	car	16	330	158	401	1
000090	4	car	8	330	152	401	1
000091	4	car	1	332	149	403	1
000092	4	car	0	332	144	403	1
000093	4	car	0	334	138	405	1
000094	4	car	0	334	133	405	1
000095	4	car	0	336	129	407	1
000096	4	car	0	336	126	405	1
000097	4	car	0	336	124	405	1
000098	4	car	0	336	122	405	1
000099	4	car	0	336	120	405	1
000100	4	car	0	336	119	405	1
