000001	1	car	606	291	773	368	0
000001	2	car	229	288	408	350	0
000001	5	car	394	293	536	350	0
000001	6	car	48	264	190	339	0
000001	7	car	954	318	1022	376	0
000001	8	car	773	309	864	359	0
000002	1	car	602	289	769	366	0
000002	2	car	227	286	405	350	0
000002	5	car	392	291	535	348	0
000002	6	car	46	263	188	337	0
000002	7	car	952	316	1020	375	0
000002	8	car	771	307	862	357	0
000003	1	car	599	289	766	366	0
000003	2	car	225	286	401	350	0
000003	5	car	391	291	533	348	0
000003	6	car	44	263	186	337	0
000003	7	car	951	316	1018	375	0
000003	8	car	769	307	860	357	0
000004	1	car	597	288	764	364	0
000004	2	car	224	286	400	350	0
000004	5	car	389	291	531	348	0
000004	6	car	42	261	184	336	0
000004	7	car	949	316	1016	375	0
000004	8	car	768	307	858	357	0
000005	1	car	593	288	760	364	0
000005	2	car	222	284	396	350	0
000005	5	car	387	291	529	348	0
000005	6	car	42	261	184	336	0
000005	7	car	949	314	1016	373	0
000005	8	car	766	307	856	357	0
000006	1	car	592	288	759	364	0
000006	2	car	220	284	392	350	0
000006	5	car	385	289	528	346	0
000006	6	car	40	261	183	336	0
000006	7	car	947	314	1015	373	0
000006	8	car	764	305	855	355	0
000007	1	car	588	286	755	362	0
000007	2	car	218	284	391	350	0
000007	5	car	384	289	526	346	0
000007	6	car	39	259	181	334	0
000007	7	car	945	314	1013	373	0
000007	8	car	762	305	853	355	0
000008	1	car	586	286	753	362	0
000008	2	car	216	284	387	352	0
000008	5	car	384	289	526	346	0
000008	6	car	39	259	181	334	0
000008	7	car	945	314	1013	373	0
000008	8	car	762	305	853	355	0
000009	1	car	583	286	750	362	0
000009	2	car	215	282	384	352	0
000009	5	car	382	289	524	346	0
000009	6	car	37	259	179	334	0
000009	7	car	944	312	1011	371	0
000009	8	car	760	305	851	355	0
000010	1	car	579	284	746	360	0
000010	2	car	213	282	382	352	0
000010	5	car	380	289	522	346	0
000010	6	car	35	257	177	332	0
000010	7	car	942	312	1009	371	0
000010	8	car	759	305	849	355	0
000011	1	car	577	284	744	360	0
000011	2	car	211	282	378	352	0
000011	5	car	378	288	520	344	0
000011	6	car	33	257	176	332	0
000011	7	car	940	312	1008	371	0
000011	8	car	757	304	848	353	0
000012	1	car	574	284	741	360	0
000012	2	car	209	280	375	352	0
000012	5	car	376	288	519	344	0
000012	6	car	33	257	176	332	0
000012	7	car	940	311	1008	369	0
000012	8	car	755	304	846	353	0
000013	1	car	572	282	739	359	0
000013	2	car	208	280	373	352	0
000013	5	car	375	288	517	344	0
000013	6	car	32	256	174	330	0
000013	7	car	938	311	1006	369	0
000013	8	car	753	304	844	353	0
000014	1	car	568	282	736	359	0
000014	2	car	206	280	369	352	0
000014	5	car	373	288	515	344	0
000014	6	car	30	256	172	330	0
000014	7	car	936	311	1004	369	0
000014	8	car	752	304	842	353	0
000015	1	car	567	282	734	359	0
000015	2	car	204	280	368	353	0
000015	5	car	373	288	515	344	0
000015	6	car	30	256	172	330	0
000015	7	car	936	311	1004	369	0
000015	8	car	752	304	842	353	0
000016	1	car	560	284	727	360	0
000016	2	car	200	280	362	353	0
000016	5	car	366	289	508	346	0
000016	6	car	26	256	165	330	0
000016	7	car	929	312	997	371	0
000016	8	car	744	305	835	355	0
000017	1	car	552	288	720	364	0
000017	2	car	197	280	357	355	0
000017	5	car	360	291	503	348	0
000017	6	car	24	257	158	332	0
000017	7	car	924	316	992	375	0
000017	8	car	739	309	830	359	0
000018	1	car	547	291	714	368	0
000018	2	car	193	282	353	357	0
000018	5	car	355	293	497	350	0
000018	6	car	21	259	152	334	0
000018	7	car	917	320	984	378	0
000018	8	car	734	312	824	362	0
000019	1	car	540	293	707	369	0
000019	2	car	190	282	348	359	0
000019	5	car	348	296	490	353	0
000019	6	car	19	261	145	334	0
000019	7	car	912	323	979	382	0
000019	8	car	728	316	819	366	0
000020	1	car	535	296	702	373	0
000020	2	car	186	284	343	360	0
000020	5	car	343	298	485	355	0
000020	6	car	17	263	138	336	0
000020	7	car	906	327	974	385	0
000020	8	car	723	320	814	369	0
000021	1	car	528	300	695	376	0
000021	2	car	183	284	339	362	0
000021	5	car	337	300	480	357	0
000021	6	car	14	263	133	337	0
000021	7	car	899	330	967	389	0
000021	8	car	716	321	807	371	0
000022	1	car	522	304	689	380	0
000022	2	car	179	286	334	364	0
000022	5	car	332	302	474	359	0
000022	6	car	12	264	126	339	0
000022	7	car	894	334	961	392	0
000022	8	car	711	325	801	375	0
000023	1	car	515	305	682	382	0
000023	2	car	176	286	328	364	0
000023	5	car	325	305	467	362	0
000023	6	car	10	266	119	339	0
000023	7	car	888	337	956	396	0
000023	8	car	705	328	796	378	0
000024	1	car	510	309	677	385	0
000024	2	car	172	288	325	366	0
000024	5	car	320	307	462	364	0
000024	6	car	7	268	113	341	0
000024	7	car	881	341	949	400	0
000024	8	car	700	332	791	382	0
000025	1	car	503	312	670	389	0
000025	2	car	168	288	320	368	0
000025	5	car	314	309	456	366	0
000025	6	car	5	270	106	343	0
000025	7	car	876	344	944	403	0
000025	8	car	695	336	785	385	0
000026	1	car	497	316	664	392	0
000026	2	car	165	289	316	369	0
000026	5	car	309	312	451	369	0
000026	7	car	871	348	938	407	0
000026	8	car	689	339	780	389	0
000027	1	car	496	318	663	394	0
000027	2	car	161	289	311	371	0
000027	5	car	305	311	448	368	0
000027	7	car	869	348	936	407	0
000027	8	car	688	339	778	389	0
