000001	1	car	760	266	881	376	1
000001	2	car	5	3	560	712	0
000002	1	car	764	263	885	373	1
000002	2	car	5	3	556	712	0
000003	1	car	769	261	890	371	1
000003	2	car	5	3	552	712	0
000004	1	car	773	259	894	369	1
000004	2	car	5	3	549	712	0
000005	1	car	778	256	899	366	1
000005	2	car	5	3	545	712	0
000006	1	car	782	254	903	364	1
000006	2	car	5	3	542	712	0
000007	1	car	787	252	908	362	1
000007	2	car	5	3	540	712	0
000008	1	car	789	236	913	348	1
000008	2	car	5	3	535	711	0
000009	1	car	792	220	920	334	1
000009	2	car	5	3	531	711	0
000010	1	car	796	204	926	321	1
000010	2	car	5	3	528	711	0
000011	1	car	800	188	933	307	1
000011	2	car	5	3	524	711	0
000012	1	car	803	174	940	295	1
000012	2	car	5	3	520	711	0
000013	1	car	805	161	947	284	1
000013	2	car	5	3	510	709	0
000014	1	car	808	149	956	273	1
000014	2	car	5	3	501	709	0
000015	1	car	810	136	965	263	1
000015	2	car	5	3	492	709	0
000015	3	motorbike	506	172	581	275	0
000016	1	car	814	124	974	254	1
000016	2	car	5	3	474	707	0
000016	3	motorbike	504	179	579	282	0
000016	4	car	561	170	638	252	0
000016	5	car	647	140	705	206	0
000017	1	car	819	133	979	264	1
000017	2	car	5	3	458	707	0
000017	3	motorbike	504	186	579	289	0
000017	4	car	558	177	641	259	0
000017	5	car	648	149	711	215	0
000018	1	car	824	142	984	275	1
000018	2	car	5	3	442	707	0
000018	3	motorbike	503	193	577	296	0
000018	4	car	556	184	645	266	0
000018	5	car	652	158	716	224	0
000019	1	car	830	152	990	286	1
000019	3	motorbike	503	200	577	304	0
000019	4	car	554	193	648	275	0
000019	5	car	656	168	721	234	0
000020	1	car	832	161	997	302	1
000020	3	motorbike	496	208	570	314	0
000020	4	car	551	195	647	277	0
000020	5	car	654	170	721	238	0
000021	1	car	835	172	1004	318	1
000021	3	motorbike	490	215	563	325	0
000021	4	car	547	197	647	280	0
000021	5	car	654	174	721	241	0
000022	1	car	839	183	1011	336	1
000022	3	motorbike	485	224	558	336	0
000022	4	car	544	199	645	284	0
000022	5	car	652	177	721	245	0
000023	1	car	839	167	1018	318	1
000023	3	motorbike	481	209	554	321	0
000023	4	car	542	202	645	288	0
000023	5	car	652	181	721	248	0
000024	1	car	840	151	1027	302	1
000024	3	motorbike	478	197	551	309	0
000024	4	car	544	193	650	279	0
000024	5	car	657	168	727	236	0
000025	1	car	842	135	1036	286	1
000025	3	motorbike	476	184	549	296	0
000025	4	car	547	184	656	272	0
000025	5	car	663	158	734	225	0
000026	1	car	851	131	1052	291	1
000026	3	motorbike	474	183	545	298	0
000026	4	car	551	176	661	264	0
000026	5	car	668	147	741	215	0
000027	1	car	860	129	1068	296	1
000027	3	motorbike	472	181	544	302	0
000027	4	car	554	168	668	257	0
000027	5	car	675	136	748	204	0
000028	1	car	869	128	1086	304	1
000028	3	motorbike	471	179	542	305	0
000028	4	car	556	168	672	261	0
000028	5	car	680	138	755	206	0
000029	1	car	878	124	1102	309	1
000029	3	motorbike	469	179	540	309	0
000029	4	car	558	170	677	264	0
000029	5	car	688	140	762	208	0
000030	1	car	887	122	1118	314	1
000030	3	motorbike	456	186	535	325	0
000030	4	car	560	172	682	270	0
000030	5	car	695	142	769	209	0
000031	1	car	896	120	1136	321	1
000031	3	motorbike	444	193	529	341	0
000031	4	car	561	174	688	273	0
000031	5	car	702	144	778	213	0
000032	1	car	899	138	1148	348	1
000032	3	motorbike	432	202	526	359	0
000032	4	car	563	176	693	279	0
000032	5	car	704	158	780	227	0
000033	1	car	903	158	1162	375	1
000033	3	motorbike	414	220	515	384	0
000033	4	car	565	195	695	298	0
000033	5	car	705	172	784	243	0
000034	1	car	906	176	1175	401	1
000034	3	motorbike	398	240	504	410	0
000034	4	car	568	215	698	318	0
000034	5	car	707	186	785	257	0
000035	1	car	912	195	1189	430	1
000035	3	motorbike	382	259	494	437	0
000035	4	car	572	236	702	339	0
000035	5	car	709	202	789	273	0
000036	1	car	915	190	1201	432	1
000036	3	motorbike	355	259	474	444	0
000036	4	car	568	229	702	334	0
000036	5	car	711	197	791	268	0
000037	1	car	919	184	1214	435	1
000037	3	motorbike	328	259	456	453	0
000037	4	car	565	222	704	330	0
000037	5	car	712	192	794	264	0
000038	1	car	922	179	1226	439	1
000038	3	motorbike	302	259	437	460	0
000038	4	car	561	215	704	325	0
000038	5	car	714	188	798	261	0
000039	1	car	928	176	1239	440	1
000039	3	motorbike	275	259	419	469	0
000039	4	car	558	208	705	321	0
000039	5	car	716	183	800	256	0
000040	1	car	931	170	1251	444	1
000040	3	motorbike	248	259	401	478	0
000040	4	car	556	202	707	318	0
000040	5	car	718	179	803	252	0
000041	1	car	935	165	1264	448	1
000041	3	motorbike	197	273	366	512	0
000041	4	car	545	206	702	327	0
000041	5	car	720	174	807	248	0
000042	1	car	940	161	1276	451	1
000042	3	motorbike	145	288	330	545	0
000042	4	car	536	209	698	336	0
000042	5	car	723	170	810	245	0
000043	1	car	929	167	1276	480	1
000043	4	car	528	215	695	344	0
000043	5	car	711	177	798	254	0
000044	1	car	920	172	1276	508	1
000044	4	car	504	222	680	353	0
000044	5	car	698	186	787	263	0
000045	1	car	912	177	1276	538	1
000045	4	car	481	229	666	364	0
000045	5	car	686	195	775	272	0
000046	1	car	903	183	1276	567	1
000046	4	car	458	236	652	373	0
000046	5	car	673	204	764	280	0
000047	1	car	894	190	1276	597	1
000047	4	car	437	245	638	384	0
000047	5	car	661	213	753	289	0
000048	1	car	885	190	1274	624	1
000048	4	car	421	241	624	382	0
000048	5	car	650	206	743	282	0
000049	1	car	878	190	1274	652	1
000049	4	car	405	238	609	382	0
000049	5	car	640	199	732	275	0
000050	1	car	871	190	1274	679	1
000050	4	car	389	234	595	380	0
000050	5	car	629	192	721	268	0
000051	1	car	864	190	1274	707	1
000051	4	car	373	232	583	380	0
000051	5	car	620	186	712	263	0
000052	1	car	844	195	1272	711	1
000052	4	car	332	245	556	401	0
000052	5	car	599	195	695	275	0
000053	1	car	826	202	1271	714	1
000053	4	car	291	257	529	423	0
000053	5	car	579	204	677	288	0
000054	1	car	808	209	1271	718	1
000054	4	car	252	272	504	444	0
000054	5	car	560	215	659	300	0
000054	7	car	636	193	714	266	0
000055	1	car	787	232	1271	716	1
000055	4	car	213	291	472	471	0
000055	5	car	535	231	634	320	0
000055	7	car	613	209	691	282	0
000056	1	car	766	256	1272	716	1
000056	4	car	174	312	440	499	0
000056	5	car	510	248	609	341	0
000056	7	car	592	227	670	300	0
000057	1	car	746	279	1274	714	1
000057	4	car	135	332	410	526	0
000057	5	car	487	266	584	360	0
000057	7	car	570	243	648	316	0
000058	1	car	725	302	1276	714	1
000058	4	car	96	353	378	554	0
000058	5	car	462	282	560	382	0
000058	7	car	549	261	627	334	0
000059	4	car	56	373	346	581	0
000059	5	car	437	300	535	401	0
000059	7	car	528	277	606	350	0
000060	4	car	19	394	316	609	0
000060	5	car	414	318	512	423	0
000060	6	car	842	220	1180	490	0
000060	7	car	506	295	584	368	0
000061	4	car	14	408	295	632	0
000061	5	car	389	336	488	444	0
000061	6	car	842	229	1212	519	0
000061	7	car	496	309	574	382	0
000062	4	car	10	423	273	656	0
000062	5	car	364	353	467	465	0
000062	6	car	842	240	1244	547	0
000062	7	car	485	323	563	396	0
000063	5	car	339	371	446	488	0
000063	6	car	844	250	1278	576	0
000063	7	car	476	337	554	410	0
000064	5	car	314	389	424	510	0
000064	6	car	832	240	1276	586	0
