000001	1	car	114	352	478	656	0
000001	2	person	1068	344	1125	447	0
000001	3	car	1147	365	1278	498	1
000001	4	car	947	281	1215	455	0
000001	5	car	486	329	571	408	1
000001	6	person	634	328	665	408	0
000001	7	car	1	320	115	489	0
000002	1	car	112	352	478	655	0
000002	2	person	1077	346	1134	449	0
000002	3	car	1144	365	1278	497	1
000002	4	car	950	281	1217	455	0
000002	5	car	486	329	571	408	1
000002	6	person	635	328	666	408	0
000002	7	car	1	320	113	489	0
000003	1	car	110	352	478	655	0
000003	2	person	1087	348	1144	451	0
000003	3	car	1142	365	1278	497	1
000003	4	car	953	281	1220	455	0
000003	5	car	487	329	572	408	1
000003	6	person	637	328	668	408	0
000003	7	car	1	320	112	489	0
000004	1	car	108	352	478	655	0
000004	2	person	1096	350	1153	453	0
000004	3	car	1140	365	1278	497	1
000004	4	car	956	281	1223	455	0
000004	5	car	488	329	573	408	1
000004	6	person	638	329	669	409	0
000004	7	car	1	320	111	489	0
000005	1	car	107	352	478	655	0
000005	2	person	1106	352	1163	455	0
000005	3	car	1137	365	1278	497	1
000005	4	car	959	281	1226	455	0
000005	5	car	488	329	573	408	1
000005	6	person	640	329	671	409	0
000005	7	car	1	321	109	489	0
000006	1	car	105	352	478	655	0
000006	2	person	1115	354	1172	457	0
000006	3	car	1135	365	1278	497	1
000006	4	car	963	281	1229	455	0
000006	5	car	489	329	574	408	1
000006	6	person	641	330	672	410	0
000006	7	car	1	321	108	490	0
000007	1	car	103	352	478	655	0
000007	2	person	1125	356	1182	459	0
000007	3	car	1133	365	1278	497	1
000007	4	car	966	281	1232	455	0
000007	5	car	490	329	575	408	1
000007	6	person	643	330	674	410	0
000007	7	car	1	321	107	490	0
000008	1	car	101	352	478	655	0
000008	2	person	1134	358	1191	461	0
000008	3	car	1130	365	1278	497	1
000008	4	car	969	281	1235	455	0
000008	5	car	491	329	576	408	1
000008	6	person	644	331	675	411	0
000008	7	car	1	321	105	490	0
000009	1	car	100	352	478	655	0
000009	2	person	1144	360	1201	463	0
000009	3	car	1128	365	1278	497	1
000009	4	car	972	282	1238	456	0
000009	5	car	491	330	576	409	1
000009	6	person	646	331	677	411	0
000009	7	car	1	322	104	490	0
000010	1	car	98	352	478	655	0
000010	2	person	1153	362	1210	465	0
000010	3	car	1126	365	1278	497	1
000010	4	car	975	282	1241	456	0
000010	5	car	492	330	577	409	1
000010	6	person	647	332	678	412	0
000010	7	car	1	322	103	490	0
000011	1	car	96	352	478	655	0
000011	2	person	1163	364	1220	467	0
000011	3	car	1123	365	1278	497	1
000011	4	car	979	282	1244	456	0
000011	5	car	493	330	578	409	1
000011	6	person	649	332	680	412	0
000011	7	car	1	322	101	491	0
000012	1	car	94	352	478	655	0
000012	2	person	1172	366	1229	469	0
000012	3	car	1121	365	1278	497	1
000012	4	car	982	282	1247	456	0
000012	5	car	494	330	579	409	1
000012	6	person	650	333	681	413	0
000012	7	car	1	322	100	491	0
000013	1	car	93	352	478	655	0
000013	2	person	1182	368	1239	471	0
000013	3	car	1119	365	1278	497	1
000013	4	car	985	282	1250	456	0
000013	5	car	494	330	579	409	1
000013	6	person	652	333	683	413	0
000013	7	car	1	323	99	491	0
000014	1	car	91	352	478	655	0
000014	2	person	1191	370	1248	473	0
000014	3	car	1116	365	1278	497	1
000014	4	car	988	282	1253	456	0
000014	5	car	495	330	580	409	1
000014	6	person	653	334	684	414	0
000014	7	car	1	323	97	491	0
000015	1	car	89	352	478	655	0
000015	2	person	1201	372	1258	475	0
000015	3	car	1114	365	1278	497	1
000015	4	car	991	282	1256	456	0
000015	5	car	496	330	581	409	1
000015	6	person	655	334	686	414	0
000015	7	car	1	323	96	491	0
000016	1	car	88	352	478	655	0
000016	3	car	1112	365	1278	497	1
000016	4	car	995	283	1259	457	0
000016	5	car	497	331	582	410	1
000016	6	person	657	335	688	415	0
