000001	1	motorbike	776	499	952	698	1
000001	2	person	757	323	929	508	1
000001	3	car	414	451	625	615	1
000001	4	car	0	453	248	670	0
000001	5	car	263	481	348	558	0
000001	7	car	387	488	460	554	0
000002	1	motorbike	775	499	951	698	1
000002	2	person	755	321	928	506	1
000002	3	car	414	451	625	615	1
000002	4	car	0	453	248	670	0
000002	5	car	261	481	346	558	0
000002	7	car	385	488	460	552	0
000003	1	motorbike	773	499	949	698	1
000003	2	person	755	321	928	506	1
000003	3	car	414	451	625	615	1
000003	4	car	0	453	248	670	0
000003	5	car	259	483	344	560	0
000003	7	car	384	488	460	552	0
000004	1	motorbike	773	501	949	700	1
000004	2	person	753	321	926	506	1
000004	3	car	414	451	625	615	1
000004	4	car	0	453	247	673	0
000004	5	car	257	485	343	561	0
000004	7	car	384	488	460	552	0
000005	1	motorbike	771	501	947	700	1
000005	2	person	753	321	926	506	1
000005	3	car	414	451	625	615	1
000005	4	car	0	453	247	677	0
000005	5	car	256	487	341	563	0
000005	7	car	382	488	460	552	0
000006	1	motorbike	771	503	947	702	1
000006	2	person	752	321	924	506	1
000006	3	car	414	451	625	615	1
000006	4	car	0	453	247	682	0
000006	5	car	254	488	339	565	0
000006	7	car	380	488	460	552	0
000007	1	motorbike	769	503	945	702	1
000007	2	person	752	321	924	506	1
000007	3	car	414	451	625	615	1
000007	4	car	0	453	247	686	0
000007	5	car	250	487	336	563	0
000007	7	car	380	488	460	552	0
000008	1	motorbike	769	504	945	704	1
000008	2	person	750	321	922	506	1
000008	3	car	414	451	625	615	1
000008	4	car	0	453	247	691	0
000008	5	car	248	487	334	563	0
000008	7	car	378	488	460	552	0
000009	1	motorbike	768	504	944	704	1
000009	2	person	750	321	922	506	1
000009	3	car	416	451	627	615	1
000009	4	car	0	453	238	689	0
000009	5	car	245	485	330	561	0
000009	7	car	376	488	460	552	0
000010	1	motorbike	768	506	944	705	1
000010	2	person	748	321	920	506	1
000010	3	car	412	451	624	615	1
000010	4	car	0	453	229	689	0
000010	5	car	243	485	328	561	0
000010	7	car	376	488	460	552	0
000011	1	motorbike	766	506	942	705	1
000011	2	person	748	321	920	506	1
000011	3	car	410	451	622	615	1
000011	4	car	0	453	222	689	0
000011	5	car	240	483	327	561	0
000011	7	car	375	488	460	552	0
000012	1	motorbike	766	508	942	707	1
000012	2	person	746	321	919	506	1
000012	3	car	407	451	618	615	1
000012	4	car	0	449	213	693	0
000012	5	car	238	481	327	561	0
000012	6	motorbike	567	478	625	544	0
000012	7	car	375	488	460	552	0
000013	1	motorbike	764	508	940	707	1
000013	2	person	746	321	919	506	1
000013	3	car	405	451	616	615	1
000013	4	car	0	446	204	696	0
000013	5	car	236	480	327	561	0
000013	6	motorbike	565	472	624	538	0
000013	7	car	373	487	458	551	0
000014	1	motorbike	762	508	938	707	1
000014	2	person	744	321	917	506	1
000014	3	car	403	451	615	615	1
000014	4	car	0	442	197	702	0
000014	5	car	234	478	327	561	0
000014	6	motorbike	563	469	622	535	0
000014	7	car	373	485	458	549	0
000015	1	motorbike	762	510	938	709	1
000015	2	person	744	321	917	506	1
000015	3	car	400	449	611	613	1
000015	4	car	0	439	188	705	0
000015	5	car	232	478	325	561	0
000015	6	motorbike	563	465	622	531	0
000015	7	car	373	483	458	547	0
000016	1	motorbike	760	510	936	709	1
000016	2	person	743	321	915	506	1
000016	3	car	396	449	608	613	1
000016	4	car	0	437	181	711	0
000016	5	car	231	478	323	561	0
000016	6	motorbike	565	465	624	531	0
000016	7	car	373	481	458	545	0
000017	1	motorbike	760	512	936	711	1
000017	2	person	743	321	915	506	1
000017	3	car	392	448	604	611	1
000017	4	car	0	432	172	704	0
000017	5	car	231	478	323	561	0
000017	6	motorbike	567	465	625	531	0
000017	7	car	373	480	458	544	0
000018	1	motorbike	759	512	935	711	1
000018	2	person	741	321	913	506	1
000018	3	car	389	448	600	611	1
000018	4	car	0	428	163	698	0
000018	5	car	229	478	321	561	0
000018	6	motorbike	570	467	629	533	0
000018	7	car	373	478	458	542	0
000019	1	motorbike	759	513	935	712	1
000019	2	person	741	321	913	506	1
000019	3	car	387	448	599	611	1
000019	4	car	0	424	156	693	0
000019	5	car	229	478	321	561	0
000019	6	motorbike	572	467	631	533	0
000019	7	car	373	476	458	540	0
000020	1	motorbike	757	513	933	712	1
000020	2	person	739	321	912	506	1
000020	3	car	389	449	600	613	1
000020	4	car	0	424	149	691	0
000020	5	car	227	476	323	558	0
000020	6	motorbike	576	469	634	535	0
000020	7	car	371	474	456	538	0
000021	1	motorbike	757	515	933	714	1
000021	2	person	739	321	912	506	1
000021	3	car	392	451	604	615	1
000021	4	car	0	424	142	691	0
000021	5	car	227	474	325	556	0
000021	6	motorbike	577	469	636	535	0
000021	7	car	371	472	456	536	0
000022	1	motorbike	755	515	931	714	1
000022	2	person	739	321	912	506	1
000022	3	car	396	453	608	616	1
000022	4	car	0	424	135	691	0
000022	5	car	227	472	327	554	0
000022	6	motorbike	581	471	640	536	0
000022	7	car	371	471	456	535	0
000023	1	motorbike	755	517	931	716	1
000023	2	person	736	327	908	512	1
000023	3	car	396	451	608	615	1
000023	4	car	0	424	129	689	0
000023	5	car	227	471	328	552	0
000023	6	motorbike	584	471	643	536	0
000023	7	car	371	469	456	533	0
000024	1	motorbike	753	517	929	716	1
000024	2	person	734	334	906	519	1
000024	3	car	398	451	609	615	1
000024	4	car	0	424	126	689	0
000024	5	car	227	469	330	551	0
000024	6	motorbike	590	471	648	536	0
000024	7	car	371	467	456	531	0
000025	1	motorbike	753	519	929	718	1
000025	2	person	730	341	903	526	1
000025	3	car	398	451	609	615	1
000025	4	car	0	424	122	689	0
000025	5	car	227	467	332	549	0
000025	6	motorbike	595	471	654	536	0
000025	7	car	371	465	456	529	0
000026	1	motorbike	748	519	924	718	1
000026	2	person	728	346	901	531	1
000026	3	car	400	451	611	615	1
000026	4	car	0	424	117	689	0
000026	5	car	227	465	334	547	0
000026	6	motorbike	600	471	659	536	0
000026	7	car	371	464	456	528	0
000027	1	motorbike	743	520	919	718	1
000027	2	person	725	353	897	538	1
000027	3	car	400	451	611	615	1
000027	4	car	0	424	113	689	0
000027	5	car	227	465	334	545	0
000027	6	motorbike	606	471	664	536	0
000027	7	car	371	464	456	528	0
000028	1	motorbike	737	520	913	718	1
000028	2	person	723	360	896	545	1
000028	3	car	401	451	613	615	1
000028	4	car	0	424	110	689	0
000028	5	car	227	465	336	545	0
000028	6	motorbike	611	472	670	538	0
000028	7	car	371	464	456	526	0
000029	1	motorbike	732	522	908	718	1
000029	2	person	721	368	894	552	1
000029	3	car	401	451	613	615	1
000029	4	car	0	424	106	689	0
000029	5	car	227	465	337	545	0
000029	6	motorbike	616	472	675	538	0
000029	7	car	373	464	458	526	0
000030	1	motorbike	736	517	912	712	1
000030	2	person	721	366	894	551	1
000030	3	car	403	451	615	615	1
000030	4	car	0	424	94	688	0
000030	5	car	227	465	337	545	0
000030	6	motorbike	622	474	680	540	0
000030	7	car	375	464	458	526	0
000031	1	motorbike	739	512	915	707	1
000031	2	person	723	364	896	549	1
000031	3	car	403	451	615	615	1
000031	4	car	0	424	81	688	0
000031	5	car	227	465	339	545	0
000031	6	motorbike	627	476	686	542	0
000031	7	car	376	464	460	526	0
000032	1	motorbike	743	506	919	702	1
000032	2	person	725	364	897	549	1
000032	3	car	405	451	616	615	1
000032	4	car	0	424	69	688	0
000032	5	car	227	465	341	545	0
000032	6	motorbike	632	478	691	544	0
000032	7	car	376	464	462	526	0
000033	1	motorbike	746	501	922	696	1
000033	2	person	727	362	899	547	1
000033	3	car	405	451	616	615	1
000033	5	car	227	465	343	545	0
000033	6	motorbike	640	480	698	545	0
000033	7	car	378	464	462	526	0
000034	1	motorbike	752	497	928	693	1
000034	2	person	728	362	901	547	1
000034	3	car	407	451	618	615	1
000034	5	car	229	465	344	545	0
000034	6	motorbike	647	474	705	545	0
000034	7	car	380	464	464	526	0
000035	1	motorbike	752	496	928	691	1
000035	2	person	730	360	903	545	1
000035	3	car	408	451	620	615	1
000035	5	car	232	467	348	547	0
000035	6	motorbike	654	471	712	545	0
000035	7	car	382	464	465	526	0
000036	1	motorbike	752	496	928	691	1
000036	2	person	732	360	904	545	1
000036	3	car	412	451	624	615	1
000036	5	car	234	467	350	547	0
000036	6	motorbike	661	465	720	545	0
000036	7	car	384	464	465	526	0
000037	1	motorbike	752	496	928	691	1
000037	2	person	732	359	904	544	1
000037	3	car	416	451	627	615	1
000037	5	car	238	469	353	549	0
000037	6	motorbike	670	462	727	547	0
000037	7	car	384	464	467	526	0
000038	1	motorbike	752	496	928	691	1
000038	2	person	734	359	906	544	1
000038	3	car	416	449	627	613	1
000038	5	car	241	471	357	551	0
