000001	1	car	384	467	552	620	1
000001	2	car	129	480	357	556	1
000001	3	car	688	448	1061	652	0
000001	4	car	531	442	659	526	0
000002	1	car	380	467	549	620	1
000002	2	car	126	478	353	554	1
000002	3	car	684	446	1052	650	0
000002	4	car	529	440	656	524	0
000003	1	car	378	469	547	622	1
000003	2	car	124	478	352	554	1
000003	3	car	682	444	1045	648	0
000003	4	car	529	440	652	524	0
000004	1	car	376	469	545	622	1
000004	2	car	122	478	350	554	1
000004	3	car	679	444	1038	647	0
000004	4	car	528	440	650	524	0
000005	1	car	375	471	544	624	1
000005	2	car	120	478	348	554	1
000005	3	car	677	442	1031	647	0
000005	4	car	528	440	647	524	0
000006	1	car	373	471	542	624	1
000006	2	car	119	478	346	554	1
000006	3	car	675	440	1024	645	0
000006	4	car	528	440	643	522	0
000007	1	car	371	472	540	625	1
000007	2	car	117	478	344	554	1
000007	3	car	672	440	1015	643	0
000007	4	car	526	439	641	522	0
000008	1	car	369	472	538	625	1
000008	2	car	113	476	341	552	1
000008	3	car	670	439	1008	643	0
000008	4	car	526	439	638	522	0
000009	1	car	368	474	536	627	1
000009	2	car	112	476	339	552	1
000009	3	car	668	439	1000	641	0
000009	4	car	526	439	636	522	0
000010	1	car	366	474	535	627	1
000010	2	car	110	476	337	552	1
000010	3	car	664	437	993	640	0
000010	4	car	524	439	632	520	0
000011	1	car	364	476	533	629	1
000011	2	car	108	476	336	552	1
000011	3	car	663	435	986	640	0
000011	4	car	524	439	629	520	0
000012	1	car	362	476	531	629	1
000012	2	car	106	476	334	552	1
000012	3	car	659	435	977	638	0
000012	4	car	522	437	627	520	0
000013	1	car	360	478	529	631	1
000013	2	car	104	476	332	552	1
000013	3	car	657	433	970	636	0
000013	4	car	522	437	624	520	0
000014	1	car	359	478	528	631	1
000014	2	car	103	476	330	552	1
000014	3	car	656	432	963	636	0
000014	4	car	522	437	620	519	0
000015	1	car	357	480	526	632	1
000015	2	car	99	474	327	551	1
000015	3	car	652	432	956	634	0
000015	4	car	520	437	618	519	0
000016	1	car	355	480	524	632	1
000016	2	car	97	474	325	551	1
000016	3	car	650	430	949	632	0
000016	4	car	520	437	615	519	0
000017	1	car	353	481	522	634	1
000017	2	car	96	474	323	551	1
000017	3	car	648	430	942	632	0
000017	4	car	520	437	613	519	0
000018	1	car	352	481	520	634	1
000018	2	car	94	474	321	551	1
000018	3	car	641	428	935	631	0
000018	4	car	517	437	609	519	0
000019	1	car	350	483	519	636	1
000019	2	car	92	474	320	551	1
000019	3	car	636	426	929	629	0
000019	4	car	513	437	606	519	0
000020	1	car	348	483	517	636	1
000020	2	car	90	474	318	551	1
000020	3	car	629	426	922	629	0
000020	4	car	510	437	602	519	0
000021	1	car	346	485	515	638	1
000021	2	car	88	474	316	551	1
000021	3	car	624	424	917	627	0
000021	4	car	506	437	599	519	0
000022	1	car	343	483	512	636	1
000022	2	car	85	472	312	549	1
000022	3	car	616	423	910	625	0
000022	4	car	503	437	595	519	0
000023	1	car	341	481	510	634	1
000023	2	car	81	472	309	549	1
000023	3	car	611	423	904	625	0
000023	4	car	499	437	592	519	0
000024	1	car	339	480	508	632	1
000024	2	car	80	472	307	549	1
000024	3	car	604	421	897	624	0
000024	4	car	496	437	588	519	0
000025	1	car	337	478	506	631	1
000025	2	car	76	472	304	549	1
000025	3	car	599	419	892	622	0
000025	4	car	492	437	584	519	0
000026	1	car	336	476	504	629	1
000026	2	car	72	471	300	547	1
000026	3	car	593	419	887	622	0
000026	4	car	490	437	583	519	0
000027	1	car	334	474	503	627	1
000027	2	car	71	471	298	547	1
000027	3	car	592	419	880	622	0
000027	4	car	487	437	579	519	0
000028	1	car	332	472	501	625	1
000028	2	car	67	471	295	547	1
000028	3	car	592	419	872	622	0
000028	4	car	483	437	576	519	0
000029	1	car	330	471	499	624	1
000029	2	car	65	471	293	547	1
000029	3	car	592	419	867	622	0
000029	4	car	480	437	572	519	0
000030	1	car	327	469	496	622	1
000030	2	car	60	467	288	549	1
000030	3	car	590	421	860	622	0
000030	4	car	478	439	570	520	0
000031	1	car	323	469	492	622	1
000031	2	car	55	465	282	552	1
000031	3	car	590	421	855	622	0
000031	4	car	474	439	567	520	0
000032	1	car	320	467	488	620	1
000032	2	car	49	464	277	556	1
000032	3	car	590	421	848	622	0
000032	4	car	471	439	563	520	0
000033	1	car	318	467	487	620	1
000033	2	car	44	462	272	560	1
000033	3	car	590	423	842	624	0
000033	4	car	469	440	561	522	0
000034	1	car	314	467	483	620	1
000034	2	car	39	460	266	563	1
000034	3	car	586	423	839	624	0
000034	4	car	467	439	560	520	0
000035	1	car	311	465	480	618	1
000035	2	car	35	458	261	567	1
000035	3	car	583	423	835	624	0
000035	4	car	465	439	558	520	0
000036	1	car	309	465	478	618	1
000036	2	car	32	462	257	563	1
000036	3	car	579	423	832	624	0
000036	4	car	464	439	556	520	0
000037	1	car	305	464	474	616	1
000037	2	car	30	467	256	560	1
000037	3	car	576	423	828	624	0
000037	4	car	464	439	556	520	0
000038	1	car	302	464	471	616	1
000038	2	car	26	472	254	556	1
000038	3	car	572	423	824	624	0
000038	4	car	462	439	554	520	0
000039	1	car	300	464	469	616	1
000039	2	car	24	478	252	554	1
000039	3	car	568	423	821	624	0
000039	4	car	460	439	552	520	0
000040	1	car	298	464	467	616	1
000040	2	car	23	476	250	556	1
000040	3	car	565	423	817	624	0
000040	4	car	458	439	551	520	0
000041	1	car	298	464	467	616	1
000041	2	car	21	474	248	560	1
000041	3	car	561	423	814	624	0
000041	4	car	458	439	551	520	0
000042	1	car	298	464	467	616	1
000042	2	car	21	472	247	563	1
000042	3	car	558	423	810	624	0
000042	4	car	456	439	549	520	0
000043	1	car	298	464	467	616	1
000043	2	car	19	471	245	565	1
