000075	1	car	294	331	363	429	1
000075	5	car	382	333	642	537	0
000076	1	car	286	331	361	432	1
000076	5	car	382	333	642	537	0
000077	1	car	279	331	361	435	1
000077	5	car	382	333	642	537	0
000078	1	car	271	331	361	438	1
000078	5	car	382	333	643	537	0
000079	1	car	264	331	361	442	1
000079	5	car	382	333	643	537	0
000080	1	car	249	325	364	441	1
000080	5	car	382	333	643	537	0
000081	1	car	235	319	369	441	1
000081	5	car	382	333	643	537	0
000082	1	car	222	313	373	439	1
000082	5	car	382	333	643	537	0
000083	1	car	208	307	378	439	1
000083	5	car	382	333	645	537	0
000084	1	car	195	301	382	439	1
000084	5	car	382	333	645	537	0
000085	1	car	184	303	381	450	1
000085	5	car	382	333	645	537	0
000086	1	car	175	306	381	460	1
000086	5	car	382	333	645	537	0
000087	1	car	165	309	381	471	1
000087	5	car	382	333	645	537	0
000088	1	car	156	312	381	483	1
000088	5	car	382	333	645	537	0
000089	1	car	141	310	378	481	1
000089	5	car	382	333	646	537	0
000090	1	car	126	310	376	480	1
000090	5	car	382	333	646	537	0
000091	1	car	111	310	375	480	1
000091	5	car	382	333	646	537	0
000092	1	car	100	316	364	486	1
000092	5	car	382	333	646	537	0
000093	1	car	90	324	354	493	1
000093	5	car	382	333	646	537	0
000094	1	car	79	330	343	499	1
000094	5	car	382	333	646	537	0
000095	1	car	69	337	333	507	1
000095	5	car	382	333	648	537	0
000096	1	car	60	337	324	507	1
000096	5	car	382	333	648	537	0
000097	1	car	52	339	316	508	1
000097	5	car	382	333	648	537	0
000098	1	car	45	339	309	508	1
000098	5	car	382	333	648	537	0
000099	1	car	37	340	301	510	1
000099	5	car	382	333	648	537	0
000100	1	car	30	342	294	511	1
000100	5	car	382	333	649	537	0
