000063	9	car	396	80	478	159	0
000063	10	motorbike	178	116	233	224	0
000064	3	car	581	77	654	145	0
000064	4	motorbike	729	81	756	126	1
000064	6	car	472	91	547	148	0
000064	9	car	391	81	475	161	0
000064	10	motorbike	161	118	218	229	0
000065	3	car	577	78	652	145	0
000065	4	motorbike	730	78	758	125	1
000065	6	car	467	90	542	148	0
000065	9	car	386	82	472	164	0
000065	10	motorbike	143	119	203	235	0
000066	3	car	572	78	651	146	0
000066	4	motorbike	730	75	760	124	1
000066	6	car	462	90	537	149	0
000066	9	car	381	83	468	166	0
000066	10	motorbike	126	120	188	240	0
000067	3	car	568	78	649	147	0
000067	4	motorbike	731	72	762	123	1
000067	6	car	458	90	533	149	0
000067	7	car	646	74	720	131	1
000067	9	car	376	84	465	168	0
000068	3	car	564	78	648	148	0
000068	4	motorbike	732	70	765	123	1
000068	6	car	453	90	528	150	0
000068	7	car	637	71	723	129	1
000068	9	car	371	85	462	171	0
000069	3	car	559	78	646	148	0
000069	4	motorbike	733	71	769	123	1
000069	6	car	449	90	523	150	0
000069	7	car	628	69	727	127	1
000069	9	car	366	85	457	171	0
000070	3	car	555	79	645	149	0
000070	4	motorbike	734	73	773	124	1
000070	6	car	444	90	519	151	0
000070	7	car	619	67	731	125	1
000070	9	car	361	85	452	171	0
000071	3	car	551	79	644	150	0
000071	4	motorbike	736	75	777	124	1
000071	6	car	440	90	514	152	0
000071	7	car	611	65	735	124	1
000071	9	car	356	85	447	171	0
000072	3	car	546	79	642	151	0
000072	4	motorbike	737	77	782	125	1
000072	6	car	435	89	509	152	0
000072	7	car	613	65	740	124	1
000072	9	car	351	85	443	171	0
000073	3	car	542	79	641	151	0
000073	4	motorbike	739	79	786	125	1
000073	6	car	430	89	505	153	0
000073	7	car	616	66	745	125	1
000073	9	car	336	83	435	175	0
000074	3	car	538	79	639	152	0
000074	4	motorbike	740	81	790	126	1
000074	6	car	426	89	500	153	0
000074	7	car	619	67	750	126	1
000074	9	car	322	81	428	179	0
000075	3	car	533	80	638	153	0
000075	4	motorbike	741	82	794	126	1
000075	6	car	421	89	495	154	0
000075	7	car	622	67	755	126	1
000075	9	car	307	79	421	183	0
000076	3	car	529	80	636	154	0
000076	4	motorbike	743	84	799	127	1
000076	6	car	417	89	491	154	0
000076	7	car	625	68	760	127	1
000076	9	car	293	77	414	187	0
000077	3	car	525	80	635	154	0
000077	4	motorbike	744	86	803	127	1
000077	6	car	412	89	486	155	0
000077	7	car	627	69	765	128	1
000077	9	car	279	75	406	191	0
000078	3	car	520	80	633	155	0
000078	4	motorbike	746	88	807	128	1
000078	6	car	408	89	482	156	0
000078	7	car	630	70	770	128	1
000078	9	car	264	73	399	195	0
000079	3	car	516	80	632	156	0
000079	4	motorbike	747	90	811	128	1
000079	6	car	399	88	476	157	0
000079	7	car	633	70	776	129	1
000079	9	car	250	71	392	199	0
000080	3	car	512	81	631	157	0
000080	4	motorbike	749	92	816	129	1
000080	6	car	390	87	471	159	0
000080	7	car	636	71	781	130	1
000080	9	car	236	70	385	203	0
000081	3	car	508	79	632	157	0
000081	4	motorbike	758	91	824	128	1
000081	6	car	382	87	465	161	0
000081	7	car	639	72	786	130	1
000081	9	car	213	71	374	212	0
000082	3	car	505	78	633	157	0
000082	4	motorbike	767	90	833	127	1
000082	6	car	373	86	460	162	0
000082	7	car	641	73	791	131	1
000082	9	car	190	73	363	222	0
000083	3	car	502	77	634	157	0
000083	4	motorbike	776	89	842	127	1
000083	6	car	365	85	455	164	0
000083	7	car	644	73	796	132	1
000083	9	car	168	74	353	231	0
000084	3	car	498	76	635	157	0
000084	4	motorbike	785	88	851	126	1
000084	6	car	356	85	449	166	0
000084	7	car	647	74	801	132	1
000084	9	car	145	76	342	241	0
000085	3	car	495	75	636	157	0
000085	4	motorbike	794	87	860	126	1
000085	6	car	348	84	444	168	0
000085	7	car	650	75	806	133	1
000085	9	car	122	78	331	250	0
000086	3	car	492	74	637	157	0
000086	4	motorbike	801	86	867	125	1
000086	6	car	339	83	439	169	0
000086	7	car	653	76	812	134	1
000086	9	car	100	79	321	260	0
000087	3	car	488	73	638	157	0
000087	4	motorbike	809	86	875	125	1
000087	6	car	331	83	433	171	0
000087	7	car	653	76	812	134	1
000087	9	car	77	81	310	269	0
000088	3	car	485	72	639	157	0
000088	4	motorbike	816	86	882	125	1
000088	6	car	322	82	428	173	0
000088	7	car	653	76	812	134	1
000088	9	car	55	83	300	279	0
000089	3	car	482	71	641	158	0
000089	4	motorbike	824	85	890	124	1
000089	6	car	314	82	423	175	0
000089	7	car	653	76	812	134	1
000089	9	car	47	80	272	285	0
000090	3	car	475	72	634	159	0
000090	4	motorbike	831	85	897	124	1
000090	6	car	299	82	414	178	0
000090	7	car	653	76	812	134	1
000090	9	car	39	78	245	292	0
000091	3	car	468	73	627	160	0
000091	4	motorbike	839	85	905	124	1
000091	6	car	284	83	405	182	0
000091	7	car	653	76	812	134	1
000091	9	car	31	76	217	299	0
000092	3	car	462	74	621	161	0
000092	4	motorbike	846	84	912	123	1
000092	6	car	269	83	396	185	0
000092	7	car	653	76	812	134	1
000092	9	car	23	73	190	306	0
000093	3	car	455	75	614	162	0
000093	4	motorbike	854	84	920	123	1
000093	6	car	254	84	387	189	0
000093	7	car	653	76	812	134	1
000093	9	car	15	71	162	313	0
000094	3	car	449	77	608	164	0
000094	4	motorbike	861	84	927	123	1
000094	6	car	240	85	379	193	0
000094	7	car	653	76	812	134	1
000094	9	car	7	69	135	320	0
000095	3	car	444	75	605	165	0
000095	4	motorbike	869	83	935	122	1
000095	6	car	223	85	370	198	0
000095	7	car	653	76	812	134	1
000096	3	car	440	74	603	166	0
000096	4	motorbike	876	83	942	122	1
000096	6	car	206	86	361	203	0
000096	7	car	653	76	812	134	1
000097	3	car	435	73	601	167	0
000097	4	motorbike	884	83	950	122	1
000097	6	car	190	87	352	208	0
000097	7	car	653	76	812	134	1
000098	3	car	431	72	598	168	0
000098	4	motorbike	891	82	957	121	1
000098	6	car	173	87	343	213	0
000098	7	car	653	76	812	134	1
000099	3	car	426	71	596	169	0
000099	4	motorbike	899	82	965	121	1
000099	6	car	156	88	334	218	0
000099	7	car	653	76	812	134	1
000100	3	car	422	70	594	170	0
000100	4	motorbike	907	82	973	121	1
000100	6	car	140	89	326	224	0
000100	7	car	653	76	812	134	1
