000001	1	car	258	290	458	401	0
000001	2	car	642	339	704	387	0
000001	3	car	1079	394	1231	485	0
000001	4	car	981	377	1051	434	0
000001	5	car	847	356	899	401	0
000001	6	motorbike	792	353	813	389	1
000001	7	car	942	369	979	418	0
000001	8	car	912	370	949	411	0
000002	1	car	248	291	454	404	0
000002	2	car	642	342	704	390	0
000002	3	car	1095	399	1238	492	0
000002	4	car	986	382	1061	439	0
000002	5	car	850	360	902	405	0
000002	6	motorbike	793	356	814	392	1
000002	7	car	947	373	985	422	0
000002	8	car	917	374	954	415	0
000003	1	car	239	292	450	407	0
000003	2	car	643	345	705	393	0
000003	3	car	1111	404	1246	500	0
000003	4	car	992	387	1071	444	0
000003	5	car	854	364	906	409	0
000003	6	motorbike	794	359	815	395	1
000003	7	car	953	377	992	426	0
000003	8	car	922	378	959	419	0
000004	1	car	230	293	447	410	0
000004	2	car	644	348	706	396	0
000004	3	car	1127	410	1254	508	0
000004	4	car	997	392	1081	449	0
000004	5	car	858	368	910	413	0
000004	6	motorbike	796	362	817	398	1
000004	7	car	958	382	999	430	0
000004	8	car	927	382	964	423	0
000005	1	car	221	294	443	413	0
000005	2	car	644	351	706	399	0
000005	3	car	1143	415	1262	515	0
000005	4	car	1003	397	1091	454	0
000005	5	car	862	372	914	417	0
000005	6	motorbike	797	365	818	401	1
000005	7	car	964	386	1006	434	0
000005	8	car	932	386	969	427	0
000006	1	car	212	295	439	416	0
000006	2	car	645	354	707	402	0
000006	3	car	1159	420	1270	523	0
000006	4	car	1008	402	1101	459	0
000006	5	car	866	376	918	421	0
000006	6	motorbike	798	368	819	404	1
000006	7	car	969	390	1013	438	0
000006	8	car	937	390	974	431	0
000007	1	car	203	297	436	419	0
000007	2	car	646	357	708	405	0
000007	4	car	1014	408	1111	464	0
000007	5	car	870	380	922	425	0
000007	6	motorbike	800	372	821	408	1
000007	7	car	975	395	1020	443	0
000007	8	car	942	394	979	435	0
000008	1	car	195	295	429	417	0
000008	2	car	647	353	709	401	0
000008	4	car	1023	403	1123	464	0
000008	5	car	874	377	926	422	0
000008	6	motorbike	800	369	821	405	1
000008	7	car	981	391	1027	441	0
000008	8	car	945	390	984	431	0
000009	1	car	188	293	422	415	0
000009	2	car	648	350	710	398	0
000009	4	car	1033	399	1135	464	0
000009	5	car	878	374	930	419	0
000009	6	motorbike	801	366	822	402	1
000009	7	car	987	387	1035	439	0
000009	8	car	948	387	990	427	0
000010	1	car	181	291	415	413	0
000010	2	car	649	346	711	394	0
000010	4	car	1042	395	1147	464	0
000010	5	car	882	371	934	416	0
000010	6	motorbike	802	363	823	399	1
000010	7	car	993	383	1043	437	0
000010	8	car	951	383	996	423	0
000011	1	car	174	290	408	411	0
000011	2	car	651	343	713	391	0
000011	4	car	1052	391	1160	465	0
000011	5	car	886	368	938	413	0
000011	6	motorbike	803	361	824	397	1
000011	7	car	999	379	1051	436	0
000011	8	car	954	380	1002	420	0
000012	1	car	160	291	401	415	0
000012	2	car	650	345	712	393	0
000012	4	car	1066	393	1177	470	0
000012	5	car	890	368	944	415	0
000012	6	motorbike	804	362	825	398	1
000012	7	car	1009	380	1067	440	0
000012	8	car	961	380	1012	424	0
000013	1	car	146	293	395	419	0
000013	2	car	650	347	712	395	0
000013	4	car	1080	395	1195	475	0
000013	5	car	895	369	951	417	0
000013	6	motorbike	805	364	826	400	1
000013	7	car	1019	381	1084	445	0
000013	8	car	968	381	1023	428	0
000014	1	car	132	294	388	423	0
000014	2	car	649	350	711	398	0
000014	4	car	1094	397	1213	480	0
000014	5	car	900	369	958	420	0
000014	6	motorbike	807	366	828	402	1
000014	7	car	1029	382	1100	450	0
000014	8	car	975	382	1033	433	0
000015	1	car	118	296	382	427	0
000015	2	car	649	352	711	400	0
000015	4	car	1108	399	1231	485	0
000015	5	car	904	370	964	422	0
000015	6	motorbike	808	367	829	403	1
000015	7	car	1039	383	1117	454	0
000015	8	car	982	383	1044	437	0
000016	1	car	104	297	375	431	0
000016	2	car	648	354	710	402	0
000016	4	car	1122	401	1249	490	0
000016	5	car	909	370	971	424	0
000016	6	motorbike	809	369	830	405	1
000016	7	car	1049	384	1133	459	0
000016	8	car	989	384	1054	441	0
000017	1	car	90	299	369	436	0
000017	2	car	648	357	710	405	0
000017	5	car	914	371	978	427	0
000017	6	motorbike	811	371	832	407	1
000017	7	car	1059	386	1150	464	0
000017	8	car	997	385	1065	446	0
000017	15	bus	409	310	498	366	0
000018	1	car	77	300	359	438	0
000018	2	car	647	352	709	400	0
000018	5	car	918	367	985	426	0
000018	6	motorbike	812	369	833	405	1
000018	7	car	1074	383	1171	464	0
000018	8	car	1005	380	1079	442	0
000018	15	bus	402	309	494	367	0
000019	1	car	65	301	349	440	0
000019	2	car	646	348	708	396	0
000019	5	car	923	363	993	425	0
000019	6	motorbike	814	367	835	403	1
000019	7	car	1090	380	1192	465	0
000019	8	car	1013	376	1094	439	0
000019	9	car	884	369	923	408	0
000019	15	bus	396	309	490	368	0
000020	1	car	52	302	339	442	0
000020	2	car	646	344	708	392	0
000020	5	car	928	360	1001	424	0
000020	6	motorbike	815	365	836	401	1
000020	7	car	1106	377	1214	466	0
000020	8	car	1022	372	1109	436	0
000020	9	car	889	368	928	407	0
000020	15	bus	389	309	487	370	0
000021	1	car	40	303	329	444	0
000021	2	car	646	346	708	394	0
000021	5	car	933	359	1009	426	0
000021	6	motorbike	817	363	838	399	1
000021	7	car	1121	374	1235	467	0
000021	8	car	1030	373	1123	438	0
000021	9	car	894	368	933	407	0
000021	15	bus	383	309	483	371	0
000022	1	car	27	304	319	446	0
000022	2	car	647	348	709	396	0
000022	5	car	938	359	1017	428	0
000022	6	motorbike	818	361	839	397	1
000022	7	car	1137	371	1256	468	0
000022	8	car	1038	374	1138	440	0
000022	9	car	899	368	938	407	0
000022	10	car	711	354	753	384	1
000022	11	car	871	366	902	404	0
000022	15	bus	376	309	479	373	0
000023	1	car	15	306	309	448	0
000023	2	car	648	351	710	399	0
000023	5	car	943	359	1026	431	0
000023	6	motorbike	820	360	841	396	1
000023	8	car	1047	375	1153	442	0
000023	9	car	904	368	943	407	0
000023	10	car	711	356	752	385	1
000023	11	car	871	365	902	404	0
000023	15	bus	370	309	476	374	0
000024	1	car	11	306	297	453	0
000024	2	car	644	352	710	402	0
000024	5	car	946	360	1037	431	0
000024	6	motorbike	820	361	841	397	1
000024	8	car	1060	376	1172	447	0
000024	9	car	904	368	948	408	0
000024	10	car	711	358	751	386	1
000024	11	car	872	365	903	404	0
000024	15	bus	363	309	472	375	0
000025	1	car	7	307	286	459	0
000025	2	car	641	354	710	405	0
000025	5	car	949	361	1048	432	0
000025	6	motorbike	820	363	841	399	1
000025	8	car	1074	377	1192	452	0
000025	9	car	904	368	954	409	0
000025	10	car	711	360	751	387	1
000025	11	car	872	365	904	405	0
000025	15	bus	357	309	468	377	0
000026	1	car	3	307	274	464	0
000026	2	car	638	356	710	409	0
000026	5	car	952	362	1059	432	0
000026	6	motorbike	820	365	841	401	1
000026	8	car	1088	378	1211	457	0
000026	9	car	904	368	960	410	0
000026	10	car	711	362	750	388	1
000026	11	car	873	365	905	405	0
000026	15	bus	350	309	465	378	0
000027	1	car	0	308	263	470	0
000027	2	car	635	355	707	408	0
000027	5	car	955	364	1071	433	0
000027	6	motorbike	820	363	840	401	1
000027	8	car	1102	379	1231	462	0
000027	9	car	905	369	966	412	0
000027	10	car	712	364	750	390	1
000027	11	car	874	365	906	406	0
000027	15	bus	344	309	461	380	0
000028	1	car	0	308	249	470	0
000028	2	car	633	354	705	407	0
000028	5	car	966	360	1086	435	0
000028	6	motorbike	820	361	840	401	1
000028	8	car	1118	375	1239	461	0
000028	9	car	908	366	972	411	0
000028	10	car	712	361	752	389	1
000028	11	car	876	364	909	405	0
000028	15	bus	337	309	457	381	0
000029	1	car	0	309	236	471	0
000029	2	car	631	353	703	406	0
000029	5	car	977	357	1101	437	0
000029	6	motorbike	820	360	840	401	1
000029	8	car	1134	372	1247	461	0
000029	9	car	912	364	978	411	0
000029	10	car	712	359	754	389	1
000029	11	car	878	364	913	404	0
000029	15	bus	331	309	454	383	0
000030	1	car	0	310	223	471	0
000030	2	car	629	352	701	405	0
000030	5	car	988	354	1116	440	0
000030	6	motorbike	820	358	840	401	1
000030	8	car	1150	369	1255	461	0
000030	9	car	915	361	984	410	0
000030	10	car	712	357	756	389	1
000030	11	car	881	363	917	404	0
000030	15	bus	321	309	444	383	0
000031	1	car	0	310	210	472	0
000031	2	car	627	351	699	404	0
000031	5	car	999	350	1131	442	0
000031	6	motorbike	820	357	840	401	1
000031	8	car	1166	366	1263	460	0
000031	9	car	919	359	990	410	0
000031	10	car	712	355	758	389	1
000031	11	car	883	363	920	403	0
000031	15	bus	311	309	434	383	0
000032	1	car	0	311	197	472	0
000032	2	car	622	350	697	407	0
000032	5	car	1010	347	1146	444	0
000032	6	motorbike	820	357	840	401	1
000032	8	car	1182	363	1271	460	0
000032	9	car	922	356	996	409	0
000032	10	car	711	356	757	390	1
000032	11	car	885	362	924	402	0
000032	15	bus	301	309	424	383	0
000033	1	car	0	312	184	473	0
000033	2	car	617	350	696	410	0
000033	5	car	1022	344	1162	447	0
000033	6	motorbike	820	357	840	401	1
000033	9	car	926	354	1002	409	0
000033	10	car	711	357	757	391	1
000033	11	car	888	362	928	402	0
000033	15	bus	291	309	414	383	0
000034	1	car	0	316	168	477	0
000034	2	car	612	350	695	413	0
000034	5	car	1033	342	1185	457	0
000034	6	motorbike	820	357	840	401	1
000034	9	car	929	356	1009	414	0
000034	10	car	710	358	756	392	1
000034	11	car	887	364	931	405	0
000034	15	bus	281	309	404	383	0
000035	1	car	0	321	152	482	0
000035	2	car	607	350	693	416	0
000035	5	car	1044	341	1209	468	0
000035	6	motorbike	820	357	840	401	1
000035	9	car	932	359	1017	419	0
000035	10	car	710	359	756	393	1
000035	11	car	887	366	934	409	0
000035	15	bus	271	309	394	383	0
000036	1	car	0	325	136	486	0
000036	2	car	602	350	692	419	0
000036	5	car	1055	340	1232	479	0
000036	6	motorbike	821	357	841	401	1
