000001	1	motorbike	768	355	808	403	1
000001	2	car	837	304	901	391	1
000001	3	motorbike	544	316	613	348	0
000001	4	car	273	256	448	311	0
000001	6	person	563	280	602	336	0
000001	7	person	776	302	819	371	1
000002	1	motorbike	766	353	807	401	1
000002	2	car	837	304	901	391	1
000002	3	motorbike	542	307	608	350	0
000002	4	car	257	256	430	314	0
000002	6	person	552	279	592	334	0
000002	7	person	775	300	817	369	1
000003	1	motorbike	766	353	807	401	1
000003	2	car	837	304	901	391	1
000003	3	motorbike	540	300	602	352	0
000003	4	car	241	256	414	318	0
000003	6	person	542	277	583	334	0
000003	7	person	773	300	817	369	1
000004	1	motorbike	766	353	807	401	1
000004	2	car	837	304	901	391	1
000004	3	motorbike	538	293	597	355	0
000004	4	car	225	256	398	321	0
000004	6	person	531	275	574	334	0
000004	7	person	773	300	816	369	1
000005	1	motorbike	764	353	807	401	1
000005	2	car	837	304	901	391	1
000005	3	motorbike	524	295	588	355	0
000005	4	car	215	254	387	320	0
000005	6	person	520	273	565	334	0
000005	7	person	771	300	816	369	1
000006	1	motorbike	764	353	805	400	1
000006	2	car	837	304	901	391	1
000006	3	motorbike	510	296	581	357	0
000006	4	car	204	254	376	320	0
000006	6	person	512	272	554	332	0
000006	7	person	771	300	814	368	1
000007	1	motorbike	764	353	805	400	1
000007	2	car	837	304	901	391	1
000007	3	motorbike	496	298	572	357	0
000007	4	car	195	254	368	320	0
000007	6	person	501	270	545	332	0
000007	7	person	769	300	814	368	1
000008	1	motorbike	762	353	805	400	1
000008	2	car	837	304	901	391	1
000008	3	motorbike	481	300	565	359	0
000008	4	car	174	250	346	316	0
000008	6	person	490	268	536	332	0
000008	7	person	769	298	812	368	1
000009	1	motorbike	762	353	805	400	1
000009	2	car	839	304	903	391	1
000009	3	motorbike	469	302	558	360	0
000009	4	car	152	248	325	314	0
000009	6	person	480	266	528	332	0
000009	7	person	768	298	812	368	1
000010	1	motorbike	762	353	803	398	1
000010	2	car	839	304	903	391	1
000010	3	motorbike	456	302	549	360	0
000010	4	car	133	247	305	312	0
000010	6	person	471	264	517	330	0
000010	7	person	768	298	810	366	1
000011	1	motorbike	760	353	803	398	1
000011	2	car	839	304	903	391	1
000011	3	motorbike	446	304	540	362	0
000011	4	car	113	245	291	316	0
000011	6	person	460	263	508	330	0
000011	7	person	766	298	810	366	1
000012	1	motorbike	760	353	803	398	1
000012	2	car	839	304	903	391	1
000012	3	motorbike	433	305	531	364	0
000012	4	car	94	243	277	320	0
000012	6	person	449	261	499	330	0
000012	7	person	766	298	808	366	1
000013	1	motorbike	760	353	803	398	1
000013	2	car	839	304	903	391	1
000013	3	motorbike	423	305	522	366	0
000013	4	car	76	241	263	323	0
000013	6	person	439	259	490	330	0
000013	7	person	764	298	808	366	1
000014	1	motorbike	760	353	803	398	1
000014	2	car	839	304	903	391	1
000014	3	motorbike	410	307	513	368	0
