000001	1	person	523	297	644	561	1
000001	2	car	327	204	613	500	0
000001	3	car	702	295	951	494	0
000001	4	car	175	351	267	427	0
000002	1	person	531	296	652	560	1
000002	2	car	327	204	613	500	0
000002	3	car	702	295	951	494	0
000002	4	car	175	351	268	426	0
000003	1	person	539	295	660	559	1
000003	2	car	327	204	613	500	0
000003	3	car	703	296	952	495	0
000003	4	car	175	351	270	426	0
000004	1	person	547	294	668	558	1
000004	2	car	327	204	613	500	0
000004	3	car	704	297	953	496	0
000004	4	car	175	351	271	426	0
000005	1	person	555	293	676	557	1
000005	2	car	327	204	613	500	0
000005	3	car	705	298	954	497	0
000005	4	car	175	351	273	426	0
000006	1	person	563	292	684	556	1
000006	2	car	327	204	613	500	0
000006	3	car	706	299	955	498	0
000006	4	car	175	351	274	426	0
000007	1	person	571	291	692	555	1
000007	2	car	327	204	613	500	0
000007	3	car	707	300	956	499	0
000007	4	car	175	351	276	426	0
000008	1	person	579	290	700	554	1
000008	2	car	327	204	613	500	0
000008	3	car	708	301	957	500	0
000008	4	car	175	351	278	426	0
000009	1	person	587	289	708	553	1
000009	2	car	327	204	613	500	0
000009	3	car	709	302	958	501	0
000009	4	car	175	351	279	426	0
000010	1	person	595	289	716	553	1
000010	2	car	327	204	613	500	0
000010	3	car	710	303	959	502	0
000010	4	car	175	351	281	426	0
000011	1	person	600	290	721	554	1
000011	2	car	327	204	613	500	0
000011	3	car	708	301	957	500	0
000011	4	car	175	351	282	426	0
000012	1	person	606	292	727	556	1
000012	2	car	327	204	613	500	0
000012	3	car	707	300	955	499	0
000012	4	car	175	351	284	426	0
000013	1	person	612	294	733	558	1
000013	2	car	327	204	613	500	0
000013	3	car	705	299	953	498	0
000013	4	car	176	351	286	426	0
000014	1	person	624	293	745	557	1
000014	2	car	327	204	613	500	0
000014	3	car	704	298	951	497	0
000014	4	car	176	351	286	425	0
000015	1	person	637	293	758	557	1
000015	2	car	327	204	613	500	0
000015	3	car	702	297	950	496	0
000015	4	car	176	351	286	425	0
000016	1	person	650	293	771	557	1
000016	2	car	327	204	613	500	0
000016	3	car	701	296	948	495	0
000016	4	car	176	351	286	425	0
000017	1	person	662	292	783	556	1
000017	2	car	327	204	613	500	0
000017	3	car	699	295	946	494	0
000017	4	car	176	351	286	425	0
000018	1	person	675	292	796	556	1
000018	2	car	327	204	613	500	0
000018	3	car	698	294	944	493	0
000018	4	car	176	351	286	425	0
000019	1	person	688	292	809	556	1
000019	2	car	327	204	613	500	0
000019	3	car	697	293	943	492	0
000019	4	car	176	351	286	425	0
000020	1	person	694	293	815	554	1
000020	2	car	327	204	613	500	0
000020	3	car	695	291	941	490	0
000020	4	car	176	351	286	425	0
000021	1	person	701	294	822	552	1
000021	2	car	327	204	613	500	0
000021	3	car	694	290	939	489	0
000021	4	car	176	351	286	425	0
000021	7	motorbike	284	366	315	420	0
000022	1	person	708	295	829	551	1
000022	2	car	327	204	613	500	0
000022	3	car	692	289	937	488	0
000022	4	car	176	351	286	425	0
000022	7	motorbike	280	366	311	420	0
000023	1	person	715	296	835	549	1
000023	2	car	327	204	613	500	0
000023	3	car	691	288	935	487	0
000023	4	car	176	351	286	425	0
000023	7	motorbike	276	366	307	420	0
000024	1	person	721	297	842	548	1
000024	2	car	327	204	613	500	0
000024	3	car	689	287	934	486	0
000024	4	car	176	351	286	425	0
000024	7	motorbike	273	367	304	421	0
000025	1	person	728	298	849	546	1
000025	2	car	327	204	613	500	0
000025	3	car	688	286	932	485	0
000025	4	car	176	351	286	425	0
000025	7	motorbike	269	367	300	421	0
000026	1	person	735	299	855	545	1
000026	2	car	327	204	613	500	0
000026	3	car	686	285	930	484	0
000026	4	car	176	351	286	425	0
000026	6	motorbike	835	474	958	548	1
000026	7	motorbike	266	368	297	422	0
000027	1	person	742	300	862	543	1
000027	2	car	327	204	613	500	0
000027	3	car	685	284	928	483	0
000027	4	car	176	351	286	425	0
000027	6	motorbike	828	474	951	548	1
000027	7	motorbike	262	368	293	422	0
000028	1	person	749	302	869	542	1
000028	2	car	327	204	613	500	0
000028	3	car	684	283	927	482	0
000028	4	car	176	351	286	425	0
000028	5	person	860	305	931	503	1
000028	6	motorbike	822	475	945	549	1
000028	7	motorbike	259	369	290	423	0
000029	1	person	737	307	857	536	1
000029	2	car	327	204	613	500	0
000029	3	car	688	284	930	483	0
000029	4	car	176	351	286	425	0
000029	5	person	846	303	917	501	1
000029	6	motorbike	816	476	939	550	1
000029	7	motorbike	257	368	287	423	0
000030	1	person	725	312	845	530	1
000030	2	car	327	204	613	500	0
000030	3	car	692	285	934	484	0
000030	4	car	177	351	286	425	0
000030	5	person	832	302	903	500	1
000030	6	motorbike	810	477	933	551	1
000030	7	motorbike	255	368	285	423	0
000031	1	person	713	317	833	524	1
000031	2	car	327	204	613	500	0
000031	3	car	696	287	937	486	0
000031	4	car	177	351	286	425	0
000031	5	person	818	300	889	498	1
000031	6	motorbike	804	478	927	552	1
000031	7	motorbike	253	367	283	423	0
000032	1	person	702	322	821	518	1
000032	2	car	327	204	613	500	0
000032	3	car	700	288	941	487	0
000032	4	car	177	351	286	425	0
000032	5	person	805	299	876	497	1
000032	6	motorbike	798	479	921	553	1
000032	7	motorbike	251	367	281	423	0
000033	1	person	686	327	805	523	1
000033	2	car	327	204	613	500	0
000033	3	car	704	289	944	488	0
000033	4	car	177	351	286	425	0
000033	5	person	794	304	865	496	1
000033	6	motorbike	784	479	907	553	1
000033	7	motorbike	249	367	279	424	0
000034	1	person	670	332	789	528	1
000034	2	car	327	204	613	500	0
000034	3	car	708	291	948	490	0
000034	4	car	177	351	286	425	0
000034	5	person	783	310	854	495	1
000034	6	motorbike	771	479	894	553	1
000034	7	motorbike	247	366	277	424	0
000035	1	person	655	337	774	533	1
000035	2	car	327	204	613	500	0
000035	3	car	712	292	951	491	0
000035	4	car	177	351	286	425	0
000035	5	person	773	315	843	494	1
000035	6	motorbike	758	480	881	554	1
000035	7	motorbike	245	366	275	424	0
000036	1	person	639	342	758	538	1
000036	2	car	327	204	613	500	0
000036	3	car	716	293	955	492	0
000036	4	car	177	351	286	425	0
000036	5	person	762	321	832	493	1
000036	6	motorbike	745	480	868	554	1
000036	7	motorbike	243	366	273	424	0
000037	1	person	624	348	743	544	1
000037	2	car	327	204	613	500	0
000037	3	car	721	295	959	494	0
000037	4	car	177	351	286	425	0
000037	5	person	752	327	822	493	1
000037	6	motorbike	732	481	855	555	1
000037	7	motorbike	241	365	271	424	0
000038	1	person	624	378	742	544	1
000038	2	car	327	204	613	500	0
000038	3	car	719	294	957	493	0
000038	4	car	177	351	286	425	0
000038	5	person	746	328	816	494	1
000038	6	motorbike	726	481	849	555	1
000038	7	motorbike	239	365	269	425	0
000039	1	person	624	409	742	544	1
000039	2	car	327	204	613	500	0
000039	3	car	718	294	956	493	0
000039	4	car	177	352	286	425	0
000039	5	person	741	329	811	495	1
000039	6	motorbike	721	481	844	555	1
000039	7	motorbike	237	364	267	425	0
000040	1	person	624	440	742	544	1
000040	2	car	327	204	613	500	0
000040	3	car	717	293	955	492	0
000040	4	car	177	352	286	425	0
000040	5	person	735	330	805	496	1
000040	6	motorbike	716	481	839	555	1
000040	7	motorbike	235	364	265	425	0
000041	1	person	624	471	742	544	1
000041	2	car	327	204	613	500	0
000041	3	car	716	293	954	492	0
