000040	12	person	1161	308	1220	422	0
000040	13	motorbike	1136	383	1220	484	0
000040	14	person	1098	300	1160	383	0
000041	1	person	787	315	910	503	1
000041	2	motorbike	788	366	913	579	1
000041	6	car	619	266	711	317	0
000041	7	car	728	264	813	304	0
000041	8	person	963	298	1068	432	0
000041	9	motorbike	962	388	1067	544	0
000041	12	person	1166	305	1223	418	0
000041	13	motorbike	1143	382	1221	478	0
000041	14	person	1105	299	1166	379	0
000042	1	person	797	312	915	494	1
000042	2	motorbike	799	360	919	565	1
000042	3	motorbike	98	361	323	538	1
000042	6	car	634	266	726	317	0
000042	7	car	742	263	827	303	0
000042	8	person	970	305	1075	432	0
000042	9	motorbike	967	383	1072	539	0
000042	12	person	1171	302	1225	414	0
000042	13	motorbike	1150	381	1223	472	0
000042	14	person	1112	299	1172	375	0
000043	1	person	807	309	919	484	1
000043	2	motorbike	811	354	925	551	1
000043	3	motorbike	149	363	368	537	1
000043	5	person	163	300	278	484	1
000043	6	car	649	266	741	317	0
000043	7	car	757	262	842	302	0
000043	8	person	977	313	1082	432	0
000043	9	motorbike	973	378	1078	534	0
000043	12	person	1177	300	1228	411	0
000043	13	motorbike	1157	380	1225	467	0
000043	14	person	1119	299	1178	372	0
000044	1	person	817	307	924	475	1
000044	2	motorbike	800	351	909	540	1
000044	3	motorbike	200	365	414	537	1
000044	5	person	202	300	317	480	1
000044	6	car	632	268	724	319	0
000044	7	car	746	264	831	304	0
000044	8	person	963	306	1063	425	0
000044	9	motorbike	959	377	1061	523	0
000044	12	person	1162	297	1213	403	0
000044	13	motorbike	1143	374	1211	461	0
000044	14	person	1104	294	1161	364	0
000045	1	person	798	306	901	468	1
000045	2	motorbike	789	349	893	530	1
000045	3	motorbike	251	367	460	537	1
000045	5	person	242	300	357	477	1
000045	6	car	616	271	708	322	0
000045	7	car	735	267	820	307	0
000045	8	person	950	300	1045	418	0
000045	9	motorbike	946	376	1045	512	0
000045	12	person	1147	294	1198	395	0
000045	13	motorbike	1130	368	1198	455	0
000045	14	person	1089	289	1144	356	0
000046	1	person	780	305	879	461	1
000046	2	motorbike	779	347	877	520	1
000046	3	motorbike	287	364	489	530	1
000046	5	person	282	301	396	474	1
000046	6	car	599	273	691	324	0
000046	7	car	725	270	810	310	0
000046	8	person	937	293	1026	411	0
000046	9	motorbike	933	375	1028	501	0
000046	12	person	1132	291	1183	387	0
000046	13	motorbike	1116	362	1184	449	0
000046	14	person	1074	284	1127	348	0
000047	1	person	761	304	857	454	1
000047	2	motorbike	762	346	856	513	1
000047	3	motorbike	323	361	518	524	1
000047	4	person	381	294	477	479	1
000047	5	person	321	301	436	471	1
000047	6	car	583	276	675	327	0
000047	7	car	714	273	799	313	0
000047	8	person	924	287	1008	405	0
000047	9	motorbike	920	374	1012	490	0
000047	12	person	1117	289	1168	380	0
000047	13	motorbike	1103	356	1171	443	0
000047	14	person	1059	280	1110	340	0
000047	15	motorbike	1054	327	1105	380	0
000048	1	person	743	304	835	447	1
000048	2	motorbike	745	345	836	506	1
000048	3	motorbike	360	358	548	518	1
000048	4	person	408	293	503	474	1
000048	5	person	361	301	475	468	1
000048	6	car	567	279	659	330	0
000048	7	car	704	276	789	316	0
000048	8	person	903	287	987	401	0
000048	9	motorbike	900	373	992	489	0
000048	12	person	1096	287	1147	378	0
000048	13	motorbike	1082	351	1150	438	0
000048	14	person	1038	280	1089	340	0
000048	15	motorbike	1034	325	1085	378	0
000049	1	person	730	301	820	438	1
000049	2	motorbike	728	345	815	499	1
000049	3	motorbike	385	356	566	512	1
000049	4	person	435	293	530	469	1
000049	5	person	401	302	515	465	1
000049	6	car	548	278	640	329	0
000049	7	car	688	275	773	315	0
000049	8	person	882	288	966	398	0
000049	9	motorbike	880	373	972	489	0
000049	12	person	1076	285	1127	376	0
000049	13	motorbike	1061	347	1129	434	0
000049	14	person	1018	280	1069	340	0
000049	15	motorbike	1014	324	1065	377	0
000050	1	person	718	298	805	430	1
000050	2	motorbike	711	344	795	492	1
000050	3	motorbike	411	354	585	507	1
000050	4	person	463	292	556	465	1
000050	5	person	428	296	538	455	1
000050	6	car	530	277	622	328	0
000050	7	car	672	274	757	314	0
000050	8	person	861	288	945	394	0
000050	9	motorbike	860	372	952	488	0
000050	12	person	1056	283	1107	374	0
000050	13	motorbike	1040	342	1108	429	0
000050	14	person	997	280	1048	340	0
000050	15	motorbike	994	322	1045	375	0
000050	16	person	1104	362	1269	667	0
000051	1	person	706	295	790	422	1
000051	2	motorbike	694	344	775	485	1
000051	3	motorbike	437	352	603	501	1
000051	4	person	490	292	583	460	1
000051	5	person	456	291	562	446	1
000051	6	car	512	277	604	328	0
000051	7	car	657	274	742	314	0
000051	8	person	841	289	924	391	0
000051	9	motorbike	840	372	932	488	0
000051	12	person	1036	282	1087	373	0
000051	13	motorbike	1020	338	1088	425	0
000051	14	person	977	280	1028	340	0
000051	15	motorbike	974	321	1025	374	0
000051	16	person	1089	359	1254	652	0
000052	1	person	694	292	776	414	1
000052	2	motorbike	689	344	767	475	1
000052	3	motorbike	463	350	622	496	1
000052	4	person	518	292	610	456	1
000052	5	person	484	285	586	436	1
000052	6	car	494	275	591	326	0
000052	7	car	648	271	733	311	0
000052	8	person	833	284	910	386	0
000052	9	motorbike	832	367	919	476	0
000052	12	person	1023	279	1074	366	0
000052	13	motorbike	1007	335	1075	418	0
000052	14	person	967	277	1015	336	0
000052	15	motorbike	963	318	1012	370	0
000052	16	person	1074	356	1239	638	0
000053	1	person	686	284	766	401	1
000053	2	motorbike	684	344	759	465	1
000053	3	motorbike	481	347	631	488	1
000053	4	person	532	288	622	448	1
000053	5	person	512	280	610	427	1
000053	6	car	477	274	578	324	0
000053	7	car	639	269	724	309	0
000053	8	person	825	280	897	382	0
000053	9	motorbike	825	362	906	464	0
000053	12	person	1011	277	1062	359	0
000053	13	motorbike	995	332	1063	411	0
000053	14	person	957	275	1003	332	0
000053	15	motorbike	953	316	1000	366	0
000053	16	person	1059	353	1224	624	0
000054	1	person	678	276	756	388	1
000054	2	motorbike	680	344	752	456	1
000054	3	motorbike	499	344	641	480	1
000054	4	person	547	284	635	441	1
000054	5	person	540	275	634	418	1
000054	6	car	460	272	566	323	0
000054	7	car	630	267	715	307	0
000054	8	person	817	276	884	377	0
000054	9	motorbike	818	357	893	453	0
000054	12	person	999	275	1050	353	0
000054	13	motorbike	983	330	1051	405	0
000054	14	person	947	273	990	328	0
000054	15	motorbike	943	313	987	362	0
000054	16	person	1044	350	1209	609	0
000055	1	person	671	269	746	375	1
000055	2	motorbike	675	344	744	446	1
000055	3	motorbike	518	342	651	472	1
000055	4	person	561	281	648	434	1
000055	5	person	552	274	644	416	1
000055	6	car	443	271	553	321	0
000055	7	car	621	264	706	304	0
000055	8	person	809	271	870	373	0
000055	9	motorbike	810	352	881	441	0
000055	12	person	987	272	1037	346	0
000055	13	motorbike	971	327	1038	398	0
000055	14	person	937	271	978	325	0
000055	15	motorbike	933	311	975	359	0
000055	16	person	1029	347	1194	595	0
000056	1	person	670	271	738	366	1
000056	2	motorbike	671	344	737	437	1
000056	3	motorbike	536	339	661	464	1
000056	4	person	576	277	661	426	1
000056	5	person	564	273	654	414	1
000056	6	car	426	269	541	320	0
000056	7	car	612	262	697	302	0
000056	8	person	801	267	857	368	0
000056	9	motorbike	803	347	868	430	0
000056	12	person	975	270	1025	340	0
000056	13	motorbike	959	325	1026	392	0
000056	14	person	927	269	965	321	0
000056	15	motorbike	923	308	962	355	0
000056	16	person	1014	344	1179	581	0
000057	1	person	669	273	731	358	1
000057	2	motorbike	666	344	729	427	1
000057	3	motorbike	554	336	671	456	1
000057	4	person	590	273	674	419	1
000057	5	person	576	272	664	412	1
000057	6	car	409	268	528	318	0
000057	7	car	603	260	688	300	0
000057	8	person	793	263	844	364	0
000057	9	motorbike	796	342	855	418	0
000057	12	person	963	268	1013	333	0
000057	13	motorbike	947	322	1014	385	0
000057	14	person	917	267	953	317	0
000057	15	motorbike	913	306	950	351	0
000057	16	person	1000	342	1164	567	0
000057	17	motorbike	953	520	1180	703	0
000058	3	motorbike	573	334	681	448	1
000058	4	person	605	270	687	412	1
000058	5	person	588	271	674	410	1
000058	6	car	392	267	516	317	0
000058	8	person	786	259	831	360	0
000058	9	motorbike	789	338	843	407	0
000058	12	person	951	266	1001	327	0
000058	13	motorbike	935	320	1002	379	0
000058	14	person	907	265	941	314	0
000058	15	motorbike	903	304	938	348	0
000058	16	person	988	341	1152	566	0
000058	17	motorbike	943	519	1170	702	0
000059	3	motorbike	577	342	684	452	1
000059	4	person	611	275	693	414	1
000059	5	person	600	270	685	408	1
000059	6	car	379	272	503	322	0
000059	8	person	778	263	823	359	0
000059	9	motorbike	781	338	834	407	0
000059	12	person	940	267	989	328	0
000059	13	motorbike	926	320	990	379	0
000059	14	person	897	267	931	316	0
000059	15	motorbike	894	306	929	350	0
000059	16	person	976	340	1140	565	0
000059	17	motorbike	933	518	1160	701	0
000060	3	motorbike	582	351	688	457	1
000060	4	person	618	281	699	417	1
000060	5	person	598	279	693	418	1
000060	6	car	367	278	491	328	0
000060	8	person	771	268	816	358	0
000060	9	motorbike	774	339	825	408	0
000060	12	person	930	269	978	330	0
000060	13	motorbike	917	321	978	380	0
000060	14	person	888	269	922	318	0
000060	15	motorbike	885	308	920	352	0
000060	16	person	964	339	1128	564	0
000060	17	motorbike	924	517	1151	700	0
000061	3	motorbike	587	360	692	461	1
000061	4	person	624	287	705	420	1
000061	5	person	596	289	701	428	1
000061	6	car	354	284	478	334	0
000061	8	person	764	273	809	357	0
000061	9	motorbike	767	340	816	409	0
000061	12	person	919	271	966	331	0
000061	13	motorbike	908	321	966	380	0
000061	14	person	879	271	913	320	0
000061	15	motorbike	876	310	911	354	0
000061	16	person	952	338	1116	563	0
000061	17	motorbike	914	516	1141	699	0
000062	3	motorbike	592	368	696	466	1
000062	4	person	631	293	711	423	1
000062	5	person	595	299	710	438	1
000062	6	car	342	289	466	339	0
000062	8	person	757	277	801	356	0
000062	9	motorbike	759	341	807	409	0
000062	12	person	909	273	955	333	0
000062	13	motorbike	899	322	955	381	0
000062	14	person	869	273	903	322	0
000062	15	motorbike	867	312	902	356	0
000062	16	person	940	337	1104	562	0
000062	17	motorbike	905	515	1132	698	0
000063	3	motorbike	597	377	700	470	1
000063	5	person	593	309	718	448	1
000063	6	car	329	295	453	345	0
000063	8	person	750	282	794	355	0
000063	9	motorbike	752	342	798	410	0
000063	12	person	899	274	943	335	0
000063	13	motorbike	890	323	943	381	0
000063	14	person	860	275	894	324	0
000063	15	motorbike	858	314	893	358	0
000063	16	person	928	336	1092	561	0
000063	17	motorbike	895	514	1122	697	0
000064	3	motorbike	602	386	704	475	1
000064	5	person	592	319	727	459	1
000064	6	car	317	301	441	351	0
000064	7	car	544	287	629	327	0
000064	8	person	743	287	787	354	0
000064	9	motorbike	745	343	790	411	0
000064	12	person	888	276	932	336	0
000064	13	motorbike	881	323	931	382	0
000064	15	motorbike	849	317	884	361	0
000064	16	person	917	335	1081	560	0
000064	17	motorbike	886	513	1113	696	0
000065	3	motorbike	601	381	712	468	1
000065	5	person	600	319	735	453	1
000065	6	car	304	297	431	349	0
000065	7	car	536	283	624	325	0
000065	8	person	739	285	783	352	0
000065	9	motorbike	740	338	785	406	0
000065	12	person	878	278	920	338	0
000065	13	motorbike	872	324	919	382	0
000065	15	motorbike	843	305	878	353	0
000065	16	person	917	335	1081	560	0
000065	17	motorbike	886	513	1113	696	0
000065	20	person	1173	333	1240	438	0
000065	21	motorbike	1141	405	1263	536	0
000066	1	person	627	297	685	366	1
000066	3	motorbike	601	377	720	461	1
000066	5	person	608	319	743	448	1
000066	6	car	292	294	422	348	0
000066	7	car	529	280	619	324	0
000066	8	person	736	283	780	350	0
000066	9	motorbike	735	333	780	401	0
000066	12	person	868	280	909	340	0
000066	13	motorbike	864	325	908	383	0
000066	15	motorbike	838	294	873	345	0
000066	16	person	917	335	1081	560	0
000066	17	motorbike	886	513	1113	696	0
000066	20	person	1166	331	1233	436	0
000066	21	motorbike	1135	402	1255	531	0
000067	1	person	629	289	686	361	1
000067	3	motorbike	600	373	729	455	1
000067	5	person	616	319	751	442	1
000067	6	car	279	291	413	346	0
000067	7	car	522	276	614	322	0
000067	8	person	732	281	776	348	0
000067	9	motorbike	730	328	775	396	0
000067	12	person	864	277	905	337	0
000067	13	motorbike	860	321	904	379	0
000067	15	motorbike	833	283	868	338	0
000067	16	person	917	335	1081	560	0
000067	17	motorbike	886	513	1113	696	0
000067	20	person	1159	329	1226	434	0
000067	21	motorbike	1130	399	1248	527	0
000068	1	person	631	281	687	356	1
000068	3	motorbike	600	369	737	448	1
000068	5	person	624	319	759	437	1
000068	6	car	267	288	404	345	0
000068	7	car	515	273	610	321	0
000068	8	person	729	280	773	347	0
000068	9	motorbike	725	324	770	392	0
000068	12	person	861	274	902	334	0
000068	13	motorbike	857	317	901	375	0
000068	15	motorbike	828	271	862	330	0
000068	16	person	917	335	1081	560	0
000068	17	motorbike	886	513	1113	696	0
000068	20	person	1153	327	1220	432	0
000068	21	motorbike	1125	397	1241	523	0
000069	1	person	633	273	688	351	1
000069	2	motorbike	633	301	688	381	1
000069	3	motorbike	599	365	745	441	1
000069	5	person	632	319	767	431	1
000069	6	car	255	284	395	343	0
000069	7	car	507	270	605	320	0
000069	8	person	728	277	772	344	0
000069	9	motorbike	725	324	767	384	0
000069	12	person	858	272	899	332	0
000069	13	motorbike	853	314	897	372	0
000069	15	motorbike	823	260	857	322	0
000069	16	person	917	335	1081	560	0
000069	17	motorbike	886	513	1113	696	0
000069	18	motorbike	761	273	786	339	0
000069	20	person	1146	325	1213	430	0
000069	21	motorbike	1119	394	1233	518	0
000070	1	person	636	265	689	347	1
000070	2	motorbike	635	303	689	382	1
000070	3	motorbike	599	361	754	435	1
000070	5	person	641	320	775	426	1
000070	6	car	242	281	386	342	0
000070	7	car	500	266	600	318	0
000070	8	person	727	274	771	341	0
000070	9	motorbike	725	324	765	376	0
000070	12	person	854	269	895	329	0
000070	13	motorbike	850	310	894	368	0
000070	15	motorbike	818	249	852	315	0
000070	16	person	917	335	1081	560	0
000070	17	motorbike	886	513	1113	696	0
000070	18	motorbike	762	270	787	336	0
000070	20	person	1139	324	1206	429	0
000070	21	motorbike	1114	392	1226	514	0
000071	1	person	637	265	690	344	1
000071	2	motorbike	638	306	690	383	1
000071	3	motorbike	604	367	762	441	1
000071	5	person	655	328	786	432	1
000071	6	car	230	278	377	340	0
000071	7	car	493	263	595	317	0
000071	8	person	726	272	770	339	0
000071	9	motorbike	725	324	763	369	0
000071	12	person	851	266	892	326	0
000071	13	motorbike	846	306	890	364	0
000071	15	motorbike	817	253	851	318	0
000071	16	person	917	335	1081	560	0
000071	17	motorbike	886	513	1113	696	0
000071	18	motorbike	763	268	788	333	0
000071	20	person	1133	322	1200	427	0
000071	21	motorbike	1109	389	1219	510	0
000072	1	person	639	265	691	342	1
000072	2	motorbike	641	308	691	384	1
000072	3	motorbike	609	374	770	448	1
000072	5	person	670	336	797	439	1
000072	6	car	218	275	368	339	0
000072	7	car	486	260	591	316	0
000072	8	person	725	269	769	336	0
000072	9	motorbike	725	324	761	361	0
000072	13	motorbike	843	303	887	361	0
000072	15	motorbike	816	257	850	321	0
000072	16	person	917	335	1081	560	0
000072	17	motorbike	886	513	1113	696	0
000072	18	motorbike	764	265	789	331	0
000072	20	person	1126	320	1193	425	0
000072	21	motorbike	1103	387	1211	505	0
000073	1	person	641	265	692	340	1
000073	2	motorbike	644	311	693	386	1
000073	3	motorbike	614	380	778	455	1
000073	5	person	684	344	808	445	1
000073	6	car	200	276	353	342	0
000073	7	car	482	259	587	315	0
000073	8	person	724	267	768	334	0
000073	9	motorbike	725	324	759	354	0
000073	13	motorbike	841	295	883	354	0
000073	15	motorbike	815	262	849	325	0
000073	16	person	917	335	1081	560	0
000073	17	motorbike	886	513	1113	696	0
000073	18	motorbike	765	263	790	328	0
000073	20	person	1119	318	1186	423	0
000073	21	motorbike	1098	384	1204	501	0
000074	1	person	643	265	693	338	1
000074	2	motorbike	646	306	693	380	1
000074	3	motorbike	619	387	786	462	1
000074	5	person	699	352	819	452	1
000074	6	car	182	278	339	345	0
000074	7	car	479	259	584	315	0
000074	8	person	725	263	767	328	0
000074	9	motorbike	726	314	759	351	0
000074	13	motorbike	839	288	880	348	0
000074	15	motorbike	814	266	848	328	0
000074	16	person	917	335	1081	560	0
000074	17	motorbike	886	513	1113	696	0
000074	18	motorbike	766	260	791	326	0
000074	20	person	1113	317	1180	422	0
000074	21	motorbike	1093	382	1197	497	0
000075	1	person	645	265	694	336	1
000075	2	motorbike	649	302	694	375	1
000075	3	motorbike	623	383	788	458	1
000075	5	person	714	361	830	459	1
000075	6	car	164	279	324	348	0
000075	7	car	475	259	580	315	0
000075	8	person	727	260	766	323	0
000075	9	motorbike	727	305	760	348	0
000075	13	motorbike	838	280	877	342	0
000075	16	person	917	335	1081	560	0
000075	17	motorbike	886	513	1113	696	0
000075	18	motorbike	767	258	792	323	0
000075	20	person	1110	314	1177	419	0
000075	21	motorbike	1092	380	1194	493	0
000076	1	person	647	266	696	334	1
000076	2	motorbike	651	298	695	369	1
000076	3	motorbike	627	379	790	455	1
000076	5	person	722	356	835	455	1
000076	6	car	147	281	310	352	0
000076	7	car	472	258	577	314	0
000076	8	person	729	257	765	317	0
000076	9	motorbike	728	295	761	345	0
000076	13	motorbike	836	273	873	336	0
000076	16	person	917	335	1081	560	0
000076	17	motorbike	886	513	1113	696	0
000076	18	motorbike	768	255	793	320	0
000076	20	person	1108	311	1175	416	0
000076	21	motorbike	1091	379	1191	490	0
000077	1	person	648	262	697	330	1
000077	2	motorbike	654	294	696	364	1
000077	3	motorbike	631	375	792	452	1
000077	5	person	731	351	840	451	1
000077	6	car	129	282	295	355	0
000077	7	car	468	258	573	314	0
000077	8	person	731	254	764	312	0
000077	9	motorbike	729	286	762	343	0
000077	13	motorbike	835	265	870	330	0
000077	16	person	917	335	1081	560	0
000077	17	motorbike	886	513	1113	696	0
000077	18	motorbike	769	253	794	318	0
000077	20	person	1106	309	1173	414	0
000077	21	motorbike	1090	377	1188	486	0
000078	1	person	649	259	698	326	1
000078	2	motorbike	654	290	696	360	1
000078	3	motorbike	636	371	794	448	1
000078	5	person	740	347	845	448	1
000078	6	car	111	284	281	358	0
000078	7	car	465	258	570	314	0
000078	8	person	733	251	763	306	0
000078	9	motorbike	730	277	763	340	0
000078	13	motorbike	833	258	867	324	0
000078	16	person	917	335	1081	560	0
000078	17	motorbike	886	513	1113	696	0
000078	18	motorbike	770	250	795	315	0
000078	20	person	1103	306	1170	411	0
000078	21	motorbike	1089	376	1185	483	0
000079	1	person	651	256	699	323	1
000079	2	motorbike	655	286	697	356	1
000079	3	motorbike	640	367	796	445	1
000079	5	person	749	342	850	444	1
000079	6	car	94	286	267	362	0
000079	7	car	462	258	567	314	0
000079	8	person	735	248	762	301	0
000079	9	motorbike	731	267	764	337	0
000079	13	motorbike	832	251	864	318	0
000079	16	person	917	335	1081	560	0
000079	17	motorbike	886	513	1113	696	0
000079	18	motorbike	771	248	796	313	0
000079	20	person	1101	303	1168	408	0
000079	21	motorbike	1088	374	1182	480	0
000080	1	person	652	253	700	319	1
000080	2	motorbike	655	282	697	352	1
000080	3	motorbike	644	363	798	442	1
000080	5	person	758	338	856	441	1
000080	6	car	83	291	252	367	0
000080	7	car	456	261	564	318	0
000080	9	motorbike	732	258	765	334	0
000080	13	motorbike	831	253	861	321	0
000080	16	person	917	335	1081	560	0
000080	17	motorbike	886	513	1113	696	0
000080	18	motorbike	772	245	797	310	0
000080	20	person	1099	301	1166	406	0
000080	21	motorbike	1087	373	1179	476	0
000081	1	person	654	250	701	316	1
000081	2	motorbike	656	278	698	348	1
000081	3	motorbike	649	360	800	439	1
000081	5	person	767	345	862	444	1
000081	6	car	73	296	238	372	0
000081	7	car	451	264	561	322	0
000081	9	motorbike	734	249	766	332	0
000081	13	motorbike	830	255	858	325	0
000081	16	person	917	335	1081	560	0
000081	17	motorbike	886	513	1113	696	0
000081	18	motorbike	774	243	799	308	0
000081	20	person	1096	298	1163	403	0
000081	21	motorbike	1086	371	1176	473	0
000081	24	person	889	270	934	335	0
000081	25	person	1020	261	1062	319	0
000081	26	motorbike	1011	306	1071	362	0
000082	1	person	655	254	702	320	1
000082	2	motorbike	653	286	695	356	1
000082	3	motorbike	650	366	806	446	1
000082	5	person	776	352	868	448	1
000082	6	car	62	301	224	377	0
000082	7	car	446	267	558	326	0
000082	9	motorbike	733	254	765	336	0
000082	13	motorbike	829	257	855	329	0
000082	16	person	917	335	1081	560	0
000082	17	motorbike	886	513	1113	696	0
000082	18	motorbike	772	248	797	313	0
000082	20	person	1094	295	1161	400	0
000082	21	motorbike	1085	370	1173	469	0
000082	24	person	886	271	931	336	0
000082	25	person	1016	260	1058	318	0
000082	26	motorbike	1008	304	1068	360	0
000083	1	person	657	259	704	324	1
000083	2	motorbike	651	294	693	364	1
000083	3	motorbike	652	373	812	453	1
000083	5	person	785	359	875	452	1
000083	6	car	52	306	209	382	0
000083	7	car	441	270	555	330	0
000083	9	motorbike	733	259	765	340	0
000083	13	motorbike	828	260	853	333	0
000083	16	person	917	335	1081	560	0
000083	17	motorbike	886	513	1113	696	0
000083	18	motorbike	771	254	796	318	0
000083	20	person	1092	293	1159	398	0
000083	21	motorbike	1084	368	1170	466	0
000083	24	person	884	272	929	337	0
000083	25	person	1012	259	1054	317	0
000083	26	motorbike	1005	303	1065	359	0
000084	1	person	659	264	705	329	1
000084	2	motorbike	649	302	691	372	1
000084	3	motorbike	653	379	818	460	1
000084	5	person	794	366	881	455	1
000084	6	car	41	311	195	387	0
000084	7	car	436	274	553	335	0
000084	9	motorbike	732	264	764	344	0
000084	13	motorbike	830	261	855	333	0
000084	16	person	917	335	1081	560	0
000084	17	motorbike	886	513	1113	696	0
000084	18	motorbike	770	260	795	323	0
000084	20	person	1089	290	1156	395	0
000084	21	motorbike	1083	367	1167	463	0
000084	24	person	882	274	927	339	0
000084	25	person	1008	258	1050	316	0
000084	26	motorbike	1002	302	1062	358	0
000085	1	person	661	269	707	333	1
000085	2	motorbike	655	300	697	370	1
000085	3	motorbike	655	386	824	467	1
000085	5	person	803	373	887	459	1
000085	6	car	31	316	181	392	0
000085	7	car	431	277	550	339	0
000085	9	motorbike	732	270	764	348	0
000085	13	motorbike	832	263	857	334	0
000085	16	person	917	335	1081	560	0
000085	17	motorbike	886	513	1113	696	0
000085	18	motorbike	769	266	794	328	0
000085	20	person	1087	287	1154	392	0
000085	21	motorbike	1082	365	1164	459	0
000085	24	person	879	275	924	340	0
000085	25	person	1004	257	1046	315	0
000085	26	motorbike	999	301	1059	357	0
000086	1	person	663	274	709	338	1
000086	2	motorbike	661	298	703	368	1
000086	3	motorbike	657	393	831	475	1
000086	5	person	812	380	894	463	1
000086	6	car	20	321	166	397	0
000086	7	car	426	280	547	343	0
000086	9	motorbike	739	269	771	346	0
000086	13	motorbike	834	265	859	334	0
000086	16	person	917	335	1081	560	0
000086	17	motorbike	886	513	1113	696	0
000086	18	motorbike	774	265	799	327	0
000086	20	person	1085	285	1152	390	0
000086	21	motorbike	1081	364	1161	456	0
000086	24	person	877	277	922	342	0
000086	25	person	1000	256	1042	314	0
000086	26	motorbike	996	299	1056	355	0
000087	1	person	665	269	710	332	1
000087	2	motorbike	667	297	709	367	1
000087	3	motorbike	657	389	833	472	1
000087	5	person	813	377	897	462	1
000087	6	car	10	326	152	402	0
000087	7	car	421	283	544	347	0
000087	9	motorbike	746	268	778	344	0
000087	13	motorbike	836	267	861	335	0
000087	16	person	917	335	1081	560	0
000087	17	motorbike	886	513	1113	696	0
000087	18	motorbike	780	265	805	326	0
