000017	2	car	693	449	826	545	1
000017	3	car	613	448	672	508	1
000017	4	motorbike	1080	513	1217	634	0
000017	5	person	1112	416	1182	568	0
000018	1	bus	343	362	552	515	0
000018	2	car	691	449	823	545	1
000018	3	car	613	448	672	508	1
000018	4	motorbike	1075	513	1210	632	0
000018	5	person	1107	417	1176	567	0
000019	1	bus	344	362	554	515	0
000019	2	car	691	449	819	544	1
000019	3	car	613	449	672	510	1
000019	4	motorbike	1070	513	1205	632	0
000019	5	person	1102	417	1169	567	0
000020	1	bus	344	362	554	515	0
000020	2	car	689	449	816	544	1
000020	3	car	613	449	672	510	1
000020	4	motorbike	1064	513	1200	631	0
000020	5	person	1096	419	1164	565	0
000021	1	bus	344	362	554	515	0
000021	2	car	688	449	812	542	1
000021	3	car	611	449	670	510	1
000021	4	motorbike	1061	513	1192	629	0
000021	5	person	1091	419	1159	563	0
000021	6	motorbike	816	487	846	531	0
000021	7	person	819	456	848	494	0
000022	1	bus	344	362	554	515	0
000022	2	car	686	449	808	542	1
000022	3	car	611	449	670	510	1
000022	4	motorbike	1056	513	1187	627	0
000022	5	person	1086	421	1153	561	0
000022	6	motorbike	814	487	844	531	0
000022	7	person	817	456	846	494	0
000023	1	bus	344	362	554	515	0
000023	2	car	684	449	805	540	1
000023	3	car	611	449	670	510	1
000023	4	motorbike	1050	512	1182	625	0
000023	5	person	1080	421	1148	560	0
000023	6	motorbike	814	487	844	531	0
000023	7	person	817	456	846	494	0
000024	1	bus	346	362	556	515	0
000024	2	car	682	449	801	540	1
000024	3	car	611	449	670	510	1
000024	4	motorbike	1045	512	1175	625	0
000024	5	person	1075	421	1141	560	0
000024	6	motorbike	814	487	844	531	0
000024	7	person	817	456	846	494	0
000025	1	bus	346	362	556	515	0
000025	2	car	680	449	798	538	1
000025	3	car	609	449	668	510	1
000025	4	motorbike	1041	512	1169	624	0
000025	5	person	1070	423	1136	558	0
000025	6	motorbike	814	487	844	531	0
000025	7	person	817	456	846	494	0
000026	1	bus	346	362	556	515	0
000026	2	car	679	449	794	538	1
000026	3	car	609	449	668	510	1
000026	4	motorbike	1036	512	1164	622	0
000026	5	person	1064	423	1130	556	0
000026	6	motorbike	814	487	844	531	0
000026	7	person	817	456	846	494	0
000027	1	bus	346	362	556	515	0
000027	2	car	677	449	791	536	1
000027	3	car	609	449	668	510	1
000027	4	motorbike	1031	512	1157	620	0
000027	5	person	1059	424	1125	554	0
000027	6	motorbike	814	487	844	531	0
000027	7	person	817	456	846	494	0
000028	1	bus	346	362	556	515	0
000028	2	car	675	449	787	536	1
000028	3	car	609	449	668	510	1
000028	4	motorbike	1025	512	1152	618	0
000028	5	person	1054	424	1120	552	0
000028	6	motorbike	814	487	844	531	0
000028	7	person	817	458	846	496	0
000029	1	bus	348	364	558	517	0
000029	2	car	675	451	784	536	1
000029	3	car	609	451	668	512	1
000029	4	motorbike	1022	512	1146	618	0
000029	5	person	1050	426	1114	552	0
000029	6	motorbike	814	487	844	531	0
000029	7	person	817	458	846	496	0
000030	1	bus	350	364	558	517	0
000030	2	car	673	451	782	536	1
000030	3	car	608	451	666	512	1
000030	4	motorbike	1018	512	1143	616	0
000030	5	person	1047	426	1111	552	0
000030	6	motorbike	814	487	844	531	0
000030	7	person	817	458	846	496	0
000031	1	bus	352	364	560	517	0
000031	2	car	673	451	780	536	1
000031	3	car	608	451	666	512	1
000031	4	motorbike	1016	512	1139	616	0
000031	5	person	1043	426	1107	552	0
000031	6	motorbike	814	487	844	531	0
000031	7	person	817	458	846	496	0
000032	1	bus	353	364	561	517	0
000032	2	car	673	451	778	536	1
000032	3	car	608	451	666	512	1
000032	4	motorbike	1015	512	1136	616	0
000032	5	person	1041	428	1105	552	0
000032	6	motorbike	814	487	844	531	0
000032	7	person	817	458	846	496	0
000033	1	bus	355	364	561	517	0
000033	2	car	672	451	776	536	1
000033	3	car	608	453	666	513	1
000033	4	motorbike	1011	512	1132	616	0
000033	5	person	1038	428	1102	552	0
000033	6	motorbike	814	487	844	531	0
000033	7	person	817	458	846	496	0
000034	1	bus	357	364	563	519	0
000034	2	car	672	451	776	536	1
000034	3	car	608	453	666	513	1
000034	4	motorbike	1009	512	1128	615	0
000034	5	person	1036	428	1100	552	0
000034	6	motorbike	814	487	844	531	0
000034	7	person	817	460	846	497	0
000035	1	bus	359	364	565	519	0
000035	2	car	672	453	775	536	1
000035	3	car	608	453	666	513	1
000035	4	motorbike	1008	512	1125	615	0
000035	5	person	1032	430	1096	552	0
000035	6	motorbike	814	487	844	531	0
000035	7	person	817	460	846	497	0
000036	1	bus	360	364	567	519	0
000036	2	car	670	453	773	536	1
000036	3	car	608	453	666	513	1
000036	4	motorbike	1006	512	1121	615	0
000036	5	person	1031	430	1095	552	0
000036	6	motorbike	814	487	844	531	0
000036	7	person	817	460	846	497	0
000037	1	bus	362	364	567	519	0
000037	2	car	670	453	771	538	1
000037	3	car	608	455	666	515	1
000037	4	motorbike	1002	512	1118	615	0
000037	5	person	1027	430	1091	552	0
000037	6	motorbike	814	488	844	533	0
000037	7	person	817	460	846	497	0
000038	1	bus	364	364	568	519	0
000038	2	car	670	453	769	538	1
000038	3	car	608	455	666	515	1
000038	4	motorbike	1000	512	1114	615	0
000038	5	person	1024	432	1088	552	0
000038	6	motorbike	812	488	842	533	0
000038	7	person	816	460	844	497	0
000039	1	bus	366	364	570	520	0
000039	2	car	668	453	769	538	1
000039	3	car	608	455	666	515	1
000039	4	motorbike	999	512	1111	613	0
000039	5	person	1022	432	1086	552	0
000039	6	motorbike	812	488	842	533	0
000039	7	person	816	460	844	497	0
000040	1	bus	368	364	570	520	0
000040	2	car	668	453	768	538	1
000040	3	car	608	455	666	515	1
000040	4	motorbike	995	512	1107	613	0
000040	5	person	1018	432	1082	552	0
000040	6	motorbike	812	488	842	533	0
000040	7	person	816	460	844	497	0
000041	1	bus	369	364	572	520	0
000041	2	car	668	455	766	538	1
000041	3	car	608	456	666	517	1
000041	4	motorbike	993	512	1104	613	0
000041	5	person	1016	433	1080	552	0
000041	6	motorbike	812	488	842	533	0
000041	7	person	816	462	844	499	0
000041	8	car	881	467	965	506	0
000042	1	bus	371	364	574	520	0
000042	2	car	666	455	764	538	1
000042	3	car	608	456	666	517	1
000042	4	motorbike	992	512	1100	613	0
000042	5	person	1013	433	1077	552	0
000042	6	motorbike	812	488	842	533	0
000042	7	person	816	462	844	499	0
000042	8	car	881	467	967	506	0
000043	1	bus	375	366	576	522	0
000043	2	car	666	455	762	538	1
000043	3	car	608	456	666	517	1
000043	4	motorbike	990	512	1096	613	0
000043	5	person	1011	435	1075	552	0
000043	6	motorbike	812	488	842	533	0
000043	7	person	816	462	844	499	0
000043	8	car	883	469	970	506	0
000044	1	bus	373	366	574	522	0
000044	2	car	666	455	762	538	1
000044	3	car	608	456	666	517	1
000044	4	motorbike	988	512	1093	611	0
000044	5	person	1009	435	1072	552	0
000044	6	motorbike	812	488	842	533	0
000044	7	person	816	462	844	499	0
000044	8	car	885	469	974	508	0
000045	1	bus	373	366	574	522	0
000045	2	car	664	455	760	540	1
000045	3	car	608	458	666	519	1
000045	4	motorbike	986	512	1089	611	0
000045	5	person	1008	435	1070	552	0
000045	6	motorbike	812	488	842	533	0
000045	7	person	816	462	844	499	0
000045	8	car	887	471	977	508	0
000046	1	bus	373	366	572	522	0
000046	2	car	664	455	759	540	1
000046	3	car	608	458	666	519	1
000046	4	motorbike	984	512	1088	611	0
000046	5	person	1006	435	1068	552	0
000046	6	motorbike	812	488	842	533	0
000046	7	person	816	462	844	499	0
000046	8	car	888	472	981	510	0
000047	1	bus	373	366	572	522	0
000047	2	car	664	456	757	540	1
000047	3	car	608	458	666	519	1
000047	4	motorbike	983	512	1084	611	0
000047	5	person	1004	437	1066	552	0
000047	6	motorbike	812	488	842	533	0
000047	7	person	816	464	844	501	0
000047	8	car	890	471	983	508	0
000048	1	bus	373	366	570	524	0
000048	2	car	663	456	755	540	1
000048	3	car	608	458	666	519	1
000048	4	motorbike	981	513	1082	611	0
000048	5	person	1002	437	1064	552	0
000048	6	motorbike	812	488	842	533	0
000048	7	person	816	464	844	501	0
000048	8	car	894	471	986	508	0
000049	1	bus	373	366	570	524	0
000049	2	car	663	456	755	540	1
000049	3	car	608	460	666	520	1
000049	4	motorbike	979	513	1079	611	0
000049	5	person	1000	437	1063	552	0
000049	6	motorbike	812	488	842	533	0
000049	7	person	816	464	844	501	0
000049	8	car	896	469	990	508	0
000050	1	bus	373	366	568	524	0
000050	2	car	663	456	753	540	1
000050	3	car	608	460	666	520	1
000050	4	motorbike	977	513	1075	611	0
000050	5	person	999	439	1061	552	0
000050	6	motorbike	812	488	842	533	0
000050	7	person	816	464	844	501	0
000050	8	car	899	469	993	508	0
000051	1	bus	373	366	568	524	0
000051	2	car	661	456	752	540	1
000051	3	car	608	460	666	520	1
000051	4	motorbike	976	513	1073	611	0
000051	5	person	997	439	1059	552	0
000051	6	motorbike	812	488	842	533	0
000051	7	person	816	464	844	501	0
000051	8	car	901	469	997	508	0
000052	1	bus	373	366	567	524	0
000052	2	car	661	456	750	540	1
000052	3	car	608	460	666	520	1
000052	4	motorbike	974	513	1070	611	0
000052	5	person	995	439	1057	552	0
000052	6	motorbike	812	488	842	533	0
000052	7	person	816	464	844	501	0
000052	8	car	904	467	1000	508	0
000053	1	bus	373	368	567	526	0
000053	2	car	661	458	750	542	1
000053	3	car	608	462	666	522	1
000053	4	motorbike	974	515	1068	611	0
000053	5	person	993	440	1056	552	0
000053	6	motorbike	812	490	842	535	0
000053	7	person	816	465	844	503	0
000053	8	car	906	467	1004	508	0
000054	1	bus	371	366	565	526	0
000054	2	car	661	456	752	542	1
000054	3	car	606	460	666	522	1
000054	4	motorbike	974	513	1068	609	0
000054	5	person	993	439	1056	551	0
000054	6	motorbike	812	490	842	535	0
000054	7	person	816	464	844	501	0
000054	8	car	910	467	1008	508	0
000055	1	bus	371	366	563	526	0
000055	2	car	663	456	753	544	1
000055	3	car	606	460	668	522	1
000055	4	motorbike	974	513	1068	609	0
000055	5	person	993	439	1056	551	0
000055	6	motorbike	814	490	844	535	0
000055	7	person	817	464	846	501	0
000055	8	car	912	465	1011	508	0
000056	1	bus	369	366	563	528	0
000056	2	car	663	456	757	544	1
000056	3	car	606	460	668	524	1
000056	4	motorbike	976	513	1070	609	0
000056	5	person	993	437	1056	549	0
000056	6	motorbike	814	490	846	535	0
000056	7	person	817	464	846	501	0
000056	8	car	915	465	1015	508	0
000057	1	bus	369	364	561	528	0
000057	2	car	664	456	759	545	1
000057	3	car	606	460	670	524	1
000057	4	motorbike	976	512	1070	608	0
000057	5	person	993	437	1056	549	0
000057	6	motorbike	816	490	848	535	0
000057	7	person	819	462	848	501	0
000057	8	car	919	465	1016	508	0
000058	1	bus	368	364	560	528	0
000058	2	car	664	456	762	547	1
000058	3	car	604	460	672	526	1
000058	4	motorbike	976	512	1070	608	0
000058	5	person	993	435	1056	547	0
000058	6	motorbike	816	490	848	535	0
000058	7	person	819	462	848	501	0
000058	8	car	920	464	1020	508	0
000059	1	bus	368	364	560	529	0
000059	2	car	666	455	764	547	1
000059	3	car	604	458	672	526	1
000059	4	motorbike	977	512	1072	608	0
000059	5	person	993	435	1056	547	0
000059	6	motorbike	817	490	849	535	0
000059	7	person	821	462	849	501	0
000059	8	car	924	464	1024	508	0
000060	1	bus	366	362	558	529	0
000060	2	car	666	455	768	549	1
000060	3	car	604	458	673	528	1
000060	4	motorbike	977	510	1072	606	0
000060	5	person	993	433	1056	545	0
000060	6	motorbike	819	490	851	535	0
000060	7	person	823	460	849	501	0
000060	8	car	926	464	1027	508	0
000061	1	bus	366	362	558	531	0
000061	2	car	668	455	769	549	1
000061	3	car	604	458	673	528	1
000061	4	motorbike	977	510	1072	606	0
000061	5	person	993	433	1056	545	0
000061	6	motorbike	819	490	853	535	0
000061	7	person	823	460	851	501	0
000061	8	car	929	462	1031	508	0
000062	1	bus	366	362	556	531	0
000062	2	car	668	455	771	551	1
000062	3	car	604	458	675	529	1
000062	4	motorbike	979	510	1073	606	0
000062	5	person	993	432	1056	544	0
000062	6	motorbike	821	490	853	535	0
000062	7	person	824	460	851	501	0
000062	8	car	931	462	1034	508	0
000063	1	bus	364	360	554	531	0
000063	2	car	670	455	775	552	1
000063	3	car	602	458	677	529	1
000063	4	motorbike	979	508	1073	604	0
000063	5	person	993	432	1056	544	0
000063	6	motorbike	821	490	855	535	0
000063	7	person	824	458	853	501	0
000063	8	car	935	462	1038	508	0
000064	1	bus	364	360	554	533	0
000064	2	car	670	455	776	552	1
000064	3	car	602	458	677	531	1
000064	4	motorbike	979	508	1073	604	0
000064	5	person	993	430	1056	542	0
000064	6	motorbike	823	490	856	535	0
000064	7	person	826	458	853	501	0
000064	8	car	936	460	1041	508	0
000065	1	bus	362	360	552	533	0
000065	2	car	672	453	780	554	1
000065	3	car	602	456	679	531	1
000065	4	motorbike	981	508	1075	604	0
000065	5	person	995	430	1057	542	0
000065	6	motorbike	824	492	858	535	0
000065	7	person	828	458	855	501	0
000065	8	car	940	460	1045	508	0
000066	1	bus	362	360	552	535	0
000066	2	car	672	453	782	554	1
000066	3	car	602	456	679	533	1
000066	4	motorbike	981	508	1075	604	0
000066	5	person	997	430	1059	542	0
000066	6	motorbike	826	492	860	535	0
000066	7	person	830	458	856	501	0
000067	1	bus	360	359	551	535	0
000067	2	car	673	453	785	556	1
000067	3	car	600	456	680	533	1
000067	4	motorbike	983	508	1077	604	0
000067	5	person	999	430	1061	542	0
000067	6	motorbike	828	492	862	535	0
000067	7	person	832	458	858	501	0
000068	1	bus	360	359	549	535	0
000068	2	car	673	453	787	558	1
000068	3	car	600	456	682	535	1
000068	4	motorbike	984	510	1079	606	0
000068	5	person	1000	430	1063	542	0
000068	6	motorbike	830	494	865	535	0
000068	7	person	833	458	862	501	0
000069	1	bus	360	359	549	536	0
000069	2	car	675	453	789	558	1
000069	3	car	600	456	682	535	1
000069	4	motorbike	984	510	1079	606	0
000069	5	person	1002	430	1064	542	0
000069	6	motorbike	832	494	867	536	0
000069	7	person	835	460	864	501	0
000070	1	bus	359	357	547	536	0
000070	2	car	675	453	792	560	1
000070	3	car	600	456	684	536	1
000070	4	motorbike	986	512	1080	608	0
000070	5	person	1004	430	1066	542	0
000070	6	motorbike	833	494	869	536	0
000070	7	person	837	460	865	501	0
000071	1	bus	359	357	547	538	0
000071	2	car	677	451	794	560	1
000071	3	car	600	455	684	536	1
000071	4	motorbike	988	512	1082	608	0
000071	5	person	1006	430	1068	542	0
000071	6	motorbike	837	496	872	536	0
000071	7	person	840	460	869	503	0
000072	1	bus	357	357	545	538	0
000072	2	car	677	451	798	561	1
000072	3	car	599	455	686	538	1
000072	4	motorbike	990	513	1084	609	0
000072	5	person	1008	430	1070	542	0
000072	6	motorbike	839	496	874	536	0
000072	7	person	842	460	871	503	0
000073	1	bus	357	355	544	538	0
000073	2	car	679	451	800	563	1
000073	3	car	599	455	688	538	1
000073	4	motorbike	990	513	1084	609	0
000073	5	person	1009	430	1072	542	0
000073	6	motorbike	840	496	876	538	0
000073	7	person	844	462	872	503	0
000074	1	bus	355	355	544	540	0
000074	2	car	679	451	803	563	1
000074	3	car	599	455	688	540	1
000074	4	motorbike	992	515	1086	611	0
000074	5	person	1011	430	1073	542	0
000074	6	motorbike	842	497	880	538	0
000074	7	person	846	462	876	503	0
000075	1	bus	355	355	542	540	0
000075	2	car	680	451	805	565	1
000075	3	car	599	455	689	540	1
000075	4	motorbike	993	515	1088	611	0
000075	5	person	1013	430	1075	542	0
000075	6	motorbike	844	497	881	538	0
000075	7	person	848	462	878	503	0
000076	1	bus	355	355	542	542	0
000076	2	car	682	451	808	567	1
000076	3	car	599	455	691	542	1
000076	4	motorbike	995	517	1089	613	0
000076	5	person	1015	432	1077	544	0
000076	6	motorbike	848	499	885	540	0
000076	7	person	851	464	881	504	0
000077	1	bus	355	355	542	540	0
000077	2	car	686	449	816	568	1
000077	3	car	599	455	695	542	1
000077	4	motorbike	999	515	1095	613	0
000077	5	person	1018	430	1080	542	0
000077	6	motorbike	851	499	888	540	0
000077	7	person	855	462	885	503	0
000078	1	bus	355	355	544	540	0
000078	2	car	689	449	824	572	1
000078	3	car	600	455	700	542	1
000078	4	motorbike	1002	515	1100	613	0
000078	5	person	1022	430	1086	542	0
000078	6	motorbike	856	499	894	542	0
000078	7	person	860	462	890	503	0
000079	1	bus	355	355	545	540	0
000079	2	car	693	449	833	574	1
000079	3	car	602	455	704	544	1
000079	4	motorbike	1008	513	1105	613	0
000079	5	person	1027	430	1089	542	0
000079	6	motorbike	860	499	899	542	0
000079	7	person	865	462	896	503	0
000080	1	bus	355	355	547	540	0
000080	2	car	696	449	842	577	1
000080	3	car	604	455	709	544	1
000080	4	motorbike	1011	513	1111	613	0
000080	5	person	1031	430	1095	542	0
000080	6	motorbike	865	499	903	544	0
000080	7	person	869	460	899	501	0
000081	1	bus	355	355	549	540	0
000081	2	car	700	448	851	579	1
000081	3	car	606	455	712	544	1
000081	4	motorbike	1015	512	1116	613	0
000081	5	person	1034	430	1098	540	0
000081	6	motorbike	869	499	908	544	0
000081	7	person	874	460	904	501	0
000082	1	bus	355	355	551	540	0
000082	2	car	704	448	860	583	1
000082	3	car	608	455	718	545	1
000082	4	motorbike	1020	512	1121	613	0
000082	5	person	1040	430	1104	540	0
000082	6	motorbike	874	499	913	545	0
000082	7	person	880	460	910	501	0
000083	1	bus	355	355	552	540	0
000083	2	car	707	448	869	584	1
000083	3	car	609	455	721	545	1
000083	4	motorbike	1024	510	1127	613	0
000083	5	person	1043	430	1107	540	0
000083	6	motorbike	878	499	917	545	0
000083	7	person	883	458	913	499	0
000084	1	bus	355	355	554	540	0
000084	2	car	711	448	878	588	1
000084	3	car	611	455	727	545	1
000084	4	motorbike	1027	510	1132	613	0
000084	5	person	1047	430	1112	540	0
000084	6	motorbike	883	499	922	547	0
000084	7	person	888	458	919	499	0
000085	1	bus	355	355	556	540	0
000085	2	car	716	448	887	592	1
000085	3	car	613	455	732	547	1
000085	4	motorbike	1032	510	1137	613	0
000085	5	person	1052	430	1118	540	0
000085	6	motorbike	888	499	928	549	0
000085	7	person	894	458	924	499	0
000086	1	bus	359	353	563	538	0
000086	2	car	723	446	901	595	1
000086	3	car	618	453	739	549	1
000086	4	motorbike	1038	510	1143	613	0
000086	5	person	1059	428	1125	538	0
000086	6	motorbike	888	499	928	549	0
000086	7	person	894	458	924	499	0
000087	1	bus	364	352	570	538	0
000087	2	car	730	446	917	600	1
000087	3	car	624	451	746	552	1
000087	4	motorbike	1043	510	1148	613	0
000087	5	person	1066	428	1132	538	0
000087	6	motorbike	888	499	928	549	0
000087	7	person	894	458	924	499	0
000088	1	bus	368	350	577	538	0
000088	2	car	739	446	933	604	1
000088	3	car	631	449	755	554	1
000088	4	motorbike	1050	510	1155	613	0
000088	5	person	1073	428	1139	538	0
000088	6	motorbike	888	499	928	549	0
000088	7	person	894	458	924	499	0
000089	1	bus	373	348	584	538	0
000089	2	car	746	446	949	609	1
000089	3	car	636	448	762	558	1
000089	4	motorbike	1056	510	1160	613	0
000089	5	person	1080	428	1146	538	0
000089	6	motorbike	888	499	928	549	0
000089	7	person	894	458	924	499	0
000090	1	bus	378	348	593	538	0
000090	2	car	755	446	965	615	1
000090	3	car	643	448	771	561	1
000090	4	motorbike	1063	510	1168	613	0
000090	5	person	1088	428	1153	538	0
000091	1	bus	385	348	600	538	0
000091	2	car	766	444	984	616	1
000091	3	car	650	446	780	563	1
000091	4	motorbike	1070	508	1175	611	0
000091	5	person	1095	428	1159	536	0
000092	1	bus	392	348	608	538	0
000092	2	car	776	442	1004	620	1
000092	3	car	659	446	791	565	1
000092	4	motorbike	1079	508	1184	611	0
000092	5	person	1102	428	1166	535	0
000093	1	bus	400	350	615	540	0
000093	2	car	787	440	1024	624	1
000093	3	car	666	446	800	567	1
000093	4	motorbike	1088	506	1191	609	0
000093	5	person	1109	428	1173	533	0
000094	1	bus	407	350	622	540	0
000094	2	car	798	440	1043	627	1
000094	3	car	675	446	810	568	1
000094	4	motorbike	1096	506	1200	609	0
000094	5	person	1116	428	1180	531	0
000095	1	bus	414	352	629	542	0
000095	2	car	808	439	1063	631	1
000095	3	car	682	446	821	570	1
000095	4	motorbike	1105	506	1207	608	0
000095	5	person	1123	428	1187	529	0
000096	1	bus	421	352	636	542	0
000096	2	car	819	437	1082	634	1
000096	3	car	691	444	830	572	1
000096	4	motorbike	1114	504	1216	608	0
000096	5	person	1130	428	1194	528	0
000097	1	bus	428	352	643	542	0
000097	2	car	830	437	1102	638	1
000097	3	car	698	444	840	574	1
000097	4	motorbike	1123	504	1223	606	0
000097	5	person	1137	428	1201	526	0
000098	1	bus	435	353	650	544	0
000098	2	car	840	435	1121	641	1
000098	3	car	707	444	849	576	1
000098	4	motorbike	1132	503	1232	606	0
000098	5	person	1144	428	1208	524	0
000099	1	bus	442	353	657	544	0
000099	2	car	851	433	1141	645	1
000099	3	car	714	444	860	577	1
000099	4	motorbike	1141	503	1239	604	0
000099	5	person	1152	428	1216	522	0
000100	1	bus	449	355	664	545	0
000100	2	car	862	433	1160	648	1
000100	3	car	723	444	871	579	1
000100	4	motorbike	1150	503	1248	604	0
000100	5	person	1159	428	1223	522	0
