000001	1	motorbike	0	405	264	661	0
000001	2	motorbike	568	433	666	540	0
000001	3	motorbike	668	403	714	460	0
000001	4	motorbike	883	448	992	531	0
000001	6	motorbike	314	373	369	439	0
000001	7	motorbike	400	380	451	439	1
000001	8	motorbike	510	410	563	467	0
000001	9	car	808	380	885	444	0
000001	10	person	16	224	192	535	0
000001	11	person	581	312	670	467	0
000001	12	person	912	364	986	481	0
000001	13	person	1077	369	1136	513	0
000001	15	person	517	339	565	417	0
000002	1	motorbike	0	400	264	656	0
000002	2	motorbike	568	433	666	540	0
000002	3	motorbike	666	401	712	458	0
000002	4	motorbike	892	444	1000	528	0
000002	6	motorbike	314	373	369	439	0
000002	7	motorbike	400	380	451	439	1
000002	8	motorbike	510	410	563	467	0
000002	9	car	812	378	888	442	0
000002	10	person	17	224	193	535	0
000002	11	person	581	312	670	465	0
000002	12	person	922	362	997	480	0
000002	13	person	1098	371	1157	515	0
000002	15	person	517	339	565	417	0
000003	1	motorbike	0	394	264	650	0
000003	2	motorbike	568	433	666	540	0
000003	3	motorbike	666	401	712	458	0
000003	4	motorbike	901	440	1009	524	0
000003	6	motorbike	316	373	371	439	0
000003	7	motorbike	400	380	451	439	1
000003	8	motorbike	510	410	563	467	0
000003	9	car	816	378	892	442	0
000003	10	person	21	224	197	535	0
000003	11	person	581	312	670	465	0
000003	12	person	933	360	1008	478	0
000003	13	person	1120	373	1178	517	0
000003	15	person	517	339	565	417	0
000004	1	motorbike	1	389	266	645	0
000004	2	motorbike	570	433	668	540	0
000004	3	motorbike	666	401	712	458	0
000004	4	motorbike	910	437	1018	520	0
000004	6	motorbike	318	373	373	439	0
000004	7	motorbike	401	380	453	439	1
000004	8	motorbike	510	410	563	467	0
000004	9	car	819	378	896	442	0
000004	10	person	23	224	199	535	0
000004	11	person	581	312	670	465	0
000004	12	person	944	360	1018	478	0
000004	13	person	1141	375	1200	519	0
000004	15	person	517	339	565	417	0
000005	1	motorbike	1	384	266	640	0
000005	2	motorbike	570	433	668	540	0
000005	3	motorbike	666	401	712	458	0
000005	4	motorbike	919	433	1027	517	0
000005	6	motorbike	320	373	375	439	0
000005	7	motorbike	401	380	453	439	1
000005	8	motorbike	510	410	563	467	0
000005	9	car	824	378	901	442	0
000005	10	person	26	224	202	535	0
000005	11	person	581	312	670	465	0
000005	12	person	954	359	1029	476	0
000005	13	person	1162	376	1221	520	0
000005	15	person	517	339	565	417	0
000006	1	motorbike	3	380	268	636	0
000006	2	motorbike	570	433	668	540	0
000006	3	motorbike	666	401	712	458	0
000006	4	motorbike	928	432	1036	515	0
000006	6	motorbike	320	373	375	439	0
000006	7	motorbike	401	380	453	439	1
000006	8	motorbike	510	410	563	467	0
000006	9	car	828	378	904	442	0
000006	10	person	30	224	206	535	0
000006	11	person	581	312	670	465	0
000006	12	person	965	359	1040	476	0
000006	15	person	517	339	565	417	0
000007	1	motorbike	7	380	270	636	0
000007	2	motorbike	572	433	670	540	0
000007	3	motorbike	666	400	712	456	0
000007	4	motorbike	936	432	1045	515	0
000007	6	motorbike	321	373	376	439	0
000007	7	motorbike	403	380	455	439	1
000007	8	motorbike	510	410	563	467	0
000007	9	car	832	378	908	442	0
000007	10	person	33	224	209	535	0
000007	11	person	581	312	670	465	0
000007	12	person	974	357	1048	474	0
000007	15	person	517	339	565	417	0
000008	1	motorbike	10	380	272	636	0
000008	2	motorbike	572	433	670	540	0
000008	3	motorbike	664	400	711	456	0
000008	4	motorbike	947	432	1056	515	0
000008	6	motorbike	323	373	378	439	0
000008	7	motorbike	403	380	455	439	1
000008	8	motorbike	510	410	563	467	0
000008	9	car	837	378	913	442	0
000008	10	person	37	225	213	536	0
000008	11	person	581	312	670	465	0
000008	12	person	983	357	1057	474	0
000008	15	person	517	339	565	417	0
000009	1	motorbike	14	380	273	636	0
000009	2	motorbike	574	433	672	540	0
000009	3	motorbike	664	400	711	456	0
000009	4	motorbike	958	432	1066	515	0
000009	6	motorbike	325	373	380	439	0
000009	7	motorbike	403	380	455	439	1
000009	8	motorbike	510	410	563	467	0
000009	9	car	842	378	919	442	0
000009	10	person	40	225	216	536	0
000009	11	person	581	312	670	465	0
000009	12	person	993	355	1068	472	0
000009	15	person	517	339	565	417	0
000010	1	motorbike	17	380	275	636	0
000010	2	motorbike	574	433	672	540	0
000010	3	motorbike	664	400	711	456	0
000010	4	motorbike	967	432	1075	515	0
000010	6	motorbike	325	373	380	439	0
000010	7	motorbike	405	380	456	439	1
000010	8	motorbike	510	410	563	467	0
000010	9	car	849	380	926	444	0
000010	10	person	44	227	220	538	0
000010	11	person	581	312	670	465	0
000010	12	person	1002	355	1077	472	0
000010	15	person	517	341	565	419	0
000011	1	motorbike	21	380	277	636	0
000011	2	motorbike	574	433	672	540	0
000011	3	motorbike	664	400	711	456	0
000011	4	motorbike	977	432	1086	515	0
000011	6	motorbike	327	373	382	439	0
000011	7	motorbike	405	380	456	439	1
000011	8	motorbike	510	410	563	467	0
000011	9	car	855	382	931	446	0
000011	10	person	49	227	225	538	0
000011	11	person	581	312	670	465	0
000011	12	person	1011	353	1086	471	0
000011	15	person	517	341	565	419	0
000012	1	motorbike	26	380	280	636	0
000012	2	motorbike	576	433	673	540	0
000012	3	motorbike	664	398	711	455	0
000012	4	motorbike	988	432	1096	515	0
000012	6	motorbike	328	375	384	440	0
000012	7	motorbike	407	380	458	439	1
000012	8	motorbike	510	410	563	467	0
000012	9	car	862	384	938	448	0
000012	10	person	53	229	229	540	0
000012	11	person	581	312	670	465	0
000012	12	person	1022	353	1096	471	0
000012	15	person	517	341	565	419	0
000013	1	motorbike	30	380	282	636	0
000013	2	motorbike	576	433	673	540	0
000013	3	motorbike	664	398	711	455	0
000013	4	motorbike	997	432	1105	515	0
000013	6	motorbike	330	375	385	440	0
000013	7	motorbike	407	380	458	439	1
000013	8	motorbike	510	410	563	467	0
000013	9	car	867	385	944	449	0
000013	10	person	56	229	232	540	0
000013	11	person	581	312	670	465	0
000013	12	person	1031	352	1105	469	0
000013	15	person	519	341	567	419	0
000014	1	motorbike	33	380	284	636	0
000014	2	motorbike	576	433	673	540	0
000014	3	motorbike	663	398	709	455	0
000014	4	motorbike	1008	432	1116	515	0
000014	6	motorbike	332	375	387	440	0
000014	7	motorbike	407	380	458	439	1
000014	8	motorbike	510	410	563	467	0
000014	9	car	874	387	951	451	0
