000001	1	car	1103	454	1277	540	1
000001	2	motorbike	487	483	529	568	1
000001	3	car	301	487	389	561	0
000001	4	car	1	51	226	653	0
000002	1	car	1097	454	1276	541	1
000002	2	motorbike	488	483	530	568	1
000002	3	car	301	487	389	561	0
000002	4	car	1	51	227	654	0
000003	1	car	1092	454	1276	543	1
000003	2	motorbike	489	483	531	568	1
000003	3	car	302	487	390	561	0
000003	4	car	1	51	228	655	0
000004	1	car	1087	454	1276	545	1
000004	2	motorbike	490	483	532	568	1
000004	3	car	303	487	391	561	0
000004	4	car	1	51	229	656	0
000005	1	car	1082	454	1276	546	1
000005	2	motorbike	491	483	533	568	1
000005	3	car	303	487	391	561	0
000005	4	car	1	51	230	657	0
000006	1	car	1077	454	1276	548	1
000006	2	motorbike	492	483	534	568	1
000006	3	car	304	487	392	561	0
000006	4	car	1	51	231	658	0
000007	1	car	1072	454	1276	550	1
000007	2	motorbike	493	483	535	568	1
000007	3	car	305	487	393	561	0
000007	4	car	1	51	232	659	0
000008	1	car	1067	454	1276	551	1
000008	2	motorbike	494	483	536	568	1
000008	3	car	305	487	393	561	0
000008	4	car	1	51	233	661	0
000009	1	car	1062	454	1276	553	1
000009	2	motorbike	495	484	537	569	1
000009	3	car	306	487	394	561	0
000009	4	car	1	51	234	662	0
000010	1	car	1057	454	1276	555	1
000010	2	motorbike	496	484	538	569	1
000010	3	car	307	487	395	561	0
000010	4	car	1	51	235	663	0
000011	1	car	1052	454	1276	556	1
000011	2	motorbike	497	484	539	569	1
000011	3	car	308	487	396	561	0
000011	4	car	1	51	236	664	0
000012	1	car	1047	454	1276	558	1
000012	2	motorbike	498	484	540	569	1
000012	3	car	308	487	396	561	0
000012	4	car	1	51	238	665	0
000013	1	car	1042	454	1276	560	1
000013	2	motorbike	499	484	541	569	1
000013	3	car	309	487	397	561	0
000013	4	car	1	51	239	666	0
000014	1	car	1036	454	1276	561	1
000014	2	motorbike	500	484	542	569	1
000014	3	car	310	487	398	561	0
000014	4	car	1	51	240	667	0
000015	1	car	1031	454	1276	563	1
000015	2	motorbike	501	484	543	569	1
000015	3	car	310	487	398	561	0
000015	4	car	1	51	241	669	0
000016	1	car	1026	454	1276	565	1
000016	2	motorbike	502	484	544	569	1
000016	3	car	311	487	399	561	0
000016	4	car	1	51	242	670	0
000017	1	car	1021	454	1276	566	1
000017	2	motorbike	503	485	545	570	1
000017	3	car	312	487	400	561	0
000017	4	car	1	51	243	671	0
000018	1	car	1016	454	1276	568	1
000018	2	motorbike	504	485	546	570	1
000018	3	car	313	487	401	561	0
000018	4	car	1	51	244	672	0
000019	1	car	1011	454	1276	570	1
000019	2	motorbike	505	485	547	570	1
000019	3	car	313	487	401	561	0
000019	4	car	1	51	245	673	0
000020	1	car	1006	454	1276	571	1
000020	2	motorbike	506	485	548	570	1
000020	3	car	314	487	402	561	0
000020	4	car	1	51	246	674	0
000021	1	car	1001	454	1276	573	1
000021	2	motorbike	507	485	549	570	1
000021	3	car	315	487	403	561	0
000021	4	car	1	51	247	676	0
000022	1	car	996	454	1276	575	1
000022	2	motorbike	508	485	550	570	1
000022	3	car	315	487	403	561	0
000022	4	car	1	51	248	677	0
000023	1	car	991	454	1276	576	1
000023	2	motorbike	509	485	551	570	1
000023	3	car	316	487	404	561	0
000023	4	car	1	51	250	678	0
000024	1	car	986	454	1276	578	1
000024	2	motorbike	510	485	552	570	1
000024	3	car	317	487	405	561	0
000024	4	car	1	51	251	679	0
000025	1	car	981	454	1276	580	1
000025	2	motorbike	511	486	553	571	1
000025	3	car	318	488	406	562	0
000025	4	car	1	51	252	680	0
000026	1	car	968	454	1266	580	1
000026	2	motorbike	511	485	553	570	1
000026	3	car	319	487	407	561	0
000026	4	car	1	51	253	681	0
000027	1	car	955	454	1256	580	1
000027	2	motorbike	512	485	554	570	1
000027	3	car	320	486	408	560	0
000027	4	car	1	51	254	682	0
000028	1	car	943	454	1247	580	1
000028	2	motorbike	512	485	554	570	1
000028	3	car	321	485	409	559	0
000028	4	car	1	51	255	684	0
000029	1	car	930	454	1237	580	1
000029	2	motorbike	513	484	555	569	1
000029	3	car	322	484	410	558	0
000029	4	car	1	51	256	685	0
000030	1	car	917	455	1228	580	1
000030	2	motorbike	513	484	555	569	1
000030	3	car	323	483	411	557	0
000030	4	car	1	51	257	686	0
000031	1	car	905	455	1218	580	1
000031	2	motorbike	514	484	556	569	1
000031	3	car	324	482	412	556	0
000031	4	car	1	51	258	687	0
000032	1	car	892	455	1209	580	1
000032	2	motorbike	514	483	556	568	1
000032	3	car	325	481	413	555	0
000032	4	car	1	51	259	688	0
000033	1	car	879	455	1199	580	1
000033	2	motorbike	515	483	557	568	1
000033	3	car	326	480	414	554	0
000033	4	car	1	51	260	689	0
000034	1	car	867	456	1190	581	1
000034	2	motorbike	516	483	558	568	1
000034	3	car	328	479	416	553	0
000034	4	car	1	51	262	691	0
000035	1	car	854	456	1174	580	1
000035	2	motorbike	514	482	556	567	1
000035	3	car	326	478	414	552	0
000035	4	car	1	51	263	690	0
000036	1	car	842	456	1158	580	1
000036	2	motorbike	512	481	554	567	1
000036	3	car	324	477	412	551	0
000036	4	car	1	51	264	690	0
000037	1	car	829	456	1142	580	1
000037	2	motorbike	511	480	552	567	1
000037	3	car	323	476	411	550	0
000037	4	car	1	51	265	690	0
000038	1	car	817	456	1126	580	1
000038	2	motorbike	509	479	551	567	1
000038	3	car	321	475	409	549	0
000038	4	car	1	51	267	690	0
000039	1	car	805	456	1110	580	1
000039	2	motorbike	507	478	549	567	1
000039	3	car	320	474	408	548	0
000039	4	car	1	51	268	690	0
000040	1	car	792	456	1094	580	1
000040	2	motorbike	506	478	547	567	1
000040	3	car	318	474	406	548	0
000040	4	car	1	51	269	690	0
000041	1	car	780	456	1078	580	1
000041	2	motorbike	504	477	546	567	1
000041	3	car	317	473	405	547	0
000041	4	car	1	51	270	690	0
000042	1	car	767	456	1062	580	1
000042	2	motorbike	502	476	544	567	1
000042	3	car	315	472	403	546	0
000042	4	car	1	51	272	690	0
000043	1	car	755	456	1046	580	1
000043	2	motorbike	501	475	542	567	1
000043	3	car	314	471	402	545	0
000043	4	car	1	51	273	690	0
000044	1	car	743	456	1030	580	1
000044	2	motorbike	499	474	541	567	1
000044	3	car	312	470	400	544	0
000044	4	car	1	51	274	690	0
000045	1	car	730	456	1014	580	1
000045	2	motorbike	497	473	539	567	1
000045	3	car	311	469	399	543	0
000045	4	car	1	51	275	690	0
000046	1	car	718	456	998	580	1
000046	2	motorbike	496	473	537	566	1
000046	3	car	309	469	397	543	0
000046	4	car	1	51	277	690	0
000047	1	car	705	456	982	580	1
000047	2	motorbike	494	472	535	566	1
000047	3	car	308	468	396	542	0
000047	4	car	1	51	278	690	0
000048	1	car	693	456	966	580	1
000048	2	motorbike	492	471	534	566	1
000048	3	car	306	467	394	541	0
000048	4	car	1	51	279	690	0
000049	1	car	681	456	950	580	1
000049	2	motorbike	491	470	532	566	1
000049	3	car	305	466	393	540	0
000049	4	car	1	51	280	690	0
000050	1	car	668	456	934	580	1
000050	2	motorbike	489	469	530	566	1
000050	3	car	303	465	391	539	0
000050	4	car	1	51	282	690	0
000051	1	car	656	456	918	580	1
000051	2	motorbike	487	468	529	566	1
000051	3	car	302	464	390	538	0
000051	4	car	1	51	283	690	0
000052	1	car	643	456	902	580	1
000052	2	motorbike	486	468	527	566	1
000052	3	car	300	464	388	538	0
000052	4	car	1	51	284	690	0
000052	5	car	371	464	400	488	0
000053	1	car	631	456	886	580	1
000053	2	motorbike	484	467	525	566	1
000053	3	car	299	463	387	537	0
000053	4	car	1	51	285	690	0
000053	5	car	371	464	400	488	0
000054	1	car	619	456	870	580	1
000054	2	motorbike	482	466	524	566	1
000054	3	car	297	462	385	536	0
000054	4	car	1	51	287	690	0
000054	5	car	371	464	400	488	0
000055	1	car	606	456	854	580	1
000055	2	motorbike	481	465	522	566	1
000055	3	car	296	461	384	535	0
000055	4	car	1	51	288	690	0
000055	5	car	371	464	400	488	0
000056	1	car	594	456	838	580	1
