000040	4	car	78	339	237	405	0
000040	5	motorbike	959	344	1148	484	0
000041	1	car	521	255	828	518	1
000041	2	car	254	305	486	471	1
000041	4	car	74	339	234	405	0
000041	5	motorbike	966	344	1159	486	0
000042	1	car	522	254	827	518	1
000042	2	car	250	303	486	471	1
000042	4	car	69	339	231	406	0
000042	5	motorbike	973	344	1170	488	0
000043	1	car	522	254	826	517	1
000043	2	car	246	302	486	471	1
000043	4	car	65	338	229	406	0
000043	5	motorbike	980	344	1181	491	0
000044	1	car	522	254	825	517	1
000044	2	car	241	300	486	471	1
000044	4	car	60	338	226	407	0
000044	5	motorbike	987	344	1191	493	0
000045	1	car	523	254	825	517	1
000045	2	car	237	299	486	471	1
000045	4	car	56	338	223	407	0
000045	5	motorbike	994	344	1202	495	0
000046	1	car	523	254	824	517	1
000046	2	car	233	297	486	471	1
000046	4	car	52	338	221	408	0
000046	5	motorbike	1001	344	1213	497	0
000047	1	car	523	253	823	517	1
000047	2	car	229	296	486	471	1
000047	4	car	49	337	218	407	0
000047	5	motorbike	1008	345	1224	500	0
000048	1	car	524	253	822	516	1
000048	2	car	224	295	486	471	1
000048	4	car	47	337	216	407	0
000048	5	motorbike	1020	346	1236	501	0
000049	1	car	524	253	821	516	1
000049	2	car	220	293	486	471	1
000049	4	car	45	336	214	406	0
000049	5	motorbike	1033	348	1249	503	0
000050	1	car	524	253	820	516	1
000050	2	car	216	292	486	471	1
000050	4	car	42	336	211	406	0
000050	5	motorbike	1046	350	1262	505	0
000051	1	car	525	253	820	516	1
000051	2	car	212	290	486	471	1
000051	4	car	40	335	209	405	0
000051	5	motorbike	1061	345	1261	509	0
000052	1	car	525	252	819	515	1
000052	2	car	207	289	486	471	1
000052	4	car	38	335	207	405	0
000052	5	motorbike	1076	341	1261	513	0
000053	1	car	525	252	818	515	1
000053	2	car	203	287	486	471	1
000053	4	car	36	335	205	405	0
000053	5	motorbike	1091	337	1261	517	0
000054	1	car	526	252	817	515	1
000054	2	car	199	286	486	471	1
000054	4	car	33	334	202	404	0
000054	5	motorbike	1106	333	1260	521	0
000055	1	car	526	252	816	515	1
000055	2	car	195	285	486	471	1
000055	4	car	31	334	200	404	0
000055	5	motorbike	1121	329	1260	525	0
000056	1	car	527	252	816	515	1
000056	2	car	195	285	489	474	1
000056	4	car	29	333	198	403	0
000056	5	motorbike	1136	325	1260	529	0
000057	1	car	525	251	814	514	1
000057	2	car	195	285	493	477	1
000057	4	car	26	333	195	403	0
000058	1	car	524	250	813	513	1
000058	2	car	195	285	496	480	1
000058	4	car	24	332	193	402	0
000059	1	car	522	249	811	512	1
000059	2	car	195	285	500	484	1
000059	4	car	22	332	191	402	0
000060	1	car	521	248	810	511	1
000060	2	car	195	285	504	487	1
000060	4	car	20	332	189	402	0
000061	1	car	519	247	808	510	1
000061	2	car	195	285	507	490	1
000061	4	car	17	331	186	401	0
000062	1	car	518	246	807	509	1
000062	2	car	195	285	511	493	1
000062	4	car	15	331	184	401	0
000063	1	car	517	246	806	509	1
000063	2	car	195	285	515	497	1
000063	4	car	13	330	182	400	0
000064	1	car	517	246	802	505	1
000064	2	car	197	284	517	496	1
000064	4	car	10	330	179	400	0
000065	1	car	517	246	799	502	1
000065	2	car	199	284	519	496	1
000065	4	car	8	329	177	399	0
000066	1	car	517	246	796	499	1
000066	2	car	202	283	522	495	1
000066	4	car	6	329	175	399	0
000067	1	car	517	246	793	496	1
000067	2	car	204	283	524	495	1
000067	4	car	4	329	173	399	0
000068	1	car	517	246	790	493	1
000068	2	car	206	282	526	494	1
000068	4	car	4	329	171	398	0
000069	1	car	517	246	787	490	1
000069	2	car	209	282	529	494	1
000069	4	car	4	329	170	398	0
000070	1	car	517	246	784	486	1
000070	2	car	211	281	531	493	1
000070	4	car	4	329	169	398	0
000071	1	car	517	246	781	483	1
000071	2	car	214	281	534	493	1
000071	4	car	4	329	168	398	0
000072	1	car	517	246	778	480	1
000072	2	car	216	280	536	492	1
000072	4	car	4	329	167	398	0
000073	1	car	517	246	775	477	1
000073	2	car	218	280	538	492	1
000073	4	car	4	329	166	398	0
000074	1	car	517	246	772	474	1
000074	2	car	221	279	541	491	1
000074	4	car	4	329	165	398	0
000075	1	car	517	246	769	471	1
000075	2	car	223	279	543	491	1
000075	4	car	4	329	164	398	0
000076	1	car	517	246	766	468	1
000076	2	car	226	278	546	490	1
000076	4	car	4	329	163	398	0
000077	1	car	519	245	763	464	1
000077	2	car	228	278	548	490	1
000077	4	car	4	329	162	398	0
000078	1	car	522	245	761	460	1
000078	2	car	230	277	550	489	1
000078	4	car	4	329	161	398	0
000079	1	car	524	245	758	457	1
000079	2	car	233	277	553	489	1
000079	4	car	4	329	160	398	0
000080	1	car	527	245	756	453	1
000080	2	car	235	276	555	488	1
000080	4	car	4	329	159	398	0
000081	1	car	529	245	753	449	1
000081	2	car	238	276	558	488	1
000081	4	car	4	329	158	398	0
000082	1	car	532	245	751	446	1
000082	2	car	238	276	557	487	1
000082	4	car	4	329	157	398	0
000083	1	car	534	245	748	442	1
000083	2	car	238	277	557	487	1
000083	4	car	4	329	157	398	0
000084	1	car	537	245	746	438	1
000084	2	car	238	277	557	486	1
000084	4	car	4	329	157	398	0
000085	1	car	540	245	744	435	1
000085	2	car	238	278	557	486	1
000085	4	car	4	329	157	398	0
000086	1	car	540	248	739	434	1
000086	2	car	238	278	557	485	1
000086	4	car	4	329	157	398	0
000087	1	car	541	251	734	434	1
000087	2	car	238	279	557	485	1
000087	4	car	4	329	157	398	0
000088	1	car	542	255	730	434	1
000088	2	car	238	280	557	485	1
000088	4	car	4	329	157	398	0
000089	1	car	543	258	725	434	1
000089	2	car	238	280	557	484	1
000089	4	car	4	329	157	398	0
000090	1	car	543	262	720	434	1
000090	2	car	238	281	557	484	1
000090	4	car	4	329	157	398	0
000091	1	car	544	265	716	434	1
000091	2	car	238	281	557	483	1
000091	4	car	4	329	157	398	0
000092	1	car	545	269	711	434	1
000092	2	car	238	282	557	483	1
000092	4	car	4	329	157	398	0
000093	1	car	546	272	706	434	1
000093	2	car	238	282	557	482	1
000093	4	car	4	329	157	398	0
000094	1	car	547	276	702	434	1
000094	2	car	238	283	557	482	1
000094	4	car	4	329	157	398	0
000095	1	car	547	276	702	434	1
000095	2	car	238	284	557	482	1
000095	4	car	4	329	157	398	0
000096	1	car	547	276	702	434	1
000096	2	car	238	284	557	481	1
000096	4	car	4	329	157	398	0
000097	1	car	547	276	702	434	1
000097	2	car	238	285	557	481	1
000097	4	car	4	329	157	398	0
000098	1	car	547	276	702	434	1
000098	2	car	238	285	557	480	1
000098	4	car	4	329	157	398	0
000099	1	car	547	276	702	434	1
000099	2	car	238	286	557	480	1
000099	4	car	4	329	157	398	0
000100	1	car	547	276	702	434	1
000100	2	car	238	287	557	480	1
000100	4	car	4	329	157	398	0
