000001	1	motorbike	714	353	888	547	0
000001	2	motorbike	755	199	883	369	1
000001	3	motorbike	592	273	652	378	0
000001	4	car	0	563	117	707	0
000001	5	person	682	206	832	426	0
000001	6	bus	213	343	339	426	0
000002	1	motorbike	704	352	878	535	0
000002	2	motorbike	748	199	876	368	1
000002	3	motorbike	590	268	650	371	0
000002	4	car	0	556	117	700	0
000002	5	person	679	206	828	426	0
000002	6	bus	213	339	336	423	0
000003	1	motorbike	693	350	867	522	0
000003	2	motorbike	741	200	869	366	1
000003	3	motorbike	590	263	650	366	0
000003	4	car	0	551	117	695	0
000003	5	person	675	206	824	426	0
000003	6	bus	213	337	334	419	0
000004	1	motorbike	682	348	856	510	0
000004	2	motorbike	734	200	864	364	1
000004	3	motorbike	588	257	648	360	0
000004	4	car	0	544	117	688	0
000004	5	person	673	206	823	426	0
000004	6	bus	215	334	332	417	0
000004	7	motorbike	334	337	378	392	0
000005	1	motorbike	673	348	848	499	0
000005	2	motorbike	727	202	856	362	1
000005	3	motorbike	588	252	648	355	0
000005	4	car	0	538	117	682	0
000005	5	person	670	206	819	426	0
000005	6	bus	215	332	330	414	0
000005	7	motorbike	332	336	376	392	0
000006	1	motorbike	670	346	844	497	0
000006	2	motorbike	720	204	851	360	1
000006	3	motorbike	588	247	648	350	0
000006	4	car	0	533	117	677	0
000006	5	person	666	206	816	426	0
000006	6	bus	216	328	328	412	0
000006	7	motorbike	332	334	376	392	0
000007	1	motorbike	666	344	840	496	0
000007	2	motorbike	720	202	848	359	1
000007	3	motorbike	588	245	648	348	0
000007	4	car	0	526	115	675	0
000007	5	person	664	206	814	426	0
000007	6	bus	216	327	327	408	0
000007	7	motorbike	332	334	376	392	0
000008	1	motorbike	664	343	837	496	0
000008	2	motorbike	721	202	846	359	1
000008	3	motorbike	588	243	648	346	0
000008	4	car	0	519	115	675	0
000008	5	person	661	206	810	426	0
000008	6	bus	216	323	325	407	0
000008	7	motorbike	330	332	376	392	0
000009	1	motorbike	661	343	833	494	0
000009	2	motorbike	723	202	844	357	1
000009	3	motorbike	588	241	648	344	0
000009	4	car	0	512	115	675	0
000009	5	person	657	206	807	426	0
000009	6	bus	218	321	321	403	0
000009	7	motorbike	330	332	375	392	0
000010	1	motorbike	657	344	832	494	0
000010	2	motorbike	725	200	840	357	1
000010	3	motorbike	588	241	648	344	0
000010	4	car	0	506	115	675	0
000010	5	person	656	206	805	426	0
000010	6	bus	218	318	320	401	0
000010	7	motorbike	330	330	375	392	0
000011	1	motorbike	656	346	828	494	0
000011	2	motorbike	727	200	839	355	1
000011	3	motorbike	588	240	648	343	0
000011	4	car	0	499	115	675	0
000011	5	person	652	206	801	426	0
000011	6	bus	220	316	318	398	0
000011	7	motorbike	328	330	375	394	0
000012	1	motorbike	652	348	826	494	0
000012	2	motorbike	728	200	837	355	1
000012	3	motorbike	588	238	648	341	0
000012	4	car	0	492	115	675	0
000012	5	person	648	206	798	426	0
000012	6	bus	220	312	316	396	0
000012	7	motorbike	328	328	375	394	0
000013	1	motorbike	650	350	824	494	0
000013	2	motorbike	730	200	835	355	1
000013	3	motorbike	588	236	648	339	0
000013	4	car	0	485	115	675	0
000013	5	person	647	208	796	428	0
000013	6	bus	220	311	314	392	0
000013	7	motorbike	328	328	375	394	0
000014	1	motorbike	650	344	824	494	0
000014	2	motorbike	725	199	832	355	1
000014	3	motorbike	590	236	650	339	0
000014	4	car	0	480	115	675	0
000014	5	person	648	204	798	424	0
000014	6	bus	222	307	312	391	0
000014	7	motorbike	328	327	373	394	0
000015	1	motorbike	652	341	826	496	0
000015	2	motorbike	721	199	830	355	1
000015	3	motorbike	592	234	652	337	0
000015	4	car	0	476	126	673	0
000015	5	person	652	202	801	423	0
000015	6	bus	222	305	311	387	0
000015	7	motorbike	327	325	373	394	0
000016	1	motorbike	654	337	826	496	0
000016	2	motorbike	716	199	828	355	1
000016	3	motorbike	593	234	654	337	0
000016	4	car	0	472	138	673	0
000016	5	person	656	199	805	419	0
000016	6	bus	224	304	309	385	0
000016	7	motorbike	327	325	373	394	0
000017	1	motorbike	654	334	828	497	0
000017	2	motorbike	712	199	826	355	1
000017	3	motorbike	597	232	657	336	0
000017	4	car	0	471	151	673	0
000017	5	person	657	197	807	417	0
000017	6	bus	222	304	309	385	0
000017	7	motorbike	327	323	373	394	0
000018	1	motorbike	656	330	828	497	0
000018	2	motorbike	707	199	824	355	1
000018	3	motorbike	599	232	659	336	0
000018	4	car	0	467	163	673	0
000018	5	person	661	193	810	414	0
000018	6	bus	220	304	309	387	0
000018	7	motorbike	325	323	371	396	0
000019	1	motorbike	657	327	830	499	0
000019	3	motorbike	600	231	661	334	0
000019	4	car	0	464	174	673	0
000019	5	person	664	192	814	412	0
000019	6	bus	218	305	309	389	0
000019	7	motorbike	325	321	371	396	0
000020	1	motorbike	657	327	830	499	0
000020	3	motorbike	604	231	664	334	0
000020	4	car	0	462	186	673	0
000020	5	person	664	192	814	412	0
000020	6	bus	218	305	309	391	0
000020	7	motorbike	325	321	371	396	0
000021	1	motorbike	659	328	832	501	0
000021	3	motorbike	606	229	666	332	0
000021	4	car	0	458	199	673	0
000021	5	person	666	193	816	414	0
000021	6	bus	216	305	309	392	0
000021	7	motorbike	323	320	371	396	0
000022	1	motorbike	661	328	833	501	0
000022	3	motorbike	608	229	668	332	0
000022	4	car	0	455	211	673	0
000022	5	person	668	195	817	416	0
000022	6	bus	215	307	309	392	0
000022	7	motorbike	323	320	371	396	0
000023	1	motorbike	663	330	835	503	0
000023	3	motorbike	611	227	672	330	0
000023	4	car	0	453	222	673	0
000023	5	person	670	195	819	416	0
000023	6	bus	213	307	309	394	0
000023	7	motorbike	323	318	369	396	0
000024	1	motorbike	664	332	837	503	0
000024	3	motorbike	613	227	673	330	0
000024	4	car	0	449	234	673	0
000024	5	person	672	197	821	417	0
000024	6	bus	213	307	309	396	0
000024	7	motorbike	323	316	369	396	0
000025	1	motorbike	664	332	837	504	0
000025	3	motorbike	616	227	677	330	0
000025	4	car	0	446	247	673	0
000025	5	person	673	199	823	419	0
000025	6	bus	211	309	309	398	0
000025	7	motorbike	321	316	369	398	0
000026	1	motorbike	666	334	839	504	0
000026	3	motorbike	620	227	680	330	0
000026	4	car	0	444	259	673	0
000026	5	person	675	200	824	421	0
000026	6	bus	209	309	309	400	0
000026	7	motorbike	321	314	369	398	0
000027	1	motorbike	668	336	840	506	0
000027	3	motorbike	624	227	684	330	0
000027	4	car	0	444	264	672	0
000027	5	person	677	200	826	421	0
000027	6	bus	208	309	309	400	0
000027	7	motorbike	321	314	368	398	0
000028	1	motorbike	670	336	842	506	0
000028	3	motorbike	627	229	688	330	0
000028	4	car	0	444	272	672	0
000028	5	person	679	202	828	423	0
000028	6	bus	208	311	309	401	0
000028	7	motorbike	320	312	368	398	0
000029	1	motorbike	672	337	844	508	0
000029	3	motorbike	631	229	691	330	0
000029	4	car	0	444	279	672	0
000029	5	person	680	204	830	424	0
000029	6	bus	206	311	309	403	0
000029	7	motorbike	320	312	368	398	0
000030	1	motorbike	673	339	846	510	0
000030	3	motorbike	634	231	695	330	0
000030	4	car	0	444	286	672	0
000030	5	person	682	206	832	426	0
000030	6	bus	204	311	309	405	0
000030	7	motorbike	320	311	368	398	0
000031	1	motorbike	679	344	846	510	0
000031	3	motorbike	638	231	698	330	0
000031	4	car	0	444	293	672	0
000031	5	person	686	208	826	423	0
000031	6	bus	204	312	311	407	0
000031	7	motorbike	320	311	368	400	0
000032	1	motorbike	684	350	846	512	0
000032	3	motorbike	641	232	702	330	0
000032	4	car	0	444	300	672	0
000032	5	person	689	209	821	419	0
000032	6	bus	200	320	309	414	0
000032	7	motorbike	318	316	366	405	0
000033	1	motorbike	689	355	846	512	0
000033	3	motorbike	645	232	705	330	0
000033	4	car	0	444	307	672	0
000033	5	person	693	211	816	416	0
000033	6	bus	199	327	307	423	0
000033	7	motorbike	316	323	364	412	0
000034	1	motorbike	695	360	846	513	0
000034	4	car	0	444	314	672	0
000034	5	person	696	213	810	412	0
000034	6	bus	197	334	307	432	0
000034	7	motorbike	314	330	362	419	0
000035	1	motorbike	700	368	848	515	0
000035	4	car	0	444	321	672	0
000035	5	person	700	216	805	410	0
000035	6	bus	195	341	305	440	0
000035	7	motorbike	312	337	360	426	0
000036	1	motorbike	705	352	851	515	0
000036	4	car	0	444	328	672	0
000036	5	person	704	215	808	408	0
000036	6	bus	193	350	305	449	0
000036	7	motorbike	312	343	360	432	0
000037	1	motorbike	711	336	856	515	0
000037	4	car	0	444	336	672	0
000037	5	person	707	215	812	408	0
000037	6	bus	192	352	304	451	0
000037	7	motorbike	311	350	359	439	0
000038	1	motorbike	716	321	860	515	0
000038	4	car	0	444	343	672	0
000038	5	person	711	215	816	408	0
000038	6	bus	190	355	302	455	0
000038	7	motorbike	309	357	357	446	0
000039	1	motorbike	721	305	865	515	0
000039	4	car	0	444	355	670	0
000039	5	person	714	215	819	408	0
000039	6	bus	190	357	302	456	0
000039	7	motorbike	307	364	355	453	0
000040	1	motorbike	728	291	869	517	0
000040	2	motorbike	648	295	753	451	1
000040	3	motorbike	666	264	725	341	0
000040	4	car	0	444	369	670	0
000040	5	person	718	213	823	407	0
000040	6	bus	188	360	300	460	0
000040	7	motorbike	307	369	355	458	0
000041	1	motorbike	734	275	874	517	0
000041	2	motorbike	647	293	752	449	1
000041	3	motorbike	672	266	730	343	0
000041	4	car	0	444	384	670	0
000041	5	person	721	213	826	407	0
000041	6	bus	186	362	298	462	0
000041	7	motorbike	305	376	353	465	0
000042	1	motorbike	739	261	878	517	0
000042	2	motorbike	645	293	750	449	1
000042	3	motorbike	679	270	737	346	0
000042	4	car	0	444	396	668	0
000042	5	person	725	213	830	407	0
000042	6	bus	186	366	298	465	0
000042	7	motorbike	304	384	352	472	0
000043	1	motorbike	744	245	883	517	0
000043	2	motorbike	643	293	748	449	1
000043	3	motorbike	684	272	743	348	0
000043	4	car	0	444	410	668	0
000043	5	person	728	213	833	407	0
000043	6	bus	184	368	296	467	0
000043	7	motorbike	302	391	350	480	0
000044	1	motorbike	752	231	888	519	0
000044	2	motorbike	641	293	746	449	1
000044	3	motorbike	691	275	750	352	0
000044	4	car	0	444	424	668	0
000044	5	person	732	211	837	405	0
000044	6	bus	184	371	296	471	0
000044	7	motorbike	302	398	350	487	0
000045	1	motorbike	748	266	885	508	0
000045	2	motorbike	632	288	737	444	1
000045	3	motorbike	689	266	748	343	0
000045	4	car	12	432	437	656	0
000045	5	person	736	211	840	405	0
000045	6	bus	184	371	296	471	0
000045	7	motorbike	302	398	350	487	0
000046	1	motorbike	746	302	881	497	0
000046	2	motorbike	624	282	728	439	1
000046	3	motorbike	688	257	746	334	0
000046	4	car	24	421	449	645	0
000046	5	person	739	211	844	405	0
000046	6	bus	184	371	296	471	0
000046	7	motorbike	302	398	350	487	0
000047	1	motorbike	744	337	880	487	0
000047	2	motorbike	615	277	720	433	1
000047	3	motorbike	686	248	744	325	0
000047	4	car	37	408	462	632	0
000047	5	person	743	211	848	405	0
000047	6	bus	184	371	296	471	0
000047	7	motorbike	302	398	350	487	0
000048	1	motorbike	752	332	887	481	0
000048	2	motorbike	608	273	712	430	1
000048	3	motorbike	691	248	750	325	0
000048	4	car	51	398	476	622	0
000048	5	person	750	209	851	398	0
000049	1	motorbike	760	327	896	476	0
000049	2	motorbike	606	280	711	437	1
000049	3	motorbike	698	248	757	325	0
000049	4	car	78	400	478	624	0
000049	5	person	759	208	856	391	0
000050	1	motorbike	769	321	904	471	0
000050	2	motorbike	606	288	711	444	1
000050	3	motorbike	705	248	764	325	0
000050	4	car	106	403	481	625	0
000050	5	person	766	206	860	384	0
000051	1	motorbike	778	318	913	465	0
000051	2	motorbike	606	296	711	453	1
000051	3	motorbike	712	248	771	325	0
000051	4	car	133	405	485	629	0
000051	5	person	775	206	865	378	0
000052	1	motorbike	787	312	922	460	0
000052	2	motorbike	606	304	711	460	1
000052	3	motorbike	720	248	778	325	0
000052	4	car	161	408	488	631	0
000052	5	person	784	204	871	371	0
000053	1	motorbike	796	307	931	455	0
000053	2	motorbike	606	312	711	469	1
000053	3	motorbike	727	250	785	327	0
000053	4	car	190	412	492	634	0
000053	5	person	791	202	874	364	0
000054	1	motorbike	805	302	940	449	0
000054	2	motorbike	600	318	705	474	1
000054	3	motorbike	734	254	792	330	0
000054	4	car	206	410	508	632	0
000054	5	person	800	200	880	357	0
000055	1	motorbike	814	298	949	446	0
000055	2	motorbike	597	323	702	480	1
000055	3	motorbike	741	257	800	334	0
000055	4	car	222	408	524	631	0
000055	5	person	808	200	885	352	0
000056	1	motorbike	821	307	949	446	0
000056	2	motorbike	593	328	698	485	1
000056	3	motorbike	748	263	807	339	0
000056	4	car	238	407	540	629	0
000056	5	person	814	208	890	359	0
000057	1	motorbike	828	318	949	448	0
000057	2	motorbike	590	334	695	490	1
000057	3	motorbike	755	266	814	343	0
000057	4	car	254	405	556	627	0
000057	5	person	819	216	896	368	0
000058	1	motorbike	835	327	949	449	0
000058	2	motorbike	586	341	691	497	1
000058	3	motorbike	764	272	823	348	0
000058	4	car	272	403	574	625	0
000058	5	person	824	224	901	375	0
000059	1	motorbike	844	337	951	451	0
000059	2	motorbike	579	344	684	501	1
000059	3	motorbike	764	273	823	350	0
000059	4	car	280	401	583	624	0
000059	5	person	830	232	906	384	0
000060	1	motorbike	839	337	951	453	0
000060	2	motorbike	574	350	679	506	1
