000001	1	person	140	325	240	517	0
000001	3	person	536	371	581	444	0
000001	4	motorbike	531	444	593	512	0
000001	5	person	643	368	691	446	0
000001	6	motorbike	643	424	696	488	0
000001	7	person	780	364	826	432	0
000001	8	motorbike	775	414	839	476	0
000001	10	car	286	375	460	483	0
000001	15	car	867	369	1057	488	0
000002	1	person	152	328	252	513	0
000002	3	person	538	369	583	442	0
000002	4	motorbike	533	444	593	508	0
000002	5	person	645	364	693	444	0
000002	6	motorbike	643	423	696	485	0
000002	7	person	778	362	824	430	0
000002	8	motorbike	773	414	835	474	0
000002	10	car	293	375	460	481	0
000002	15	car	865	368	1064	485	0
000003	1	person	165	332	264	510	0
000003	3	person	540	369	584	442	0
000003	4	motorbike	536	444	595	506	0
000003	5	person	647	362	695	442	0
000003	6	motorbike	645	421	696	483	0
000003	7	person	776	362	823	430	0
000003	8	motorbike	771	414	833	474	0
000003	10	car	300	375	460	480	0
000003	15	car	864	366	1072	483	0
000004	1	person	177	336	277	506	0
000004	3	person	544	369	588	442	0
000004	4	motorbike	540	444	597	504	0
000004	5	person	648	360	696	440	0
000004	6	motorbike	647	419	698	481	0
000004	7	person	775	362	821	430	0
000004	8	motorbike	769	414	830	474	0
000004	10	car	307	375	460	478	0
000004	15	car	864	364	1079	481	0
000005	1	person	190	339	291	504	0
000005	3	person	545	369	590	442	0
000005	4	motorbike	544	444	599	503	0
000005	5	person	652	359	698	439	0
000005	6	motorbike	648	419	698	480	0
000005	7	person	773	362	819	430	0
000005	8	motorbike	768	414	828	474	0
000005	10	car	316	375	460	476	0
000005	15	car	865	364	1084	481	0
000006	1	person	202	343	304	501	0
000006	3	person	549	369	593	442	0
000006	4	motorbike	547	444	600	501	0
000006	5	person	654	357	700	437	0
000006	6	motorbike	650	417	698	476	0
000006	7	person	771	362	817	428	0
000006	8	motorbike	766	414	824	474	0
000006	10	car	323	375	460	474	0
000006	15	car	867	364	1089	483	0
000007	1	person	215	346	316	497	0
000007	3	person	551	369	595	442	0
000007	4	motorbike	551	444	602	499	0
000007	5	person	656	355	702	435	0
000007	6	motorbike	652	416	700	474	0
000007	7	person	769	362	816	428	0
000007	8	motorbike	764	414	823	474	0
000007	10	car	330	375	460	472	0
000007	15	car	871	364	1095	485	0
000008	1	person	229	350	330	496	0
000008	2	motorbike	215	496	348	602	0
000008	3	person	554	369	599	442	0
000008	4	motorbike	554	444	604	497	0
000008	5	person	659	353	705	433	0
000008	6	motorbike	654	414	700	472	0
000008	7	person	768	362	814	428	0
000008	8	motorbike	762	414	819	474	0
000008	9	car	32	368	215	512	0
000008	10	car	339	375	462	471	0
000008	15	car	872	364	1100	487	0
000009	1	person	234	348	336	494	0
000009	2	motorbike	220	492	353	599	0
000009	3	person	558	368	602	440	0
000009	4	motorbike	558	444	606	496	0
000009	5	person	657	352	704	432	0
000009	6	motorbike	656	414	702	471	0
000009	7	person	766	362	812	428	0
000009	8	motorbike	762	416	817	474	0
000009	9	car	39	366	222	510	0
000009	10	car	343	373	465	469	0
000009	15	car	876	366	1105	488	0
000010	1	person	241	348	343	494	0
000010	2	motorbike	225	490	359	597	0
000010	3	person	561	368	606	440	0
000010	4	motorbike	561	439	608	496	0
000010	5	person	657	352	704	430	0
000010	6	motorbike	654	412	702	469	0
000010	7	person	764	360	810	426	0
000010	8	motorbike	760	414	816	472	0
000010	9	car	48	364	231	508	0
000010	10	car	346	373	469	469	0
000010	15	car	878	366	1111	490	0
000011	1	person	248	348	350	494	0
000011	2	motorbike	231	488	364	595	0
000011	3	person	565	368	609	440	0
000011	4	motorbike	567	435	611	496	0
000011	5	person	657	350	702	430	0
000011	6	motorbike	654	410	702	467	0
000011	7	person	762	359	808	424	0
000011	8	motorbike	760	414	814	471	0
000011	9	car	56	364	240	508	0
000011	10	car	350	373	472	469	0
000011	15	car	881	366	1116	492	0
000012	1	person	256	348	357	494	0
000012	2	motorbike	236	485	369	592	0
000012	3	person	568	366	613	439	0
000012	4	motorbike	570	430	615	496	0
000012	5	person	656	350	702	428	0
000012	6	motorbike	654	408	704	465	0
