000001	1	car	722	213	1143	455	0
000001	4	car	153	88	340	267	0
000001	5	car	496	172	684	326	0
000001	6	person	395	149	460	269	1
000001	7	motorbike	387	230	466	332	1
000001	8	car	354	122	405	186	0
000002	1	car	739	228	1161	470	0
000002	4	car	141	90	335	275	0
000002	5	car	502	177	696	337	0
000002	6	person	395	149	460	269	1
000002	7	motorbike	387	230	466	332	1
000002	8	car	354	127	405	191	0
000003	1	car	756	243	1180	485	0
000003	4	car	130	92	330	284	0
000003	5	car	509	182	709	348	0
000003	6	person	395	149	460	269	1
000003	7	motorbike	387	230	466	332	1
000003	8	car	355	132	406	196	0
000004	1	car	773	258	1198	500	0
000004	4	car	119	94	325	293	0
000004	5	car	516	187	722	359	0
000004	6	person	400	146	464	265	1
000004	7	motorbike	390	229	469	331	1
000004	8	car	355	138	406	202	0
000005	1	car	791	274	1217	516	0
000005	4	car	108	96	320	302	0
000005	5	car	523	192	735	370	0
000005	6	person	405	143	469	262	1
000005	7	motorbike	393	228	472	330	1
000005	8	car	356	143	407	207	0
000006	1	car	808	289	1235	531	0
000006	4	car	97	98	316	311	0
000006	5	car	530	197	748	381	0
000006	6	person	410	141	474	259	1
000006	7	motorbike	396	227	475	329	1
000006	8	car	357	149	408	213	0
000007	1	car	825	304	1254	546	0
000007	4	car	84	99	316	322	0
000007	5	car	537	202	761	392	0
000007	6	person	415	138	479	256	1
000007	7	motorbike	399	226	478	328	1
000007	8	car	359	142	412	206	0
000008	1	car	843	320	1273	562	0
000008	4	car	72	101	317	334	0
000008	5	car	544	207	774	403	0
000008	6	person	420	135	484	253	1
000008	7	motorbike	402	225	481	327	1
000008	8	car	362	136	416	199	0
000009	1	car	868	338	1273	584	0
000009	4	car	59	103	317	346	0
000009	5	car	549	216	797	427	0
000009	6	person	425	133	489	250	1
000009	7	motorbike	405	224	484	326	1
000009	8	car	365	129	420	193	0
000010	1	car	894	356	1274	606	0
000010	4	car	47	105	318	358	0
000010	5	car	554	225	821	451	0
000010	6	person	430	130	494	247	1
000010	7	motorbike	408	223	487	325	1
000010	8	car	368	123	424	186	0
000011	1	car	919	374	1275	628	0
000011	4	car	34	107	318	370	0
000011	5	car	560	235	845	475	0
000011	6	person	435	128	499	244	1
000011	7	motorbike	411	222	490	324	1
000011	8	car	371	117	429	180	0
000012	1	car	945	392	1275	650	0
000012	4	car	22	109	319	382	0
000012	5	car	565	244	869	499	0
000012	6	person	434	153	498	269	1
000012	7	motorbike	413	243	492	345	1
000012	8	car	368	142	427	205	0
000013	1	car	970	410	1276	672	0
000013	4	car	10	111	320	394	0
000013	5	car	570	253	893	523	0
000013	6	person	434	178	497	294	1
000013	7	motorbike	415	264	494	366	1
000013	8	car	365	167	426	230	0
000014	4	car	6	123	308	431	0
000014	5	car	576	263	917	547	0
000014	6	person	434	204	497	319	1
000014	7	motorbike	418	285	497	387	1
000014	8	car	363	193	425	256	0
000015	4	car	3	136	297	468	0
000015	5	car	581	257	963	565	0
000015	6	person	432	196	496	312	1
000015	7	motorbike	417	277	496	379	1
000015	8	car	360	188	424	251	0
000016	4	car	0	149	286	506	0
000016	5	car	587	251	1010	583	0
000016	6	person	431	188	495	305	1
000016	7	motorbike	416	269	495	371	1
000016	8	car	357	183	423	246	0
000017	4	car	0	126	276	519	0
000017	5	car	592	245	1056	601	0
000017	6	person	429	180	494	298	1
000017	7	motorbike	415	261	494	363	1
000017	8	car	354	178	422	241	0
000018	4	car	0	104	266	532	0
000018	5	car	598	239	1103	619	0
000018	6	person	428	173	493	291	1
000018	7	motorbike	415	254	494	356	1
000018	8	car	351	173	421	236	0
000018	9	car	541	181	714	286	0
000019	4	car	0	82	257	546	0
000019	5	car	604	233	1150	637	0
000019	6	person	426	175	491	294	1
000019	7	motorbike	414	255	493	357	1
000019	8	car	343	175	416	239	0
000019	9	car	540	180	725	294	0
000020	4	car	0	113	245	545	0
000020	5	car	613	246	1191	663	0
000020	6	person	424	178	489	297	1
000020	7	motorbike	413	257	492	359	1
000020	8	car	336	177	411	242	0
000020	9	car	539	179	736	302	0
000021	4	car	0	145	233	545	0
000021	5	car	622	260	1233	689	0
000021	6	person	422	181	487	300	1
000021	7	motorbike	412	259	491	361	1
000021	8	car	329	179	406	245	0
000021	9	car	538	179	748	310	0
000022	4	car	0	177	221	545	0
000022	5	car	632	274	1275	715	0
000022	6	person	420	184	485	304	1
000022	7	motorbike	412	261	491	363	1
000022	8	car	322	181	402	249	0
000022	9	car	537	178	759	318	0
000023	4	car	0	208	209	545	0
000023	5	car	641	287	1276	716	0
000023	6	person	423	179	488	299	1
000023	7	motorbike	413	256	492	358	1
000023	8	car	321	176	404	246	0
000023	9	car	536	178	771	326	0
000023	11	motorbike	265	214	337	286	0
000024	4	car	0	240	197	545	0
000024	5	car	650	301	1277	717	0
000024	6	person	427	174	492	294	1
000024	7	motorbike	414	252	493	354	1
000024	8	car	320	171	406	243	0
000024	9	car	543	175	790	331	0
000024	10	motorbike	611	277	801	372	0
000024	11	motorbike	261	210	336	286	0
000025	5	car	660	315	1279	718	0
000025	6	person	431	169	496	289	1
000025	7	motorbike	415	248	494	350	1
000025	8	car	320	166	408	240	0
000025	9	car	551	172	810	337	0
000025	10	motorbike	626	275	832	381	0
000025	11	motorbike	257	206	336	286	0
000026	5	car	699	337	1278	717	0
000026	6	person	434	164	499	284	1
000026	7	motorbike	418	243	497	345	1
000026	8	car	321	161	409	235	0
000026	9	car	558	169	830	343	0
000026	10	motorbike	641	274	864	390	0
000026	11	motorbike	253	203	335	286	0
000027	5	car	739	359	1278	717	0
000027	6	person	438	159	503	279	1
000027	7	motorbike	422	238	501	340	1
000027	8	car	322	157	410	231	0
000027	9	car	566	166	850	349	0
000027	10	motorbike	656	273	896	399	0
000027	11	motorbike	249	199	335	286	0
000028	5	car	779	381	1278	717	0
000028	6	person	442	154	507	274	1
000028	7	motorbike	426	233	505	335	1
000028	8	car	324	153	412	227	0
000028	9	car	572	162	884	360	0
000028	10	motorbike	680	279	939	426	0
000028	11	motorbike	245	196	334	286	0
000028	12	motorbike	120	230	220	378	0
000029	5	car	819	403	1278	717	0
000029	6	person	445	149	510	269	1
000029	7	motorbike	429	228	508	330	1
000029	8	car	325	148	413	222	0
000029	9	car	579	159	918	371	0
000029	10	motorbike	705	286	982	453	0
000029	11	motorbike	242	192	334	286	0
000029	12	motorbike	105	234	210	391	0
000030	5	car	859	425	1278	717	0
000030	6	person	449	144	514	264	1
000030	7	motorbike	433	223	512	325	1
000030	8	car	326	144	414	218	0
000030	9	car	586	155	952	382	0
000030	10	motorbike	730	292	1025	480	0
000030	11	motorbike	238	188	334	286	0
000030	12	motorbike	91	239	200	405	0
000031	6	person	453	140	518	260	1
000031	7	motorbike	437	219	516	321	1
000031	8	car	328	140	416	214	0
000031	9	car	593	152	986	394	0
000031	10	motorbike	755	299	1069	508	0
000031	11	motorbike	234	185	333	286	0
000031	12	motorbike	76	243	190	419	0
000032	6	person	459	136	524	256	1
000032	7	motorbike	442	215	521	317	1
000032	8	car	330	134	421	211	0
000032	9	car	607	147	1027	412	0
000032	10	motorbike	797	313	1110	550	0
