000028	1	car	970	286	1271	503	0
000028	2	car	305	248	522	442	0
000028	4	bus	469	252	600	376	0
000028	5	car	853	316	940	378	0
000029	1	car	974	286	1271	503	0
000029	2	car	300	248	519	444	0
000029	4	bus	469	254	599	376	0
000029	5	car	855	316	945	380	0
000030	1	car	976	284	1271	503	0
000030	2	car	289	247	510	444	0
000030	4	bus	469	254	599	376	0
000030	5	car	858	318	951	380	0
000031	1	car	979	284	1271	503	0
000031	2	car	280	247	503	444	0
000031	4	bus	469	254	597	376	0
000031	5	car	860	318	956	382	0
000032	1	car	983	284	1272	501	0
000032	2	car	270	247	496	444	0
000032	4	bus	469	256	597	376	0
000032	5	car	864	320	961	382	0
000033	1	car	984	284	1272	501	0
000033	2	car	261	247	488	446	0
000033	4	bus	469	256	595	376	0
000033	5	car	867	321	967	384	0
000034	1	car	988	284	1272	501	0
000034	2	car	250	247	481	446	0
000034	4	bus	469	257	593	376	0
000034	5	car	869	321	972	384	0
000035	1	car	992	284	1272	501	0
000035	2	car	241	247	474	446	0
000035	4	bus	469	257	593	376	0
000035	5	car	872	323	977	385	0
000036	1	car	993	284	1274	501	0
000036	2	car	232	247	465	446	0
000036	4	bus	469	257	592	376	0
000036	5	car	876	325	983	387	0
000037	1	car	997	282	1274	501	0
000037	2	car	222	247	458	448	0
000037	4	bus	469	259	592	376	0
000037	5	car	880	323	986	385	0
000038	1	car	999	282	1274	499	0
000038	2	car	213	247	451	448	0
000038	4	bus	469	259	590	376	0
000038	5	car	883	323	990	385	0
000039	1	car	1002	282	1274	499	0
000039	2	car	202	247	444	448	0
000039	4	bus	469	259	590	376	0
000039	5	car	888	323	995	385	0
000040	1	car	1006	282	1276	499	0
000040	2	car	193	247	437	448	0
000040	4	bus	469	261	588	376	0
000040	5	car	892	323	999	385	0
000041	1	car	1008	282	1276	499	0
000041	2	car	184	247	430	449	0
000041	4	bus	469	261	588	376	0
000041	5	car	896	323	1002	385	0
000042	1	car	1011	282	1276	499	0
000042	2	car	172	247	421	449	0
000042	4	bus	469	263	586	376	0
000042	5	car	901	323	1008	385	0
000043	1	car	1015	282	1278	499	0
000043	2	car	160	247	412	451	0
000043	4	bus	469	263	584	376	0
000043	5	car	904	323	1011	385	0
000044	1	car	1015	282	1278	499	0
000044	2	car	147	247	403	451	0
000044	4	bus	469	263	584	376	0
000044	5	car	910	323	1016	385	0
000045	1	car	1015	282	1278	499	0
000045	2	car	135	247	394	453	0
000045	4	bus	469	264	583	376	0
000045	5	car	913	323	1020	385	0
000046	1	car	1015	282	1278	499	0
000046	2	car	122	247	385	453	0
000046	4	bus	469	264	583	376	0
000046	5	car	917	323	1024	385	0
000047	1	car	1015	282	1278	499	0
000047	2	car	110	247	376	455	0
000047	3	person	1098	177	1276	627	1
000047	4	bus	469	264	581	376	0
000047	5	car	922	323	1029	385	0
000048	1	car	1015	282	1278	499	0
000048	2	car	97	247	368	455	0
000048	3	person	1079	176	1276	625	1
000048	4	bus	469	266	581	376	0
000048	5	car	926	323	1032	385	0
000049	1	car	1015	282	1278	499	0
000049	2	car	87	247	360	456	0
000049	3	person	1061	174	1276	624	1
000049	4	bus	469	266	579	376	0
000049	5	car	929	323	1036	385	0
000050	2	car	80	245	344	456	0
000050	3	person	1043	174	1276	622	1
000050	4	bus	469	268	579	376	0
000050	5	car	935	323	1041	385	0
000051	2	car	72	245	330	456	0
000051	3	person	1025	172	1276	620	1
000051	4	bus	469	266	579	375	0
000051	5	car	938	323	1045	385	0
000052	2	car	65	245	316	456	0
000052	3	person	1008	172	1276	618	1
000052	4	bus	471	266	581	375	0
000052	5	car	944	323	1050	385	0
000053	2	car	58	245	302	456	0
000053	3	person	990	170	1276	616	1
000053	4	bus	471	266	581	375	0
000053	5	car	944	323	1050	385	0
000054	2	car	53	245	286	458	0
000054	3	person	972	170	1278	616	1
000054	4	bus	472	266	583	375	0
000054	5	car	944	323	1050	385	0
000055	2	car	46	245	272	458	0
000055	3	person	951	167	1265	616	1
000055	4	bus	472	266	583	375	0
000055	5	car	944	323	1050	385	0
000056	2	car	39	245	257	458	0
000056	3	person	931	165	1253	616	1
000056	4	bus	474	266	584	375	0
000056	5	car	944	323	1050	385	0
000056	6	car	245	312	343	401	0
000056	8	car	344	332	430	405	0
000057	2	car	32	245	243	458	0
000057	3	person	912	163	1240	616	1
000057	4	bus	476	264	586	373	0
000057	6	car	236	312	339	401	0
000057	8	car	344	330	430	405	0
000058	2	car	26	245	227	460	0
000058	3	person	890	160	1228	616	1
000058	4	bus	476	264	586	373	0
000058	6	car	229	312	336	401	0
000058	8	car	344	330	432	405	0
000059	2	car	19	245	213	460	0
000059	3	person	871	158	1217	618	1
000059	4	bus	478	264	588	373	0
000059	6	car	220	312	332	401	0
000059	8	car	344	330	432	405	0
000060	2	car	12	245	199	460	0
000060	3	person	851	156	1205	618	1
000060	4	bus	478	264	588	373	0
000060	6	car	213	312	328	401	0
000060	8	car	344	328	433	405	0
000061	2	car	5	245	184	460	0
000061	3	person	830	152	1192	618	1
000061	4	bus	480	264	590	373	0
000061	6	car	204	312	325	401	0
000061	8	car	346	328	433	405	0
000062	2	car	0	245	170	462	0
000062	3	person	810	151	1180	618	1
000062	4	bus	481	264	592	373	0
000062	6	car	197	312	321	401	0
000062	8	car	346	328	435	407	0
000063	2	car	0	245	149	460	0
000063	3	person	791	149	1168	618	1
000063	4	bus	483	264	593	373	0
000063	6	car	188	312	318	401	0
000063	8	car	346	327	437	407	0
000064	2	car	0	245	128	460	0
000064	3	person	771	147	1157	620	1
000064	4	bus	487	266	597	375	0
000064	6	car	181	312	314	401	0
000064	8	car	346	327	437	407	0
000065	2	car	0	245	106	460	0
000065	3	person	759	154	1144	616	1
000065	4	bus	488	266	599	375	0
000065	6	car	172	312	311	401	0
000065	8	car	348	327	439	407	0
000066	3	person	748	163	1132	613	1
000066	4	bus	492	268	602	376	0
000066	6	car	165	312	307	401	0
000066	8	car	348	327	439	407	0
000067	3	person	736	170	1121	609	1
000067	4	bus	494	268	604	376	0
000067	6	car	156	312	304	401	0
000067	8	car	348	325	440	407	0
000068	3	person	725	179	1109	606	1
000068	4	bus	497	270	608	378	0
000068	6	car	149	312	300	401	0
000068	8	car	348	325	442	408	0
000069	3	person	714	188	1098	604	1
000069	4	bus	501	272	611	380	0
000069	5	car	1059	332	1226	412	0
000069	6	car	142	314	298	401	0
000069	8	car	350	325	442	408	0
000070	3	person	712	211	1096	606	1
000070	4	bus	503	272	613	380	0
000070	5	car	1066	332	1233	412	0
000070	6	car	133	314	291	403	0
000070	8	car	350	323	444	408	0
000071	3	person	712	236	1096	609	1
000071	4	bus	506	273	616	382	0
000071	5	car	1075	332	1242	412	0
000071	6	car	126	314	286	405	0
000071	8	car	350	323	444	408	0
000072	3	person	712	261	1095	613	1
000072	4	bus	508	273	618	382	0
000072	5	car	1084	332	1251	412	0
000072	6	car	117	314	279	407	0
000072	8	car	350	323	446	408	0
000073	3	person	711	284	1095	615	1
000073	4	bus	512	275	622	384	0
000073	5	car	1091	332	1258	412	0
000073	6	car	110	314	273	408	0
000073	8	car	352	323	448	410	0
000074	3	person	711	309	1093	618	1
000074	4	bus	513	275	624	384	0
000074	5	car	1100	332	1267	412	0
000074	6	car	112	307	277	403	0
000074	8	car	359	318	456	407	0
000075	3	person	711	334	1093	622	1
000075	4	bus	517	277	627	385	0
000075	6	car	115	302	282	400	0
000075	8	car	368	314	465	403	0
000076	3	person	734	328	1121	622	1
000076	4	bus	520	279	631	387	0
000076	6	car	117	296	286	396	0
000076	8	car	376	311	474	400	0
000077	3	person	757	323	1150	622	1
000077	4	bus	531	272	641	380	0
000077	6	car	120	291	291	392	0
000077	8	car	385	307	483	398	0
000078	3	person	782	318	1178	622	1
000078	4	bus	544	264	654	373	0
000078	6	car	124	286	295	389	0
000078	8	car	394	304	492	394	0
000079	3	person	805	312	1207	622	1
000079	4	bus	554	257	664	366	0
000079	6	car	126	279	300	385	0
000079	8	car	401	298	503	391	0
000080	3	person	828	307	1235	622	1
000080	4	bus	567	250	677	359	0
000080	6	car	129	273	304	382	0
000080	8	car	410	295	512	387	0
000081	3	person	853	302	1265	622	1
000081	4	bus	577	243	688	352	0
000081	6	car	133	268	309	378	0
000081	8	car	419	291	520	385	0
000082	3	person	894	302	1265	620	1
000082	4	bus	590	236	700	344	0
000082	6	car	135	263	312	375	0
000082	8	car	428	288	529	382	0
000083	3	person	936	302	1265	620	1
000083	4	bus	595	236	705	344	0
000083	6	car	138	257	318	371	0
000083	8	car	437	284	538	378	0
000084	3	person	979	302	1265	620	1
000084	4	bus	602	236	712	344	0
000084	6	car	142	252	323	368	0
000084	8	car	446	280	549	376	0
000085	3	person	1015	328	1264	618	1
000085	4	bus	609	238	720	346	0
000085	6	car	138	252	320	368	0
000085	8	car	448	280	551	376	0
000086	3	person	1050	355	1264	618	1
000086	4	bus	615	238	725	346	0
000086	6	car	136	252	318	368	0
000086	8	car	451	280	554	376	0
000087	3	person	1086	384	1264	618	1
000087	4	bus	622	238	732	346	0
000087	6	car	135	252	316	368	0
000087	8	car	455	280	558	376	0
000088	3	person	1089	408	1265	622	1
000088	4	bus	629	240	739	348	0
000088	6	car	131	254	312	369	0
000088	8	car	456	280	560	376	0
000089	3	person	1093	433	1269	627	1
000089	4	bus	636	240	739	346	0
000089	6	car	129	254	311	369	0
000089	8	car	460	280	563	376	0
000090	3	person	1096	458	1272	631	1
000090	4	bus	643	240	741	344	0
000090	6	car	128	254	309	369	0
000090	8	car	464	282	567	378	0
000091	3	person	1102	485	1276	636	1
000091	4	bus	652	241	743	344	0
000091	6	car	124	256	305	371	0
000091	8	car	465	282	568	378	0
000092	3	person	1102	485	1276	636	1
000092	4	bus	652	241	743	344	0
000092	6	car	122	256	304	371	0
000092	8	car	469	282	572	378	0
000093	3	person	1102	485	1276	636	1
000093	4	bus	654	243	743	344	0
000093	6	car	120	256	302	371	0
000093	8	car	472	282	576	378	0
000094	3	person	1102	485	1276	636	1
000094	4	bus	654	243	744	344	0
000094	6	car	117	257	298	373	0
000094	8	car	474	282	577	378	0
000095	3	person	1102	485	1276	636	1
000095	4	bus	656	245	744	344	0
000095	6	car	115	257	296	373	0
000095	8	car	478	284	581	380	0
000096	3	person	1102	485	1276	636	1
000096	4	bus	657	247	746	344	0
000096	6	car	113	257	295	373	0
000096	8	car	481	284	584	380	0
000097	3	person	1102	485	1276	636	1
000097	4	bus	657	247	746	344	0
000097	6	car	110	259	291	375	0
000097	8	car	483	284	586	380	0
000098	3	person	1102	485	1276	636	1
000098	4	bus	659	248	748	344	0
000098	6	car	108	259	289	375	0
000098	8	car	487	284	590	380	0
000099	3	person	1102	485	1276	636	1
000099	4	bus	659	248	748	344	0
000099	6	car	106	259	288	375	0
000099	8	car	490	284	593	380	0
000100	3	person	1102	485	1276	636	1
000100	4	bus	661	250	750	344	0
000100	6	car	104	261	286	376	0
000100	8	car	494	286	597	382	0
