000001	1	car	723	325	776	396	1
000002	1	car	721	323	775	394	1
000003	1	car	720	323	773	394	1
000004	1	car	718	323	771	394	1
000005	1	car	718	323	771	394	1
000006	1	car	716	323	769	394	1
000007	1	car	714	323	768	394	1
000008	1	car	712	323	766	394	1
000009	1	car	712	323	766	394	1
000010	1	car	711	323	764	394	1
000011	1	car	709	323	762	394	1
000012	1	car	709	323	762	394	1
000013	1	car	707	323	760	394	1
000014	1	car	705	323	759	394	1
000015	1	car	704	323	757	394	1
000016	1	car	704	323	757	394	1
000017	1	car	702	323	755	394	1
000018	1	car	700	323	753	394	1
000019	1	car	698	323	752	394	1
000020	1	car	698	323	752	394	1
000021	1	car	696	323	750	394	1
000022	1	car	695	323	748	394	1
000023	1	car	695	323	748	394	1
000024	1	car	693	321	746	392	1
000025	1	car	693	321	746	392	1
000026	1	car	691	321	744	392	1
000027	1	car	691	320	744	391	1
000028	1	car	691	320	744	391	1
000029	1	car	689	320	743	391	1
000030	1	car	689	318	743	389	1
000031	1	car	689	318	743	389	1
000032	1	car	688	318	741	389	1
000033	1	car	688	316	741	387	1
000034	1	car	688	316	741	387	1
000035	1	car	686	316	739	387	1
000036	1	car	686	314	739	385	1
000037	1	car	684	314	737	385	1
000038	1	car	684	314	737	385	1
000039	1	car	684	312	737	384	1
000040	1	car	682	312	736	384	1
000041	1	car	682	312	736	384	1
000042	1	car	682	311	736	382	1
000043	1	car	680	311	734	382	1
000044	1	car	680	311	734	382	1
000045	1	car	680	311	734	382	1
000045	2	motorbike	385	348	474	432	1
000046	1	car	679	311	732	382	1
000046	2	motorbike	392	346	481	430	1
000047	1	car	677	312	730	384	1
000047	2	motorbike	400	346	488	430	1
000048	1	car	675	314	728	385	1
000048	2	motorbike	408	346	497	430	1
000049	1	car	673	314	727	385	1
000049	2	motorbike	416	346	504	430	1
000050	1	car	672	316	725	387	1
000050	2	motorbike	424	346	513	430	1
000051	1	car	670	318	723	389	1
000051	2	motorbike	432	346	520	430	1
000052	1	car	668	318	721	389	1
000052	2	motorbike	440	346	529	430	1
000053	1	car	666	320	720	391	1
000053	2	motorbike	448	346	536	430	1
000054	1	car	664	321	718	392	1
000054	2	motorbike	455	344	544	428	1
000055	1	car	663	321	716	392	1
000055	2	motorbike	464	344	552	428	1
000056	1	car	661	323	714	394	1
000056	2	motorbike	471	344	560	428	1
000057	1	car	659	325	712	396	1
000057	2	motorbike	480	344	568	428	1
000058	1	car	657	325	711	396	1
000058	2	motorbike	487	344	576	428	1
000059	1	car	656	327	709	398	1
000059	2	motorbike	496	344	584	428	1
000060	1	car	654	328	707	400	1
000060	2	motorbike	503	344	592	428	1
000061	1	car	652	330	705	401	1
000061	2	motorbike	512	344	600	428	1
000062	1	car	648	328	705	403	1
000062	2	motorbike	513	343	602	426	1
000063	1	car	645	327	705	405	1
000063	2	motorbike	517	343	606	426	1
000064	1	car	641	325	705	407	1
000064	2	motorbike	520	343	609	426	1
000065	1	car	638	325	707	408	1
000065	2	motorbike	524	343	613	426	1
000066	1	car	634	323	707	412	1
000066	2	motorbike	528	341	616	424	1
000067	1	car	631	321	707	414	1
000067	2	motorbike	531	341	620	424	1
000068	1	car	627	321	709	416	1
000068	2	motorbike	535	341	624	424	1
000069	1	car	624	320	709	417	1
000069	2	motorbike	538	341	627	424	1
000070	1	car	620	318	709	421	1
000070	2	motorbike	542	339	631	423	1
000071	1	car	616	318	711	423	1
000071	2	motorbike	545	339	634	423	1
000072	1	car	613	316	711	424	1
000072	2	motorbike	549	339	638	423	1
000073	1	car	609	314	711	426	1
000073	2	motorbike	552	339	641	423	1
000074	1	car	608	314	712	430	1
000074	2	motorbike	556	339	645	423	1
000075	1	car	606	314	711	430	1
000075	2	motorbike	552	339	641	423	1
000076	1	car	604	314	709	430	1
000076	2	motorbike	549	339	638	423	1
000077	1	car	602	314	707	430	1
000077	2	motorbike	547	339	636	423	1
000078	1	car	600	314	705	430	1
000078	2	motorbike	544	341	632	424	1
000079	1	car	599	314	704	430	1
000079	2	motorbike	542	341	631	424	1
000080	1	car	597	314	702	430	1
000080	2	motorbike	538	341	627	424	1
000081	1	car	597	316	700	430	1
000081	2	motorbike	535	341	624	424	1
000082	1	car	595	316	698	430	1
000082	2	motorbike	533	343	622	426	1
000083	1	car	593	316	698	432	1
000083	2	motorbike	529	343	618	426	1
000084	1	car	592	316	696	432	1
000084	2	motorbike	528	343	616	426	1
000085	1	car	590	316	695	432	1
000085	2	motorbike	524	343	613	426	1
000086	1	car	588	316	693	432	1
000086	2	motorbike	522	344	611	428	1
000087	1	car	588	318	691	432	1
000087	2	motorbike	519	344	608	428	1
000088	1	car	586	318	689	432	1
000088	2	motorbike	515	344	604	428	1
000089	1	car	584	318	688	432	1
000089	2	motorbike	513	346	602	430	1
000090	1	car	583	318	686	432	1
000090	2	motorbike	510	346	599	430	1
000091	1	car	581	318	684	432	1
000091	2	motorbike	508	346	597	430	1
000092	1	car	579	318	684	433	1
000092	2	motorbike	504	346	593	430	1
000093	1	car	577	318	682	433	1
000093	2	motorbike	503	348	592	432	1
000094	1	car	577	320	680	433	1
000094	2	motorbike	499	348	588	432	1
000095	1	car	576	320	679	433	1
000095	2	motorbike	496	348	584	432	1
000096	1	car	574	320	677	433	1
000096	2	motorbike	494	348	583	432	1
000097	1	car	572	320	675	433	1
000097	2	motorbike	490	350	579	433	1
000098	1	car	570	320	673	433	1
000098	2	motorbike	488	350	577	433	1
000099	1	car	568	320	672	433	1
000099	2	motorbike	485	350	574	433	1
000100	1	car	568	321	672	435	1
000100	2	motorbike	483	352	572	435	1
