000001	4	person	763	154	795	205	0
000001	5	motorbike	741	180	809	239	0
000001	6	person	696	166	725	216	0
000001	7	motorbike	673	199	733	248	0
000001	8	car	1047	138	1150	216	0
000001	9	car	963	136	1051	203	0
000001	10	car	810	142	976	231	0
000002	4	person	762	155	794	206	0
000002	5	motorbike	740	181	808	240	0
000002	6	person	695	167	724	217	0
000002	7	motorbike	672	200	732	249	0
000002	8	car	1046	139	1149	217	0
000002	9	car	962	137	1050	204	0
000002	10	car	809	143	975	232	0
000003	4	person	761	156	793	207	0
000003	5	motorbike	739	182	807	241	0
000003	6	person	694	168	723	218	0
000003	7	motorbike	671	201	731	250	0
000003	8	car	1045	140	1148	218	0
000003	9	car	961	139	1049	206	0
000003	10	car	809	144	975	233	0
000004	4	person	760	158	792	209	0
000004	5	motorbike	738	184	806	243	0
000004	6	person	693	170	722	220	0
000004	7	motorbike	671	203	731	252	0
000004	8	car	1044	142	1147	220	0
000004	9	car	961	140	1049	207	0
000004	10	car	808	146	974	235	0
000005	4	person	759	159	791	210	0
000005	5	motorbike	738	185	806	244	0
000005	6	person	692	171	721	221	0
000005	7	motorbike	670	204	730	253	0
000005	8	car	1043	143	1146	221	0
000005	9	car	960	142	1048	209	0
000005	10	car	808	147	974	236	0
000006	4	person	758	161	790	212	0
000006	5	motorbike	737	187	805	246	0
000006	6	person	691	172	720	222	0
000006	7	motorbike	670	206	730	255	0
000006	8	car	1043	144	1146	222	0
000006	9	car	959	143	1047	210	0
000006	10	car	808	149	974	238	0
000007	4	person	757	162	789	213	0
000007	5	motorbike	736	188	804	247	0
000007	6	person	691	174	720	224	0
000007	7	motorbike	669	207	729	256	0
000007	8	car	1042	146	1145	224	0
000007	9	car	959	145	1047	212	0
000007	10	car	807	150	973	239	0
000008	4	person	756	163	788	214	0
000008	5	motorbike	736	190	804	249	0
000008	6	person	690	175	719	225	0
000008	7	motorbike	669	209	729	258	0
000008	8	car	1041	147	1144	225	0
000008	9	car	958	146	1046	213	0
000008	10	car	807	151	973	240	0
000009	4	person	755	165	787	216	0
000009	5	motorbike	735	191	803	250	0
000009	6	person	689	176	718	226	0
000009	7	motorbike	668	210	728	259	0
000009	8	car	1040	148	1143	226	0
000009	9	car	957	148	1045	215	0
000009	10	car	807	153	973	242	0
000010	4	person	754	166	786	217	0
000010	5	motorbike	734	193	802	252	0
000010	6	person	688	178	717	228	0
000010	7	motorbike	668	212	728	261	0
