000042	2	motorbike	1194	302	1244	382	0
000042	3	car	442	280	748	394	0
000042	4	motorbike	844	296	910	401	0
000042	5	car	16	307	359	455	0
000043	2	motorbike	1207	300	1255	380	0
000043	3	car	449	280	755	394	0
000043	4	motorbike	849	298	915	403	0
000043	5	car	16	307	375	455	0
000044	2	motorbike	1219	298	1265	378	0
000044	3	car	456	282	762	396	0
000044	4	motorbike	856	298	922	403	0
000044	5	car	16	307	391	455	0
000045	3	car	464	284	769	398	0
000045	4	motorbike	865	300	931	405	0
000045	5	car	16	307	407	455	0
000046	3	car	476	275	792	403	0
000046	4	motorbike	874	302	940	407	0
000046	5	car	16	307	423	455	0
000047	3	car	488	268	817	408	0
000047	4	motorbike	871	304	942	408	0
000047	5	car	28	307	435	455	0
000048	3	car	501	259	842	414	0
000048	4	motorbike	867	307	945	412	0
000048	5	car	42	307	449	455	0
000049	3	car	515	252	867	419	0
000049	4	motorbike	864	309	949	416	0
000049	5	car	55	309	462	456	0
000050	3	car	531	250	883	417	0
000050	4	motorbike	862	312	952	419	0
000050	5	car	69	309	476	456	0
000051	3	car	549	250	901	417	0
000051	4	motorbike	858	314	956	423	0
000051	5	car	83	311	490	458	0
000052	3	car	567	250	919	417	0
000052	4	motorbike	855	318	960	426	0
000052	5	car	103	311	510	458	0
000053	3	car	584	250	936	417	0
000053	4	motorbike	853	321	963	430	0
000053	5	car	122	311	529	458	0
000054	3	car	599	250	951	417	0
000054	4	motorbike	842	328	952	437	0
000054	5	car	142	311	549	458	0
000055	3	car	615	250	967	417	0
000055	4	motorbike	832	336	942	444	0
000055	5	car	161	311	568	458	0
000056	3	car	631	252	983	419	0
000056	4	motorbike	821	343	931	451	0
000056	5	car	174	312	581	460	0
000057	3	car	647	252	999	419	0
000057	4	motorbike	810	350	920	458	0
000057	5	car	186	316	593	464	0
000058	3	car	663	254	1015	421	0
000058	4	motorbike	789	353	910	464	0
000058	5	car	200	320	608	467	0
000059	3	car	673	254	1025	421	0
000059	4	motorbike	768	359	901	469	0
000059	5	car	213	323	620	471	0
000060	3	car	686	254	1038	421	0
000060	4	motorbike	746	362	892	474	0
000060	5	car	227	327	634	474	0
000061	3	car	698	254	1050	421	0
000061	4	motorbike	725	368	883	481	0
000061	5	car	229	325	638	472	0
000062	3	car	711	254	1063	421	0
000062	4	motorbike	673	371	842	487	0
000062	5	car	231	325	643	472	0
000063	3	car	723	256	1075	423	0
000063	4	motorbike	622	375	803	492	0
000063	5	car	232	325	647	472	0
000063	9	person	711	263	851	433	0
000064	3	car	727	257	1079	424	0
000064	4	motorbike	570	380	764	497	0
000064	5	car	234	325	652	471	0
000064	9	person	673	259	814	430	0
000065	3	car	730	261	1082	428	0
000065	4	motorbike	519	384	725	504	0
000065	5	car	236	325	656	471	0
000065	9	person	636	257	776	428	0
000066	3	car	734	264	1086	432	0
000066	4	motorbike	467	387	686	510	0
000066	5	car	238	323	661	471	0
000067	3	car	737	268	1089	435	0
000067	4	motorbike	417	392	647	515	0
000067	5	car	240	323	664	469	0
000068	3	car	741	272	1093	439	0
000068	4	motorbike	366	396	608	520	0
000068	5	car	241	323	670	469	0
000069	3	car	746	268	1098	435	0
000069	4	motorbike	314	400	568	528	0
000069	5	car	243	323	673	469	0
000070	3	car	752	266	1104	433	0
000070	4	motorbike	263	405	529	533	0
000070	5	car	245	323	679	469	0
000071	3	car	759	264	1111	432	0
000071	4	motorbike	211	408	490	538	0
000071	5	car	254	321	688	467	0
000071	6	motorbike	65	328	286	677	0
000072	3	car	759	263	1111	430	0
000072	5	car	264	321	698	467	0
000072	6	motorbike	122	334	343	682	0
000073	3	car	759	263	1111	430	0
000073	5	car	275	321	709	467	0
000073	6	motorbike	179	341	400	689	0
000074	3	car	760	263	1112	430	0
000074	5	car	286	321	720	467	0
000074	6	motorbike	238	346	458	695	0
000075	3	car	760	263	1112	430	0
000075	5	car	286	321	720	467	0
000075	6	motorbike	295	353	515	702	0
000076	3	car	760	263	1112	430	0
000076	5	car	286	321	720	467	0
000076	6	motorbike	352	359	572	707	0
000077	3	car	760	263	1112	430	0
000077	5	car	286	321	720	467	0
000077	6	motorbike	410	366	631	714	0
000077	7	person	167	60	408	654	1
000078	3	car	760	263	1112	430	0
000078	5	car	286	321	720	467	0
000078	6	motorbike	421	364	641	712	0
000078	7	person	176	60	417	654	1
000079	3	car	760	263	1112	430	0
000079	5	car	286	321	720	467	0
000079	6	motorbike	433	364	654	712	0
000079	7	person	186	60	428	654	1
000080	3	car	760	263	1112	430	0
000080	5	car	286	321	720	467	0
000080	6	motorbike	444	364	664	712	0
000080	7	person	197	60	439	654	1
000081	3	car	760	263	1112	430	0
000081	5	car	286	321	720	467	0
000081	7	person	208	62	449	656	1
000082	3	car	760	263	1112	430	0
000082	5	car	286	321	720	467	0
000082	7	person	208	78	448	656	1
000083	3	car	760	263	1112	430	0
000083	5	car	286	321	720	467	0
000083	7	person	208	96	448	656	1
000084	3	car	760	263	1112	430	0
000084	5	car	286	321	720	467	0
000084	7	person	208	112	448	656	1
000085	3	car	760	263	1112	430	0
000085	5	car	286	321	720	467	0
000085	7	person	208	129	448	656	1
000086	3	car	760	263	1112	430	0
000086	5	car	286	321	720	467	0
000086	7	person	208	145	448	656	1
000087	3	car	760	263	1112	430	0
000087	5	car	286	321	720	467	0
000087	7	person	208	163	448	656	1
000088	3	car	760	263	1112	430	0
000088	5	car	286	321	720	467	0
000088	7	person	208	170	446	656	1
000089	3	car	760	263	1112	430	0
000089	5	car	286	321	720	467	0
000089	7	person	208	177	446	656	1
000090	3	car	760	263	1112	430	0
000090	5	car	286	321	720	467	0
000090	7	person	208	184	446	656	1
000091	3	car	760	263	1112	430	0
000091	5	car	286	321	720	467	0
000091	7	person	208	192	446	656	1
000092	3	car	760	263	1112	430	0
000092	5	car	286	321	720	467	0
000092	7	person	208	199	446	656	1
000093	3	car	760	263	1112	430	0
000093	5	car	286	321	720	467	0
000093	7	person	208	206	446	656	1
000094	3	car	760	263	1112	430	0
000094	5	car	286	321	720	467	0
000094	7	person	208	213	446	656	1
000095	3	car	760	263	1112	430	0
000095	5	car	286	321	720	467	0
000095	7	person	208	220	446	656	1
000096	3	car	760	263	1112	430	0
000096	5	car	286	321	720	467	0
000096	7	person	208	227	446	656	1
000097	3	car	760	263	1112	430	0
000097	5	car	286	321	720	467	0
000097	7	person	208	234	446	656	1
000098	3	car	760	263	1112	430	0
000098	5	car	286	321	720	467	0
000098	7	person	208	241	446	656	1
000099	3	car	760	263	1112	430	0
000099	5	car	286	321	720	467	0
000099	7	person	208	248	446	656	1
000100	3	car	760	263	1112	430	0
000100	5	car	286	321	720	467	0
000100	7	person	208	256	446	656	1
