000001	1	car	2	284	362	532	0
000001	2	person	1157	236	1267	462	1
000001	3	motorbike	1105	364	1273	538	1
000001	4	person	1110	287	1168	382	0
000001	5	motorbike	407	310	442	367	0
000001	6	car	627	303	707	369	1
000001	7	motorbike	818	301	854	379	0
000001	8	car	1001	283	1107	413	0
000001	9	car	917	305	1009	386	0
000001	10	car	858	301	912	361	0
000002	1	car	1	284	313	532	0
000002	2	person	1153	235	1263	461	1
000002	3	motorbike	1102	363	1270	537	1
000002	4	person	1114	286	1172	381	0
000002	5	motorbike	400	311	435	368	0
000002	6	car	627	302	707	368	1
000002	7	motorbike	819	301	855	379	0
000002	8	car	1010	281	1112	411	0
000002	9	car	922	306	1017	387	0
000002	10	car	860	301	914	361	0
000003	1	car	1	285	264	533	0
000003	2	person	1149	235	1259	461	1
000003	3	motorbike	1099	363	1267	537	1
000003	4	person	1119	286	1177	381	0
000003	5	motorbike	394	312	429	369	0
000003	6	car	627	302	707	368	1
000003	7	motorbike	820	301	856	379	0
000003	8	car	1019	280	1118	409	0
000003	9	car	927	308	1025	388	0
000003	10	car	862	301	916	361	0
000004	1	car	0	285	215	533	0
000004	2	person	1146	235	1256	461	1
000004	3	motorbike	1096	363	1264	537	1
000004	4	person	1123	285	1181	380	0
000004	5	motorbike	387	313	422	370	0
000004	6	car	627	301	707	368	1
000004	7	motorbike	821	301	857	379	0
000004	8	car	1028	278	1124	407	0
000004	9	car	932	309	1033	389	0
000004	10	car	864	301	918	361	0
000005	2	person	1142	235	1252	461	1
000005	3	motorbike	1093	363	1261	537	1
000005	4	person	1128	285	1186	380	0
000005	5	motorbike	381	315	416	372	0
000005	6	car	627	301	707	368	1
000005	7	motorbike	822	302	858	380	0
000005	8	car	1038	277	1130	406	0
000005	9	car	937	311	1042	390	0
000005	10	car	866	301	920	361	0
000005	11	car	246	317	323	372	0
000006	2	person	1138	235	1248	461	1
000006	3	motorbike	1091	363	1259	537	1
000006	4	person	1128	285	1186	380	0
000006	5	motorbike	371	313	406	374	0
000006	6	car	627	301	707	368	1
000006	7	motorbike	822	302	858	380	0
000006	8	car	1049	275	1141	404	0
000006	9	car	941	311	1052	389	0
000006	10	car	868	301	922	361	0
000006	11	car	240	318	320	373	0
000007	2	person	1135	235	1245	461	1
000007	3	motorbike	1088	363	1256	537	1
000007	4	person	1128	285	1186	380	0
000007	5	motorbike	362	312	397	377	0
000007	6	car	627	300	707	368	1
000007	7	motorbike	822	302	858	380	0
000007	8	car	1060	274	1152	403	0
000007	9	car	946	311	1063	389	0
000007	10	car	870	301	924	361	0
000007	11	car	234	320	318	375	0
000008	2	person	1131	235	1241	461	1
000008	3	motorbike	1085	363	1253	537	1
000008	4	person	1128	285	1186	380	0
000008	5	motorbike	353	311	387	380	0
000008	6	car	627	300	707	368	1
000008	7	motorbike	823	303	859	381	0
000008	8	car	1071	272	1163	401	0
000008	9	car	951	311	1074	389	0
000008	10	car	872	301	926	361	0
000008	11	car	228	322	315	376	0
000009	2	person	1127	235	1237	461	1
000009	3	motorbike	1082	362	1250	536	1
000009	5	motorbike	344	310	378	383	0
000009	6	car	627	300	708	368	1
000009	7	motorbike	823	303	859	381	0
000009	9	car	956	311	1085	389	0
000009	10	car	874	302	928	362	0
000009	11	car	222	324	313	378	0
000010	2	person	1124	235	1234	461	1
000010	3	motorbike	1079	362	1247	536	1
000010	5	motorbike	333	312	367	385	0
000010	6	car	627	299	708	368	1
000010	7	motorbike	824	304	860	382	0
000010	9	car	966	314	1095	392	0
000010	10	car	878	302	932	362	0
000010	11	car	215	324	306	378	0
000011	2	person	1120	235	1230	461	1
000011	3	motorbike	1077	362	1245	536	1
000011	5	motorbike	322	315	356	388	0
000011	6	car	627	299	708	368	1
000011	7	motorbike	824	304	860	382	0
000011	9	car	976	317	1105	395	0
000011	10	car	882	302	936	362	0
000011	11	car	208	324	299	378	0
000011	13	car	357	295	420	364	0
000012	2	person	1116	235	1226	461	1
000012	3	motorbike	1074	362	1242	536	1
000012	5	motorbike	311	318	345	391	0
000012	6	car	627	298	708	368	1
000012	7	motorbike	825	305	861	383	0
000012	9	car	986	320	1115	398	0
000012	10	car	887	303	941	363	0
000012	11	car	202	325	293	379	0
000012	13	car	351	294	416	363	0
000013	2	person	1113	235	1223	461	1
000013	3	motorbike	1071	362	1239	536	1
000013	5	motorbike	290	318	326	397	0
000013	6	car	628	298	708	368	1
000013	7	motorbike	827	305	863	383	0
000013	9	car	995	318	1113	396	0
000013	10	car	891	301	949	366	0
000013	11	car	193	326	276	383	0
000013	13	car	345	294	412	363	0
000014	2	person	1109	235	1219	461	1
000014	3	motorbike	1068	362	1236	536	1
000014	5	motorbike	270	318	308	403	0
000014	6	car	628	298	708	368	1
000014	7	motorbike	829	305	865	383	0
000014	9	car	1005	316	1111	394	0
000014	10	car	895	300	958	370	0
000014	11	car	184	327	260	388	0
000014	13	car	340	294	408	363	0
000015	2	person	1105	235	1215	461	1
000015	3	motorbike	1065	362	1233	536	1
000015	5	motorbike	249	318	290	409	0
000015	6	car	628	297	708	368	1
000015	7	motorbike	831	305	867	383	0
000015	9	car	1015	314	1109	392	0
000015	10	car	899	299	967	373	0
000015	11	car	175	328	243	393	0
000015	13	car	334	294	404	363	0
000016	2	person	1102	235	1212	461	1
000016	3	motorbike	1063	362	1231	536	1
000016	4	person	1203	291	1260	404	0
000016	6	car	628	297	708	368	1
000016	7	motorbike	834	306	870	384	0
000016	10	car	904	298	976	377	0
000016	11	car	167	329	227	398	0
000016	12	motorbike	451	305	480	366	0
000016	13	car	329	294	400	362	0
000017	2	person	1097	235	1207	461	1
000017	3	motorbike	1058	361	1226	535	1
000017	4	person	1206	292	1263	405	0
000017	6	car	628	297	709	368	1
000017	7	motorbike	834	306	870	384	0
000017	10	car	910	297	985	378	0
000017	11	car	155	329	222	398	0
000017	12	motorbike	441	306	470	367	0
000017	13	car	323	294	396	362	0
000018	2	person	1093	235	1203	461	1
000018	3	motorbike	1053	361	1221	535	1
000018	4	person	1209	293	1266	406	0
000018	6	car	628	296	709	368	1
000018	7	motorbike	835	306	871	384	0
000018	10	car	916	297	995	380	0
000018	11	car	144	329	218	398	0
000018	12	motorbike	431	308	460	369	0
000018	13	car	318	294	392	362	0
000019	2	person	1088	235	1198	461	1
000019	3	motorbike	1048	361	1216	535	1
000019	4	person	1213	294	1269	407	0
000019	6	car	628	296	709	368	1
000019	7	motorbike	836	306	872	384	0
000019	10	car	922	296	1004	382	0
000019	11	car	133	329	214	398	0
000019	12	motorbike	421	310	450	371	0
000019	13	car	312	294	388	362	0
000020	2	person	1084	235	1194	461	1
000020	3	motorbike	1043	361	1211	535	1
000020	4	person	1216	295	1272	408	0
000020	6	car	628	295	709	368	1
000020	7	motorbike	837	306	873	384	0
000020	10	car	928	296	1014	384	0
000020	11	car	122	329	210	398	0
000020	12	motorbike	412	312	441	373	0
000020	13	car	307	294	384	362	0
000021	2	person	1080	235	1190	461	1
000021	3	motorbike	1038	361	1206	535	1
000021	4	person	1219	296	1275	409	0
000021	6	car	628	295	709	368	1
000021	7	motorbike	838	306	874	384	0
000021	10	car	934	295	1023	386	0
000021	11	car	110	329	206	398	0
000021	12	motorbike	402	313	431	374	0
000021	13	car	299	294	379	362	0
000022	2	person	1075	235	1185	461	1
000022	3	motorbike	1034	361	1202	535	1
000022	6	car	628	295	709	368	1
000022	7	motorbike	839	306	875	384	0
000022	10	car	941	295	1033	388	0
000022	11	car	99	329	202	398	0
000022	12	motorbike	392	315	421	376	0
