000001	1	car	679	365	821	445	1
000002	1	car	679	365	826	444	1
000003	1	car	679	365	831	444	1
000004	1	car	679	365	836	444	1
000005	1	car	679	365	841	444	1
000006	1	car	679	365	846	444	1
000007	1	car	679	365	851	444	1
000008	1	car	679	365	856	444	1
000009	1	car	679	365	861	444	1
000010	1	car	679	365	866	444	1
000011	1	car	679	365	871	444	1
000012	1	car	679	365	876	444	1
000013	1	car	679	365	881	444	1
000014	1	car	679	365	886	444	1
000015	1	car	679	365	891	444	1
000016	1	car	681	362	895	447	1
000017	1	car	683	360	900	451	1
000018	1	car	686	358	905	454	1
000019	1	car	688	355	910	458	1
000020	1	car	691	353	915	462	1
000021	1	car	693	351	920	465	1
000022	1	car	695	348	925	469	1
000023	1	car	698	346	930	472	1
000024	1	car	700	344	935	476	1
000025	1	car	703	342	940	480	1
000026	1	car	697	339	941	482	1
000027	1	car	692	337	943	485	1
000028	1	car	687	335	945	488	1
000029	1	car	682	333	947	491	1
000030	1	car	677	331	949	494	1
000031	1	car	672	329	951	496	1
000032	1	car	667	327	953	499	1
000033	1	car	662	325	955	502	1
000034	1	car	657	323	957	505	1
000035	1	car	652	321	959	508	1
000036	1	car	650	318	959	514	1
000037	1	car	648	316	959	520	1
000038	1	car	646	314	959	527	1
000039	1	car	644	312	959	533	1
000040	1	car	642	309	959	539	1
000041	1	car	640	307	959	546	1
000042	1	car	638	305	959	552	1
000043	1	car	636	303	959	559	1
000044	1	car	625	301	958	562	1
000045	1	car	614	299	958	566	1
000046	1	car	603	297	958	570	1
000047	1	car	592	295	958	574	1
000048	1	car	581	293	958	577	1
000049	1	car	570	291	958	581	1
000050	1	car	559	289	958	585	1
000051	1	car	548	287	958	589	1
000052	1	car	537	285	958	593	1
000053	1	car	515	276	958	605	1
000054	1	car	494	268	958	618	1
000055	1	car	472	260	958	631	1
000056	1	car	451	251	958	643	1
000057	1	car	429	243	958	656	1
000058	1	car	408	235	958	669	1
000059	1	car	387	227	959	682	1
000060	1	car	387	227	959	682	1
000061	1	car	387	227	959	682	1
000062	1	car	387	227	959	682	1
000063	1	car	387	227	959	682	1
000064	1	car	387	227	959	682	1
000065	1	car	387	227	959	682	1
000066	1	car	387	227	959	682	1
000067	1	car	387	227	959	682	1
000068	1	car	387	227	959	682	1
000069	1	car	387	227	959	682	1
000070	1	car	387	227	959	682	1
000071	1	car	387	227	959	682	1
000072	1	car	387	227	959	682	1
000073	1	car	387	227	959	682	1
000074	1	car	387	227	959	682	1
000075	1	car	387	227	959	682	1
000076	1	car	387	227	959	682	1
000077	1	car	387	227	959	682	1
000078	1	car	387	227	959	682	1
000079	1	car	387	227	959	682	1
000080	1	car	387	227	959	682	1
000081	1	car	387	227	959	682	1
000082	1	car	387	227	959	682	1
000083	1	car	387	227	959	682	1
000084	1	car	387	227	959	682	1
000085	1	car	387	227	959	682	1
000086	1	car	387	227	959	682	1
000087	1	car	387	227	959	682	1
000088	1	car	387	227	959	682	1
000089	1	car	387	227	959	682	1
000090	1	car	387	227	959	682	1
000091	1	car	387	227	959	682	1
000092	1	car	387	227	959	682	1
000093	1	car	387	227	959	682	1
000094	1	car	387	227	959	682	1
000095	1	car	387	227	959	682	1
000096	1	car	387	227	959	682	1
000097	1	car	387	227	959	682	1
000098	1	car	387	227	959	682	1
000099	1	car	387	227	959	682	1
000100	1	car	387	227	959	682	1
