000026	7	motorbike	418	214	452	266	0
000027	1	car	485	240	823	525	0
000027	2	car	555	59	750	285	1
000027	3	car	832	283	877	321	0
000027	7	motorbike	411	215	445	269	0
000028	1	car	473	237	822	532	0
000028	2	car	554	56	751	279	1
000028	3	car	833	282	879	321	0
000028	7	motorbike	398	212	434	268	0
000029	1	car	461	234	820	539	0
000029	2	car	553	53	752	272	1
000029	3	car	834	281	881	321	0
000029	7	motorbike	385	209	424	268	0
000030	1	car	449	231	819	546	0
000030	2	car	553	50	752	265	1
000030	3	car	836	281	883	321	0
000030	7	motorbike	373	206	414	268	0
000031	1	car	437	228	818	552	0
000031	2	car	552	47	753	258	1
000031	3	car	837	280	885	321	0
000031	7	motorbike	360	203	403	268	0
000032	1	car	425	225	817	559	0
000032	2	car	551	44	753	251	1
000032	3	car	838	280	887	321	0
000032	7	motorbike	347	200	393	268	0
000033	1	car	413	222	816	566	0
000033	2	car	550	41	754	244	1
000033	3	car	839	279	889	321	0
000033	7	motorbike	335	198	383	268	0
000034	1	car	401	220	815	573	0
000034	2	car	550	39	755	238	1
000034	3	car	841	279	891	322	0
000034	7	motorbike	315	195	364	266	0
000035	1	car	378	219	812	584	0
000035	2	car	547	38	752	238	1
000035	3	car	840	279	890	322	0
000035	7	motorbike	296	192	345	264	0
000036	1	car	355	219	809	595	0
000036	2	car	544	38	749	238	1
000036	3	car	839	280	889	323	0
000036	7	motorbike	276	189	326	262	0
000037	1	car	333	219	807	606	0
000037	2	car	542	37	746	238	1
000037	3	car	838	281	888	324	0
000037	7	motorbike	257	187	307	261	0
000038	1	car	310	218	804	618	0
000038	2	car	539	37	744	239	1
000038	3	car	837	281	888	324	0
000038	7	motorbike	238	187	291	264	0
000039	1	car	288	218	802	629	0
000039	2	car	537	36	741	239	1
000039	3	car	836	282	887	325	0
000039	7	motorbike	219	188	275	267	0
000040	1	car	265	218	799	640	0
000040	2	car	534	36	738	239	1
000040	3	car	835	283	886	326	0
000040	7	motorbike	200	188	259	270	0
000041	1	car	243	218	797	652	0
000041	2	car	532	36	736	240	1
000041	3	car	835	284	886	327	0
000041	7	motorbike	182	189	243	273	0
000042	1	car	216	212	791	659	0
000042	2	car	528	32	733	236	1
000042	3	car	835	280	886	324	0
000042	7	motorbike	156	182	221	269	0
000043	1	car	189	206	785	666	0
000043	2	car	524	28	731	233	1
000043	3	car	835	277	887	321	0
000043	4	car	741	240	788	303	1
000043	5	car	782	258	817	297	0
000043	6	car	817	259	845	284	0
000043	7	motorbike	131	176	199	266	0
000044	1	car	162	200	779	674	0
000044	2	car	520	24	729	230	1
000044	3	car	836	274	888	318	0
000044	4	car	737	236	785	304	1
000044	5	car	780	255	816	295	0
000044	6	car	817	257	845	282	0
000044	7	motorbike	106	170	177	263	0
000045	1	car	135	194	773	681	0
000045	2	car	516	20	727	227	1
000045	3	car	836	271	888	315	0
000045	4	car	734	233	783	305	1
000045	5	car	778	253	816	293	0
000045	6	car	817	255	846	280	0
000046	1	car	108	189	767	688	0
000046	2	car	512	16	724	224	1
000046	3	car	836	267	889	312	0
000046	4	car	730	230	781	306	1
000046	5	car	777	250	816	291	0
000046	6	car	818	253	846	278	0
000047	1	car	81	183	761	696	0
000047	2	car	508	12	722	221	1
000047	3	car	837	264	890	309	0
000047	4	car	727	227	779	308	1
000047	5	car	775	248	815	289	0
000047	6	car	818	252	847	276	0
000048	1	car	54	177	755	703	0
000048	2	car	504	8	720	218	1
000048	3	car	837	261	890	306	0
000048	4	car	723	224	777	309	1
000048	5	car	774	245	815	287	0
000048	6	car	819	250	847	274	0
000049	1	car	27	171	749	710	0
000049	2	car	500	4	718	215	1
000049	3	car	837	258	891	303	0
000049	4	car	720	221	775	310	1
000049	5	car	772	243	815	285	0
000049	6	car	819	248	848	272	0
000050	1	car	0	166	744	718	0
000050	2	car	497	0	716	212	1
000050	3	car	838	255	892	301	0
000050	4	car	717	218	773	312	1
000050	5	car	771	241	815	284	0
000050	6	car	820	247	849	271	0
000051	1	car	0	166	730	717	0
000051	2	car	481	0	713	234	1
000051	3	car	834	255	890	303	0
000051	4	car	711	219	767	313	1
000051	5	car	765	241	811	284	0
000051	6	car	820	247	849	271	0
000052	1	car	0	166	717	717	0
000052	2	car	465	0	710	256	1
000052	3	car	830	255	888	305	0
000052	4	car	705	220	761	314	1
000052	5	car	760	242	808	285	0
000052	6	car	820	247	849	271	0
000053	1	car	0	166	704	717	0
000053	2	car	449	0	707	278	1
000053	3	car	826	256	887	307	0
000053	4	car	700	221	756	315	1
000053	5	car	755	242	805	285	0
000053	6	car	820	247	849	271	0
000054	1	car	0	166	691	717	0
000054	2	car	433	0	704	300	1
000054	3	car	822	256	885	309	0
000054	4	car	694	222	750	316	1
000054	5	car	750	243	802	286	0
000054	6	car	820	247	849	271	0
000055	1	car	0	166	678	717	0
000055	2	car	417	0	702	322	1
000055	3	car	819	257	884	311	0
000055	4	car	689	224	745	318	1
000055	5	car	745	244	799	287	0
000056	1	car	0	165	661	716	0
000056	2	car	416	0	701	331	1
000056	3	car	819	262	884	316	0
000056	4	car	686	228	742	323	1
000056	5	car	745	248	799	291	0
000057	1	car	0	165	644	715	0
000057	2	car	416	0	700	340	1
000057	3	car	819	267	884	321	0
000057	4	car	684	232	739	329	1
000057	5	car	746	252	800	296	0
000058	1	car	0	165	628	715	0
000058	2	car	416	0	700	349	1
000058	3	car	819	272	884	326	0
000058	4	car	682	236	736	335	1
000058	5	car	747	257	801	301	0
000059	1	car	0	164	604	714	0
000059	2	car	389	0	698	350	1
000059	3	car	819	272	886	328	0
000059	4	car	681	235	736	336	1
000059	5	car	749	258	803	302	0
000060	1	car	0	164	581	714	0
000060	2	car	363	0	697	352	1
000060	3	car	820	272	888	331	0
000060	4	car	681	235	736	338	1
000060	5	car	752	260	806	304	0
000061	1	car	0	164	557	713	0
000061	2	car	337	0	695	353	1
000061	3	car	821	272	890	333	0
000061	4	car	681	234	736	339	1
000061	5	car	754	261	808	305	0
000062	1	car	0	164	534	713	0
000062	2	car	311	1	694	355	1
000062	3	car	822	272	893	336	0
000062	4	car	681	234	736	341	1
000062	5	car	757	263	811	307	0
000063	1	car	0	177	511	714	0
000063	2	car	310	0	697	358	1
000063	3	car	827	275	898	339	0
000063	4	car	684	237	738	345	1
000063	5	car	763	266	817	310	0
000064	1	car	1	190	488	716	0
000064	2	car	309	0	700	361	1
000064	3	car	833	279	904	343	0
000064	4	car	687	241	740	349	1
000064	5	car	769	269	823	313	0
000065	1	car	2	203	466	718	0
000065	2	car	309	0	703	364	1
000065	3	car	839	283	910	347	0
000065	4	car	690	245	743	354	1
000065	5	car	776	272	830	316	0
000066	1	car	1	261	421	716	0
000066	2	car	301	0	708	374	1
000066	3	car	844	288	915	352	0
000066	4	car	693	245	747	356	1
000066	5	car	780	275	837	320	0
000067	1	car	0	320	376	714	0
000067	2	car	293	0	714	384	1
000067	3	car	850	293	921	357	0
000067	4	car	697	245	752	358	1
000067	5	car	785	279	844	324	0
000068	2	car	286	0	720	395	1
000068	3	car	856	299	927	363	0
000068	4	car	701	246	757	361	1
000068	5	car	790	283	852	329	0
000069	2	car	262	0	719	398	1
000069	3	car	860	298	932	363	0
000069	4	car	700	245	758	364	1
000069	5	car	794	283	856	329	0
000070	2	car	238	0	718	401	1
000070	3	car	865	297	938	364	0
000070	4	car	700	244	759	367	1
000070	5	car	798	283	860	329	0
000071	2	car	215	0	718	404	1
000071	3	car	870	297	944	365	0
000071	4	car	700	244	761	371	1
000071	5	car	802	284	864	330	0
000072	2	car	194	0	712	411	1
000072	3	car	868	300	944	368	0
000072	4	car	692	248	759	376	1
000072	5	car	802	287	864	333	0
000073	2	car	174	0	707	418	1
000073	3	car	867	303	944	372	0
000073	4	car	685	253	758	382	1
000073	5	car	803	291	865	337	0
000074	2	car	153	0	702	425	1
000074	3	car	866	306	944	375	0
000074	4	car	677	257	756	387	1
000074	5	car	804	295	866	341	0
000075	2	car	133	0	697	433	1
000075	3	car	865	309	944	379	0
000075	4	car	670	262	755	393	1
000075	5	car	805	299	867	345	0
000076	2	car	115	0	699	440	1
000076	3	car	871	308	950	379	0
000076	4	car	673	262	758	393	1
000076	5	car	812	299	874	345	0
000077	2	car	97	0	701	448	1
000077	3	car	877	307	956	379	0
000077	4	car	676	262	761	393	1
000077	5	car	820	300	882	345	0
000078	2	car	80	0	703	456	1
000078	3	car	883	306	962	379	0
000078	4	car	680	262	765	393	1
000078	5	car	827	300	889	345	0
000079	2	car	62	0	705	464	1
000079	3	car	889	305	968	379	0
000079	4	car	683	262	768	393	1
000079	5	car	835	301	897	345	0
000080	2	car	45	0	708	472	1
000080	3	car	895	305	974	380	0
000080	4	car	687	263	772	394	1
000080	5	car	843	302	905	346	0
000081	2	car	38	0	708	474	1
000081	3	car	902	306	983	381	0
000081	4	car	687	261	776	392	1
000081	5	car	852	302	914	346	0
000082	2	car	32	0	709	477	1
000082	3	car	909	307	992	383	0
000082	4	car	688	260	781	391	1
000082	5	car	861	303	923	347	0
000083	2	car	25	0	710	479	1
000083	3	car	916	308	1001	385	0
000083	4	car	689	259	786	389	1
000083	5	car	870	304	932	348	0
000084	2	car	19	0	711	482	1
000084	3	car	924	309	1010	386	0
000084	4	car	690	257	790	388	1
000084	5	car	879	304	941	348	0
000085	2	car	12	0	712	484	1
000085	3	car	931	310	1019	388	0
000085	4	car	691	256	795	386	1
000085	5	car	888	305	950	349	0
000086	2	car	6	0	713	487	1
000086	3	car	938	311	1028	390	0
000086	4	car	692	255	800	385	1
000086	5	car	897	306	959	350	0
000087	2	car	0	0	714	490	1
000087	3	car	946	313	1037	392	0
000087	4	car	693	254	805	384	1
000087	5	car	906	307	968	351	0
000087	8	car	785	280	843	360	0
000088	2	car	0	0	712	498	1
000088	3	car	950	316	1043	397	0
000088	4	car	689	255	808	387	1
000088	5	car	913	310	973	354	0
000088	8	car	786	282	849	362	0
000089	2	car	0	0	710	507	1
000089	3	car	955	320	1050	402	0
000089	4	car	686	256	811	391	1
000089	5	car	920	314	979	358	0
000089	8	car	787	284	855	365	0
000090	2	car	0	0	708	515	1
000090	3	car	960	323	1056	408	0
000090	4	car	683	257	815	394	1
000090	5	car	927	317	984	361	0
000090	8	car	788	287	861	368	0
000091	2	car	0	0	706	524	1
000091	3	car	965	327	1063	413	0
000091	4	car	680	259	818	398	1
000091	5	car	934	321	990	365	0
000091	8	car	790	289	867	371	0
000092	2	car	0	0	704	533	1
000092	3	car	969	330	1069	418	0
000092	4	car	676	260	821	402	1
000092	5	car	941	325	996	369	0
000092	8	car	791	291	873	374	0
000093	2	car	0	0	702	541	1
000093	3	car	974	334	1076	424	0
000093	4	car	673	261	825	405	1
000093	5	car	948	328	1001	372	0
000093	8	car	792	294	879	377	0
000094	2	car	0	0	700	550	1
000094	3	car	979	337	1082	429	0
000094	4	car	670	262	828	409	1
000094	5	car	955	332	1007	376	0
000094	8	car	793	296	885	380	0
000095	2	car	0	0	698	559	1
000095	3	car	984	341	1089	435	0
000095	4	car	667	264	832	413	1
000095	5	car	963	336	1013	380	0
000095	8	car	795	299	892	383	0
000096	2	car	0	0	693	558	1
000096	3	car	991	341	1096	435	0
000096	4	car	663	265	835	414	1
000096	5	car	971	336	1021	380	0
000096	8	car	803	299	901	384	0
000097	2	car	0	0	689	557	1
000097	3	car	999	342	1104	436	0
000097	4	car	659	266	838	416	1
000097	5	car	980	336	1029	380	0
000097	8	car	812	300	910	385	0
000098	2	car	0	0	685	557	1
000098	3	car	1006	342	1111	436	0
000098	4	car	655	267	841	418	1
000098	5	car	989	336	1037	380	0
000098	8	car	821	301	919	386	0
000099	2	car	0	0	681	556	1
000099	3	car	1014	343	1119	437	0
000099	4	car	651	268	844	420	1
000099	5	car	998	336	1045	380	0
000099	8	car	830	302	928	387	0
000100	2	car	0	0	677	556	1
000100	3	car	1022	344	1127	438	0
000100	4	car	648	269	848	422	1
000100	5	car	1007	336	1053	380	0
000100	8	car	839	303	937	388	0
