000010	2	motorbike	762	213	924	373	0
000010	3	motorbike	492	236	652	408	0
000010	4	motorbike	254	307	448	529	0
000010	5	motorbike	1176	96	1267	224	0
000010	6	car	944	78	1153	168	0
000010	14	person	764	62	912	261	0
000010	15	person	499	76	632	284	0
000010	16	person	250	74	432	355	0
000011	1	motorbike	1070	90	1157	302	0
000011	2	motorbike	762	213	924	371	0
000011	3	motorbike	492	234	654	408	0
000011	4	motorbike	256	304	446	522	0
000011	6	car	942	76	1152	167	0
000011	14	person	766	60	913	259	0
000011	15	person	499	76	632	284	0
000011	16	person	252	74	432	352	0
000012	1	motorbike	1075	90	1162	302	0
000012	2	motorbike	762	213	924	371	0
000012	3	motorbike	492	234	654	407	0
000012	4	motorbike	257	302	444	515	0
000012	6	car	940	76	1150	167	0
000012	14	person	766	60	913	259	0
000012	15	person	497	74	631	282	0
000012	16	person	254	74	432	348	0
000013	1	motorbike	1080	88	1168	300	0
000013	2	motorbike	762	213	924	369	0
000013	3	motorbike	492	234	656	405	0
000013	4	motorbike	261	300	442	510	0
000013	6	car	936	74	1146	165	0
000013	14	person	766	58	913	257	0
000013	15	person	497	74	631	282	0
000013	16	person	256	76	432	344	0
000014	1	motorbike	1086	87	1173	298	0
000014	2	motorbike	762	213	924	368	0
000014	3	motorbike	490	232	656	403	0
000014	4	motorbike	263	296	440	503	0
000014	6	car	935	72	1144	163	0
000014	14	person	766	56	913	256	0
000014	15	person	497	74	631	282	0
000014	16	person	257	76	430	339	0
000015	1	motorbike	1091	87	1178	298	0
000015	2	motorbike	762	213	924	368	0
000015	3	motorbike	490	232	656	401	0
000015	4	motorbike	264	295	439	496	0
000015	6	car	933	72	1143	163	0
000015	14	person	766	56	913	256	0
000015	15	person	496	72	629	280	0
000015	16	person	259	76	430	336	0
000016	1	motorbike	1095	83	1182	295	0
000016	2	motorbike	762	213	924	366	0
000016	3	motorbike	490	232	657	401	0
000016	4	motorbike	266	291	437	488	0
000016	6	car	931	71	1141	161	0
000016	14	person	768	55	915	254	0
000016	15	person	496	72	629	280	0
000016	16	person	261	76	430	332	0
000017	1	motorbike	1100	81	1187	293	0
000017	2	motorbike	762	213	924	366	0
000017	3	motorbike	490	231	657	400	0
000017	4	motorbike	268	289	435	481	0
000017	6	car	928	71	1137	161	0
000017	14	person	768	55	915	254	0
000017	15	person	496	71	629	279	0
000017	16	person	264	76	430	328	0
000018	1	motorbike	1105	80	1192	291	0
000018	2	motorbike	762	213	924	364	0
000018	3	motorbike	490	231	659	398	0
000018	4	motorbike	270	286	433	474	0
000018	6	car	926	69	1136	160	0
000018	14	person	768	53	915	252	0
000018	15	person	496	71	629	279	0
000018	16	person	266	76	428	325	0
000019	1	motorbike	1111	78	1198	289	0
000019	2	motorbike	762	213	924	364	0
000019	3	motorbike	490	231	659	396	0
000019	4	motorbike	272	284	432	467	0
000019	6	car	924	67	1134	158	0
000019	14	person	768	53	915	252	0
000019	15	person	494	69	627	277	0
000019	16	person	268	78	428	321	0
000020	1	motorbike	1116	74	1203	286	0
000020	2	motorbike	762	213	924	362	0
000020	3	motorbike	490	229	659	394	0
000020	4	motorbike	273	282	430	460	0
000020	6	car	920	67	1130	158	0
000020	14	person	768	51	915	250	0
000020	15	person	494	69	627	277	0
000020	16	person	270	78	428	316	0
000021	1	motorbike	1121	72	1208	284	0
000021	2	motorbike	762	213	924	362	0
000021	3	motorbike	490	229	661	394	0
000021	4	motorbike	275	279	428	453	0
000021	6	car	919	65	1128	156	0
000021	14	person	769	51	917	250	0
000021	15	person	494	67	627	275	0
000021	16	person	272	78	428	312	0
000022	1	motorbike	1125	71	1212	282	0
000022	2	motorbike	762	213	924	360	0
000022	3	motorbike	490	229	661	392	0
000022	4	motorbike	277	277	426	446	0
000022	6	car	917	65	1127	156	0
000022	14	person	769	49	917	248	0
000022	15	person	492	67	625	275	0
000022	16	person	273	78	426	309	0
000023	1	motorbike	1130	69	1217	280	0
000023	2	motorbike	762	213	924	360	0
000023	3	motorbike	490	227	663	391	0
000023	4	motorbike	279	273	424	439	0
000023	6	car	915	64	1125	154	0
000023	14	person	769	49	917	248	0
000023	15	person	492	65	625	273	0
000023	16	person	275	78	426	305	0
000024	1	motorbike	1136	65	1223	277	0
000024	2	motorbike	762	213	924	359	0
000024	3	motorbike	490	227	663	389	0
000024	4	motorbike	280	272	423	432	0
000024	6	car	912	62	1121	152	0
000024	14	person	769	48	917	247	0
000024	15	person	492	65	625	273	0
000024	16	person	277	78	426	302	0
000025	1	motorbike	1141	64	1228	275	0
000025	2	motorbike	762	213	924	359	0
000025	3	motorbike	490	227	664	389	0
000025	4	motorbike	284	270	421	426	0
000025	6	car	910	62	1120	152	0
000025	14	person	771	48	919	247	0
000025	15	person	492	65	625	273	0
000025	16	person	280	80	426	298	0
000026	1	motorbike	1146	62	1233	273	0
000026	2	motorbike	768	206	924	355	0
000026	3	motorbike	497	220	659	382	0
000026	4	motorbike	286	259	419	416	0
000026	6	car	908	60	1118	151	0
000026	14	person	775	48	922	247	0
000026	15	person	496	60	629	268	0
000026	16	person	280	69	426	288	0
000027	1	motorbike	1152	60	1239	272	0
000027	2	motorbike	775	199	924	352	0
000027	3	motorbike	504	213	656	375	0
000027	4	motorbike	288	248	419	405	0
000027	6	car	906	60	1116	151	0
000027	7	bike	624	56	819	248	0
000027	14	person	778	48	926	247	0
000027	15	person	501	55	634	263	0
000027	16	person	280	60	426	279	0
000028	1	motorbike	1157	56	1244	268	0
000028	2	motorbike	782	192	924	350	0
000028	3	motorbike	513	206	652	368	0
000028	4	motorbike	291	238	419	396	0
000028	6	car	906	55	1116	145	0
000028	7	bike	634	48	830	240	0
000028	14	person	782	49	929	248	0
000028	15	person	504	49	638	257	0
000028	16	person	280	51	426	270	0
000029	1	motorbike	1162	55	1249	266	0
000029	2	motorbike	787	184	924	346	0
000029	3	motorbike	520	199	648	360	0
000029	4	motorbike	293	227	417	385	0
000029	6	car	906	49	1116	140	0
000029	7	bike	645	39	840	231	0
000029	14	person	785	49	933	248	0
000029	15	person	510	44	643	252	0
000029	16	person	280	42	426	261	0
000030	1	motorbike	1168	51	1255	263	0
000030	2	motorbike	794	177	924	343	0
000030	3	motorbike	528	192	645	353	0
000030	4	motorbike	295	216	417	375	0
000030	6	car	906	44	1116	135	0
000030	7	bike	657	30	853	222	0
000030	14	person	789	49	936	248	0
000030	15	person	513	39	647	247	0
000030	16	person	280	33	426	252	0
000031	1	motorbike	1173	49	1260	261	0
000031	2	motorbike	801	170	924	341	0
000031	3	motorbike	536	184	641	348	0
000031	4	motorbike	298	208	417	366	0
000031	6	car	906	39	1116	129	0
000031	7	bike	668	21	864	213	0
000031	14	person	792	51	940	250	0
000031	15	person	519	35	652	243	0
000031	16	person	280	24	426	243	0
000032	1	motorbike	1178	46	1265	257	0
000032	2	motorbike	801	174	928	343	0
000032	3	motorbike	536	188	647	350	0
000032	4	motorbike	300	206	417	360	0
000032	6	car	906	33	1116	124	0
000032	7	bike	679	12	874	204	0
000032	14	person	796	51	944	250	0
000032	15	person	524	37	657	245	0
000032	16	person	282	24	423	243	0
000033	2	motorbike	803	179	931	346	0
000033	3	motorbike	538	192	652	352	0
000033	4	motorbike	302	206	417	357	0
000033	6	car	908	30	1118	120	0
000033	14	person	800	51	947	250	0
000033	15	person	529	39	663	247	0
000033	16	person	284	24	421	243	0
000034	2	motorbike	805	184	935	348	0
000034	3	motorbike	540	197	659	353	0
000034	4	motorbike	305	206	419	353	0
000034	6	car	908	35	1118	126	0
000034	14	person	803	53	951	252	0
000034	15	person	535	42	668	250	0
000034	16	person	286	26	419	245	0
000035	2	motorbike	807	190	938	352	0
000035	3	motorbike	542	200	664	355	0
000035	4	motorbike	307	206	419	350	0
000035	6	car	908	40	1118	131	0
000035	14	person	807	53	954	252	0
000035	15	person	540	44	673	252	0
000035	16	person	288	26	416	245	0
000036	2	motorbike	808	193	944	353	0
000036	3	motorbike	542	206	670	359	0
000036	4	motorbike	309	204	419	346	0
000036	6	car	908	46	1118	136	0
000036	14	person	810	53	958	252	0
000036	15	person	545	48	679	256	0
000036	16	person	289	28	414	245	0
000037	2	motorbike	810	199	947	357	0
000037	3	motorbike	544	209	677	360	0
000037	4	motorbike	312	204	421	343	0
000037	6	car	910	51	1120	142	0
000037	14	person	814	55	961	254	0
000037	15	person	551	49	684	257	0
000037	16	person	291	28	412	247	0
000038	2	motorbike	812	204	951	359	0
000038	3	motorbike	545	215	682	362	0
000038	4	motorbike	314	204	421	339	0
000038	6	car	910	56	1120	147	0
000038	14	person	817	55	965	254	0
000038	15	person	556	53	689	261	0
000038	16	person	293	30	408	247	0
000039	2	motorbike	814	209	954	362	0
000039	3	motorbike	547	218	688	364	0
000039	4	motorbike	316	204	421	336	0
000039	6	car	910	62	1120	152	0
000039	14	person	821	55	968	254	0
000039	15	person	561	55	695	263	0
000039	16	person	295	30	407	247	0
000040	2	motorbike	816	215	960	366	0
000040	3	motorbike	549	224	695	368	0
000040	6	car	912	69	1121	160	0
000040	8	motorbike	0	316	440	714	0
000040	14	person	826	56	974	256	0
000040	15	person	567	58	700	266	0
000040	16	person	298	32	405	248	0
000040	17	person	0	24	314	567	0
000041	2	motorbike	819	225	954	382	0
000041	3	motorbike	554	227	689	369	0
000041	6	car	910	74	1120	165	0
000041	8	motorbike	5	318	437	714	0
000041	14	person	823	64	970	263	0
000041	15	person	570	56	702	261	0
000041	16	person	298	46	403	248	0
000041	17	person	5	24	320	567	0
000042	2	motorbike	824	236	949	398	0
000042	3	motorbike	561	231	684	373	0
000042	6	car	910	81	1120	172	0
000042	8	motorbike	10	320	435	714	0
000042	14	person	821	72	968	272	0
000042	15	person	574	56	704	257	0
000042	16	person	298	62	403	248	0
000042	17	person	10	24	325	567	0
000043	2	motorbike	828	247	944	414	0
000043	3	motorbike	567	234	679	376	0
000043	6	car	908	87	1118	177	0
000043	8	motorbike	17	321	432	714	0
000043	14	person	817	80	965	279	0
000043	15	person	579	55	705	254	0
000043	16	person	298	78	403	248	0
000043	17	person	17	24	332	567	0
000044	2	motorbike	833	257	938	432	0
000044	3	motorbike	574	238	675	380	0
000044	6	car	908	94	1118	184	0
000044	8	motorbike	23	325	430	716	0
000044	14	person	816	88	963	288	0
000044	15	person	583	55	707	250	0
000044	16	person	298	94	403	248	0
000044	17	person	23	24	337	567	0
000045	2	motorbike	823	261	940	428	0
000045	3	motorbike	570	236	677	376	0
000045	6	car	906	92	1116	183	0
000045	8	motorbike	28	327	428	716	0
000045	13	motorbike	727	90	798	183	1
000045	14	person	812	97	960	296	0
000045	15	person	588	55	709	247	0
000045	16	person	293	90	398	245	0
000045	17	person	28	24	343	567	0
000046	2	motorbike	814	264	942	424	0
000046	3	motorbike	567	236	679	375	0
000046	6	car	906	90	1116	181	0
000046	8	motorbike	35	328	424	716	0
000046	13	motorbike	727	85	798	177	1
000046	14	person	810	104	958	304	0
000046	15	person	592	53	711	243	0
000046	16	person	289	88	394	243	0
000046	17	person	35	24	350	567	0
000047	2	motorbike	805	268	944	421	0
000047	3	motorbike	563	234	680	373	0
000047	6	car	906	88	1116	179	0
000047	8	motorbike	40	330	423	716	0
000047	13	motorbike	727	81	798	174	1
000047	14	person	807	113	954	312	0
000047	15	person	597	53	714	238	0
000047	16	person	286	85	391	240	0
000047	17	person	40	24	355	567	0
000048	2	motorbike	796	272	945	417	0
000048	3	motorbike	560	234	682	371	0
000048	6	car	904	87	1114	177	0
000048	8	motorbike	48	334	421	718	0
000048	13	motorbike	727	78	798	170	1
000048	14	person	805	122	952	321	0
000048	15	person	600	51	716	234	0
000048	16	person	282	83	387	238	0
000048	17	person	48	24	362	567	0
000049	2	motorbike	805	263	952	412	0
000049	3	motorbike	574	222	688	357	0
000049	6	car	904	85	1114	176	0
000049	8	motorbike	65	320	433	709	0
000049	13	motorbike	727	74	798	167	1
000049	14	person	814	110	961	309	0
000049	15	person	606	51	718	231	0
000049	16	person	282	83	387	238	0
000049	17	person	65	19	380	544	0
000050	2	motorbike	816	254	960	408	0
000050	3	motorbike	588	211	693	344	0
000050	6	car	904	83	1114	174	0
000050	8	motorbike	83	305	448	700	0
000050	13	motorbike	727	71	798	163	1
000050	14	person	824	97	972	296	0
000050	15	person	609	51	720	227	0
000050	16	person	282	83	387	238	0
000050	17	person	83	14	398	520	0
000051	2	motorbike	826	245	968	405	0
000051	3	motorbike	602	200	700	330	0
000051	6	car	904	83	1114	174	0
000051	7	bike	952	103	1148	295	0
000051	8	motorbike	101	293	460	693	0
000051	13	motorbike	734	64	805	156	1
000051	14	person	833	87	981	286	0
000051	15	person	615	49	721	224	0
000051	16	person	282	83	387	238	0
000051	17	person	103	8	417	497	0
000052	2	motorbike	837	236	976	401	0
000052	3	motorbike	616	190	705	318	0
000052	6	car	908	81	1121	174	0
000052	7	bike	976	103	1166	295	0
000052	8	motorbike	119	279	474	684	0
000052	13	motorbike	741	56	812	149	1
000052	14	person	844	74	992	273	0
000052	15	person	618	49	723	220	0
000052	16	person	282	83	387	238	0
000052	17	person	120	3	435	474	0
000053	2	motorbike	848	227	984	398	0
000053	3	motorbike	631	179	712	305	0
000053	6	car	912	80	1128	174	0
000053	7	bike	1000	104	1184	295	0
000053	8	motorbike	138	266	488	677	0
000053	13	motorbike	748	49	819	142	1
000053	14	person	855	64	1002	263	0
000053	15	person	624	49	727	216	0
000053	17	person	140	0	455	451	0
000054	2	motorbike	856	227	999	398	0
000054	3	motorbike	638	177	725	304	0
000054	6	car	915	78	1136	174	0
000054	7	bike	1025	104	1203	296	0
000054	8	motorbike	149	263	499	673	0
000054	13	motorbike	755	42	826	135	1
000054	14	person	865	64	1013	263	0
000054	15	person	634	48	737	215	0
000054	17	person	160	0	474	449	0
000055	2	motorbike	867	229	1013	398	0
000055	3	motorbike	645	176	737	302	0
000055	6	car	920	76	1143	174	0
000055	7	bike	1048	106	1221	296	0
000055	8	motorbike	160	259	510	670	0
000055	13	motorbike	762	35	833	128	1
000055	14	person	878	64	1025	263	0
000055	15	person	645	48	748	215	0
000055	17	person	181	0	496	448	0
000056	2	motorbike	876	229	1029	400	0
000056	3	motorbike	654	174	750	300	0
000056	6	car	924	74	1150	174	0
000056	7	bike	1073	106	1240	298	0
000056	8	motorbike	170	256	520	666	0
000056	13	motorbike	771	30	842	122	1
000056	14	person	890	64	1038	263	0
000056	15	person	656	48	759	215	0
000056	17	person	200	0	515	446	0
000057	2	motorbike	887	231	1043	400	0
000057	3	motorbike	661	172	762	298	0
000057	6	car	928	72	1157	174	0
000057	7	bike	1098	108	1258	298	0
000057	8	motorbike	181	252	531	663	0
000057	13	motorbike	773	30	844	122	1
000057	14	person	903	64	1050	263	0
000057	15	person	666	48	769	215	0
000057	17	person	222	0	536	444	0
000058	2	motorbike	897	232	1059	401	0
000058	3	motorbike	670	172	775	296	0
000058	6	car	933	72	1166	176	0
000058	8	motorbike	193	250	542	659	0
000058	13	motorbike	775	32	846	124	1
000058	14	person	915	64	1063	263	0
000058	15	person	677	48	780	215	0
000058	17	person	243	0	558	444	0
000059	2	motorbike	901	234	1063	403	0
000059	3	motorbike	673	172	778	298	0
000059	6	car	938	76	1171	179	0
000059	8	motorbike	211	247	542	656	0
000059	13	motorbike	776	33	848	126	1
000059	14	person	919	62	1066	261	0
000059	15	person	680	48	784	215	0
000059	17	person	245	0	560	433	0
000060	2	motorbike	906	236	1068	405	0
000060	3	motorbike	679	174	782	300	0
000060	6	car	945	80	1178	183	0
000060	8	motorbike	229	243	544	654	0
000060	13	motorbike	778	35	849	128	1
000060	14	person	922	62	1070	261	0
000060	15	person	686	49	789	216	0
000060	17	person	247	0	561	423	0
000061	2	motorbike	912	240	1073	408	0
000061	3	motorbike	684	174	785	304	0
000061	6	car	951	83	1184	186	0
000061	8	motorbike	248	241	544	652	0
000061	13	motorbike	780	37	851	129	1
000061	14	person	926	62	1073	261	0
000061	15	person	691	51	794	218	0
000061	17	person	248	0	563	412	0
000062	2	motorbike	917	241	1079	410	0
000062	3	motorbike	689	176	789	305	0
000062	6	car	958	87	1191	190	0
000062	8	motorbike	266	238	545	650	0
000062	13	motorbike	782	39	853	131	1
000062	14	person	929	62	1077	261	0
000062	15	person	696	53	800	220	0
000062	17	person	250	0	565	401	0
000063	2	motorbike	922	245	1084	414	0
000063	3	motorbike	695	177	792	309	0
000063	6	car	963	92	1196	195	0
000063	8	motorbike	286	236	547	648	0
000063	13	motorbike	784	40	855	133	1
000063	14	person	935	62	1082	261	0
000063	15	person	702	55	805	222	0
000063	17	person	254	0	568	392	0
000064	2	motorbike	933	247	1095	424	0
000064	3	motorbike	704	179	798	312	0
000064	6	car	970	96	1203	199	0
000064	8	motorbike	300	243	551	641	0
000064	10	motorbike	851	51	935	136	1
000064	13	motorbike	785	42	856	135	1
000064	14	person	947	69	1095	268	0
000064	15	person	707	55	810	222	0
000064	17	person	272	1	570	391	0
000065	2	motorbike	945	250	1107	435	0
000065	3	motorbike	712	181	805	316	0
000065	6	car	976	99	1208	202	0
000065	8	motorbike	316	250	556	634	0
000065	10	motorbike	840	49	924	135	1
000065	13	motorbike	787	44	858	136	1
000065	14	person	960	78	1107	277	0
000065	15	person	712	56	816	224	0
000065	17	person	291	3	574	389	0
000066	2	motorbike	958	254	1120	446	0
000066	3	motorbike	721	183	812	320	0
000066	6	car	983	103	1216	206	0
000066	8	motorbike	330	257	561	627	0
000066	10	motorbike	830	48	913	133	1
000066	13	motorbike	789	46	860	138	1
000066	14	person	972	87	1120	286	0
000066	15	person	718	58	821	225	0
000066	17	person	309	7	576	387	0
000067	2	motorbike	970	256	1130	456	0
000067	3	motorbike	730	186	817	323	0
000067	6	car	988	106	1221	209	0
000067	8	motorbike	346	264	567	620	0
000067	10	motorbike	821	48	904	133	1
000067	11	motorbike	33	64	113	224	0
000067	12	motorbike	128	46	200	165	0
000067	13	motorbike	791	48	862	140	1
000067	14	person	984	94	1132	293	0
000067	15	person	723	60	826	227	0
000067	17	person	328	8	579	385	0
000068	2	motorbike	983	259	1143	469	0
000068	3	motorbike	739	188	824	327	0
000068	6	car	995	112	1228	215	0
000068	8	motorbike	362	272	572	613	0
000068	10	motorbike	823	51	906	136	1
000068	11	motorbike	44	62	124	222	0
000068	12	motorbike	142	46	215	165	0
000068	13	motorbike	792	49	864	142	1
000068	14	person	999	103	1146	302	0
000068	15	person	728	62	832	229	0
000068	17	person	348	12	583	384	0
000069	2	motorbike	993	263	1155	480	0
000069	3	motorbike	748	190	832	330	0
000069	6	car	1000	115	1233	218	0
000069	8	motorbike	376	279	577	606	0
000069	10	motorbike	824	56	908	142	1
000069	11	motorbike	56	62	136	222	0
000069	12	motorbike	156	48	229	167	0
000069	13	motorbike	794	51	865	144	1
000069	14	person	1011	112	1159	311	0
000069	15	person	734	62	837	229	0
000069	17	person	366	14	584	382	0
000070	2	motorbike	1006	264	1166	490	0
000070	3	motorbike	757	193	837	334	0
000070	6	car	1008	119	1240	222	0
000070	8	motorbike	392	286	583	599	0
000070	10	motorbike	828	62	912	147	1
000070	11	motorbike	69	62	149	222	0
000070	12	motorbike	170	48	243	167	0
000070	13	motorbike	800	55	871	147	1
000070	14	person	1024	119	1171	318	0
000070	15	person	739	64	842	231	0
000070	17	person	385	16	588	380	0
000071	2	motorbike	1018	268	1178	501	0
000071	3	motorbike	766	195	844	337	0
000071	6	car	1013	122	1246	225	0
000071	8	motorbike	407	293	588	592	0
000071	10	motorbike	830	67	913	152	1
000071	11	motorbike	80	60	160	220	0
000071	12	motorbike	184	49	257	168	0
000071	13	motorbike	807	58	878	151	1
000071	14	person	1036	128	1184	327	0
000071	15	person	744	65	848	232	0
000071	17	person	403	19	590	378	0
000072	2	motorbike	1031	272	1191	512	0
000072	3	motorbike	775	197	851	341	0
000072	6	car	1020	126	1253	229	0
000072	8	motorbike	423	300	593	584	0
000072	10	motorbike	832	72	915	158	1
000072	11	motorbike	92	60	172	220	0
000072	12	motorbike	199	49	272	168	0
000072	13	motorbike	812	62	883	154	1
000072	14	person	1048	136	1196	336	0
000072	15	person	750	67	853	234	0
000072	17	person	423	21	593	376	0
000073	2	motorbike	1043	275	1203	524	0
000073	3	motorbike	785	200	858	344	0
000073	6	car	1027	131	1260	234	0
000073	8	motorbike	439	307	599	577	0
000073	10	motorbike	835	78	919	163	1
000073	11	motorbike	104	60	184	220	0
000073	12	motorbike	213	51	286	170	0
000073	13	motorbike	819	65	890	158	1
000073	14	person	1063	145	1210	344	0
000073	15	person	755	69	858	236	0
000073	17	person	442	24	597	375	0
000074	2	motorbike	1041	277	1208	526	0
000074	3	motorbike	780	192	864	337	0
000074	6	car	1020	131	1258	234	0
000074	8	motorbike	444	295	600	563	0
000074	10	motorbike	832	78	915	163	1
000074	11	motorbike	110	53	190	213	0
000074	12	motorbike	216	46	289	165	0
000074	13	motorbike	824	69	896	161	1
000074	14	person	1068	145	1214	350	0
000074	15	person	755	67	858	234	0
000074	17	person	448	17	602	360	0
000075	2	motorbike	1040	280	1216	528	0
000075	3	motorbike	776	184	871	332	0
000075	6	car	1013	131	1256	234	0
000075	8	motorbike	449	284	604	551	0
000075	10	motorbike	828	80	912	165	1
000075	11	motorbike	115	46	195	206	0
000075	12	motorbike	220	40	293	160	0
000075	13	motorbike	832	74	903	167	1
000075	14	person	1073	147	1219	355	0
000075	15	person	755	67	858	234	0
000075	17	person	453	12	608	348	0
000076	2	motorbike	1038	282	1223	529	0
000076	3	motorbike	773	176	878	327	0
000076	6	car	1006	133	1256	236	0
000076	8	motorbike	455	272	606	536	0
000076	10	motorbike	824	81	908	167	1
000076	11	motorbike	120	39	200	199	0
000076	12	motorbike	224	35	296	154	0
000076	13	motorbike	828	74	899	167	1
000076	14	person	1079	147	1224	360	0
000076	15	person	755	65	858	232	0
000076	17	person	458	5	613	334	0
000077	2	motorbike	1038	286	1230	533	0
000077	3	motorbike	769	168	885	321	0
000077	4	motorbike	426	99	488	170	0
000077	6	car	999	133	1255	236	0
000077	8	motorbike	460	261	609	524	0
000077	10	motorbike	821	81	904	167	1
000077	11	motorbike	128	33	208	193	0
000077	12	motorbike	227	30	300	149	0
000077	13	motorbike	824	74	896	167	1
000077	14	person	1084	149	1230	366	0
000077	15	person	757	65	860	232	0
000077	17	person	465	0	620	321	0
000078	2	motorbike	1041	289	1233	542	0
000078	3	motorbike	752	170	871	325	0
000078	4	motorbike	412	101	474	174	0
000078	6	car	993	135	1255	236	0
000078	8	motorbike	451	259	597	520	0
000078	10	motorbike	817	83	901	168	1
000078	11	motorbike	120	35	200	195	0
000078	12	motorbike	216	32	289	151	0
000078	13	motorbike	821	74	892	167	1
000078	14	person	1089	149	1235	371	0
000078	15	person	741	65	844	232	0
000078	16	person	401	0	476	120	0
000078	17	person	453	3	608	318	0
000079	2	motorbike	1047	295	1239	552	0
000079	3	motorbike	736	172	856	328	0
000079	4	motorbike	400	104	462	179	0
000079	6	car	986	135	1253	238	0
000079	8	motorbike	442	259	586	519	0
000079	10	motorbike	814	85	897	170	1
000079	11	motorbike	115	39	195	199	0
000079	12	motorbike	208	35	280	154	0
000079	13	motorbike	817	76	888	168	1
000079	14	person	1095	151	1240	376	0
000079	15	person	727	65	830	232	0
000079	16	person	389	5	464	126	0
000079	17	person	442	8	597	316	0
000080	2	motorbike	1052	300	1244	563	0
000080	3	motorbike	720	174	842	332	0
000080	4	motorbike	387	108	449	184	0
000080	6	car	979	136	1253	238	0
000080	8	motorbike	433	259	574	517	0
000080	10	motorbike	801	87	885	172	1
000080	11	motorbike	108	42	188	202	0
000080	12	motorbike	197	39	270	158	0
000080	13	motorbike	803	76	874	168	1
000080	14	person	1100	151	1244	382	0
000080	15	person	712	67	816	234	0
000080	16	person	378	10	451	131	0
000080	17	person	432	14	584	314	0
000081	2	motorbike	1057	305	1249	574	0
000081	3	motorbike	704	176	828	336	0
000081	4	motorbike	373	112	437	188	0
000081	6	car	972	136	1251	240	0
000081	8	motorbike	424	257	563	515	0
000081	10	motorbike	791	88	874	174	1
000081	11	motorbike	103	46	183	206	0
000081	12	motorbike	188	42	261	161	0
000081	13	motorbike	789	76	860	168	1
000081	14	person	1105	152	1249	387	0
000081	15	person	698	67	801	234	0
000081	16	person	366	16	439	136	0
000081	17	person	419	19	574	312	0
000082	2	motorbike	1063	311	1253	583	0
000082	3	motorbike	688	177	816	339	0
000082	4	motorbike	360	113	423	193	0
000082	6	car	967	138	1251	240	0
000082	8	motorbike	416	257	551	512	0
000082	10	motorbike	780	90	864	176	1
000082	11	motorbike	96	49	176	209	0
000082	12	motorbike	177	46	250	165	0
000082	13	motorbike	776	78	848	170	1
000082	14	person	1111	152	1255	392	0
