000001	1	car	90	387	417	599	0
000001	2	car	638	350	698	419	0
000001	3	car	416	382	528	480	0
000001	7	bus	487	348	552	401	0
000001	10	motorbike	560	408	624	483	0
000001	11	person	567	353	616	421	0
000002	1	car	69	387	414	609	0
000002	2	car	638	350	698	419	0
000002	3	car	412	385	526	481	0
000002	7	bus	485	344	551	398	0
000002	10	motorbike	560	407	624	481	0
000002	11	person	567	352	616	417	0
000003	1	car	48	387	410	622	0
000003	2	car	640	352	700	421	0
000003	3	car	408	389	526	485	0
000003	7	bus	485	343	551	396	0
000003	10	motorbike	561	405	625	480	0
000003	11	person	567	352	616	416	0
000004	1	car	26	387	407	632	0
000004	2	car	641	353	702	423	0
000004	3	car	405	392	526	488	0
000004	7	bus	485	341	551	394	0
000004	10	motorbike	561	403	625	478	0
000004	11	person	567	352	616	412	0
000005	1	car	5	389	403	645	0
000005	2	car	643	355	704	424	0
000005	3	car	401	396	526	492	0
000005	7	bus	483	339	549	392	0
000005	10	motorbike	563	401	627	476	0
000005	11	person	568	352	616	410	0
000006	1	car	3	384	391	640	0
000006	2	car	641	350	704	417	0
000006	3	car	396	387	519	488	0
000006	7	bus	483	337	549	391	0
000006	10	motorbike	565	400	629	474	0
000006	11	person	568	352	616	408	0
000007	1	car	1	378	380	634	0
000007	2	car	640	344	704	412	0
000007	3	car	391	380	513	487	0
000007	7	bus	483	336	549	389	0
000007	10	motorbike	565	398	629	472	0
000007	11	person	568	352	616	405	0
000008	1	car	0	373	369	629	0
000008	2	car	640	341	704	407	0
000008	3	car	385	373	508	485	0
000008	7	bus	481	334	547	387	0
000008	10	motorbike	567	396	631	471	0
000008	11	person	568	352	616	403	0
000009	1	car	0	371	360	643	0
000009	2	car	640	339	707	408	0
000009	3	car	382	371	510	483	0
000009	7	bus	481	332	547	385	0
000009	10	motorbike	568	394	632	469	0
000009	11	person	570	352	618	401	0
000010	1	car	0	369	352	657	0
000010	2	car	641	337	711	410	0
000010	3	car	378	371	512	481	0
000010	7	bus	481	330	547	384	0
000010	10	motorbike	568	396	632	471	0
000010	11	person	570	352	618	401	0
000011	1	car	0	368	343	672	0
000011	2	car	641	336	714	412	0
000011	3	car	375	369	513	481	0
000011	7	bus	481	328	547	382	0
000011	10	motorbike	570	398	634	472	0
000011	11	person	572	352	620	401	0
000012	1	car	0	366	334	686	0
000012	2	car	643	334	718	414	0
000012	3	car	371	369	515	480	0
000012	7	bus	481	328	547	382	0
000012	10	motorbike	570	400	634	474	0
000012	11	person	574	352	622	401	0
000013	1	car	0	364	325	700	0
000013	2	car	645	334	721	417	0
000013	3	car	368	369	517	480	0
000013	7	bus	481	330	547	384	0
000013	10	motorbike	572	401	636	476	0
000013	11	person	576	352	624	401	0
000014	1	car	0	369	304	704	0
000014	2	car	645	336	725	419	0
000014	3	car	357	371	515	485	0
000014	7	bus	483	332	549	385	0
000014	10	motorbike	572	403	636	478	0
000014	11	person	577	352	625	401	0
000015	1	car	0	375	282	709	0
000015	2	car	647	337	730	421	0
000015	3	car	348	375	513	492	0
000015	7	bus	483	334	549	387	0
000015	10	motorbike	574	405	638	480	0
000015	11	person	579	352	627	401	0
000016	1	car	0	380	261	712	0
000016	2	car	648	339	734	423	0
000016	3	car	339	376	512	499	0
000016	7	bus	485	336	551	389	0
000016	10	motorbike	576	407	640	481	0
000016	11	person	581	352	629	401	0
000017	2	car	650	343	739	424	0
000017	3	car	330	380	510	506	0
000017	7	bus	485	337	551	391	0
000017	10	motorbike	576	405	640	480	0
000017	11	person	581	348	629	400	0
000018	2	car	652	339	743	421	0
000018	3	car	321	376	506	506	0
000018	4	car	81	392	279	520	0
000018	7	bus	487	339	552	392	0
000018	10	motorbike	577	403	641	478	0
000018	11	person	583	346	631	398	0
000019	2	car	656	336	746	419	0
000019	3	car	312	373	503	508	0
000019	4	car	67	391	273	526	0
000019	7	bus	485	336	552	389	0
000019	10	motorbike	577	401	641	476	0
000019	11	person	584	344	632	396	0
000020	2	car	659	332	750	417	0
000020	3	car	304	371	499	508	0
000020	4	car	55	389	268	531	0
000020	7	bus	483	332	554	385	0
000020	10	motorbike	579	400	643	474	0
000020	11	person	586	341	632	394	0
