000001	1	car	664	209	860	391	0
000001	2	car	467	236	590	321	0
000001	5	car	293	248	428	339	0
000002	1	car	664	209	860	391	0
000002	2	car	467	236	590	321	0
000002	5	car	293	248	428	339	0
000003	1	car	663	209	858	389	0
000003	2	car	471	234	593	320	0
000003	5	car	296	247	430	337	0
000004	1	car	663	209	858	387	0
000004	2	car	476	232	599	318	0
000004	5	car	300	247	432	337	0
000005	1	car	663	209	856	385	0
000005	2	car	480	231	602	316	0
000005	5	car	304	247	433	337	0
000006	1	car	663	209	856	384	0
000006	2	car	485	231	608	316	0
000006	5	car	309	247	435	336	0
000007	1	car	663	209	856	382	0
000007	2	car	485	231	608	316	0
000007	5	car	312	245	437	336	0
000008	1	car	661	209	855	380	0
000008	2	car	487	231	609	316	0
000008	5	car	316	245	439	336	0
000009	1	car	661	209	855	378	0
000009	2	car	487	231	609	316	0
000009	5	car	321	245	442	334	0
000010	1	car	661	211	853	378	0
000010	2	car	488	231	611	316	0
000010	5	car	325	245	444	334	0
000011	1	car	661	211	853	376	0
000011	2	car	490	231	613	316	0
000011	5	car	328	243	446	334	0
000012	1	car	661	211	853	375	0
000012	2	car	490	231	613	316	0
000012	5	car	334	243	448	332	0
000013	1	car	659	211	851	373	0
000013	2	car	492	231	615	316	0
000013	5	car	337	243	449	332	0
000014	1	car	659	211	851	371	0
000014	2	car	494	231	616	316	0
000014	3	car	0	320	131	590	1
000014	5	car	341	243	451	332	0
000015	1	car	659	211	849	369	0
000015	2	car	494	231	616	316	0
000015	3	car	0	309	149	579	1
000015	5	car	346	243	455	332	0
000016	1	car	659	211	849	368	0
000016	2	car	496	231	618	316	0
000016	3	car	0	300	167	570	1
000016	5	car	348	243	456	332	0
000017	1	car	659	213	849	368	0
000017	2	car	497	232	620	318	0
000017	3	car	0	291	184	561	1
000017	5	car	352	243	460	332	0
000018	1	car	659	211	848	366	0
000018	2	car	501	232	618	316	0
000018	3	car	0	279	202	560	1
000018	5	car	353	243	462	332	0
000019	1	car	661	211	846	366	0
000019	2	car	506	232	618	316	0
000019	3	car	0	268	222	560	1
000019	5	car	357	243	465	332	0
000020	1	car	663	211	846	366	0
000020	2	car	512	232	618	316	0
000020	3	car	0	256	241	560	1
000020	5	car	359	243	467	332	0
000021	1	car	664	211	844	366	0
000021	2	car	517	232	618	316	0
000021	3	car	0	245	261	560	1
000021	5	car	362	243	471	332	0
000022	1	car	664	211	844	366	0
000022	2	car	522	232	618	316	0
000022	3	car	0	234	280	560	1
000022	5	car	364	243	472	332	0
000023	1	car	666	211	842	366	0
000023	2	car	528	232	618	316	0
000023	3	car	0	231	289	556	1
000023	5	car	368	243	476	332	0
000024	1	car	668	211	842	366	0
000024	2	car	528	232	618	316	0
000024	3	car	0	229	298	554	1
000024	5	car	371	243	480	332	0
000025	1	car	670	211	840	364	0
000025	2	car	528	232	618	316	0
000025	3	car	0	227	307	551	1
000025	5	car	373	243	481	332	0
000026	1	car	670	211	840	364	0
000026	2	car	529	232	620	316	0
000026	3	car	0	225	316	549	1
000026	5	car	376	243	485	332	0
000027	1	car	672	211	839	364	0
000027	2	car	529	232	620	316	0
000027	3	car	0	220	334	535	1
000027	5	car	378	243	487	332	0
000028	1	car	673	211	839	364	0
000028	2	car	531	232	620	316	0
000028	3	car	0	216	352	520	1
000028	5	car	382	243	490	332	0
000029	1	car	675	209	837	364	0
000029	2	car	531	232	622	316	0
000029	3	car	0	213	371	506	1
000029	5	car	384	243	492	332	0
000030	1	car	677	209	835	364	0
000030	2	car	533	232	622	316	0
000030	3	car	0	209	389	492	1
000030	5	car	387	243	496	332	0
000031	1	car	677	209	835	364	0
000031	2	car	533	232	624	316	0
000031	3	car	0	206	408	478	1
000031	5	car	391	243	499	332	0
000032	1	car	679	209	833	362	0
000032	2	car	533	232	624	316	0
000032	3	car	10	204	410	474	1
000032	5	car	394	243	499	330	0
000033	1	car	680	209	833	362	0
000033	2	car	535	232	624	316	0
000033	3	car	21	204	414	471	1
000033	5	car	398	243	501	328	0
000034	1	car	682	209	832	362	0
000034	2	car	535	232	625	316	0
000034	3	car	33	204	417	467	1
000034	5	car	401	243	503	327	0
000035	1	car	682	209	832	362	0
000035	2	car	536	232	625	316	0
000035	3	car	44	204	421	464	1
000035	5	car	405	243	504	327	0
000036	1	car	684	209	830	362	0
000036	2	car	536	232	625	316	0
000036	3	car	56	204	424	462	1
000036	5	car	408	243	504	325	0
000037	1	car	686	209	830	362	0
000037	2	car	538	232	627	316	0
000037	3	car	71	209	433	448	1
000037	5	car	412	243	506	323	0
000038	1	car	688	209	828	362	0
000038	2	car	538	232	627	316	0
000038	3	car	87	215	444	433	1
000038	5	car	416	243	508	321	0
000039	1	car	689	209	828	362	0
000039	2	car	540	234	629	318	0
000039	3	car	103	220	455	421	1
000040	1	car	682	211	821	364	0
000040	2	car	540	232	627	316	0
000040	3	car	131	218	467	419	1
000041	1	car	677	213	816	366	0
000041	2	car	540	232	627	316	0
000041	3	car	160	216	480	417	1
000041	4	motorbike	0	391	238	609	1
000041	9	person	17	193	138	485	1
000042	1	car	672	216	810	369	0
000042	2	car	542	232	627	314	0
000042	3	car	188	216	492	416	1
000042	4	motorbike	46	378	273	592	1
000042	9	person	64	199	184	464	1
000043	1	car	668	216	807	369	0
000043	2	car	542	232	627	314	0
000043	3	car	227	220	487	408	1
000043	4	motorbike	94	366	309	574	1
000043	9	person	112	204	232	442	1
000044	1	car	666	216	805	369	0
000044	2	car	542	232	627	314	0
000044	3	car	268	224	481	401	1
000044	4	motorbike	142	353	344	556	1
000044	9	person	160	209	279	421	1
000045	1	car	663	216	801	369	0
000045	2	car	544	232	627	312	0
000045	3	car	309	227	476	394	1
000045	4	motorbike	190	343	382	540	1
000045	9	person	208	215	327	400	1
000046	1	car	661	216	800	369	0
000046	2	car	544	232	627	312	0
000046	3	car	298	220	483	394	1
000046	4	motorbike	224	330	392	522	1
000046	9	person	238	213	348	389	1
000047	1	car	661	215	800	368	0
000047	2	car	544	232	625	311	0
000047	3	car	288	213	490	394	1
000047	4	motorbike	257	320	405	504	1
000047	9	person	270	213	369	380	1
000048	1	car	661	215	800	368	0
000048	2	car	545	232	625	311	0
000048	3	car	277	206	497	394	1
000048	4	motorbike	291	309	416	487	1
000048	9	person	300	213	391	369	1
000049	1	car	661	215	800	368	0
000049	2	car	545	232	625	311	0
000049	3	car	266	199	506	396	1
000049	4	motorbike	325	298	428	469	1
000049	9	person	332	213	414	360	1
000050	1	car	661	215	800	368	0
000050	2	car	545	232	625	309	0
000050	3	car	273	204	488	391	1
000050	4	motorbike	343	298	440	453	1
000050	9	person	348	215	430	353	1
000051	1	car	661	215	800	368	0
000051	2	car	547	232	625	309	0
000051	3	car	282	209	471	385	1
000051	4	motorbike	360	298	453	437	1
000051	9	person	366	218	448	346	1
000052	1	car	661	215	800	368	0
000052	2	car	547	232	625	307	0
000052	3	car	289	216	453	382	1
000052	4	motorbike	378	298	467	423	1
000052	9	person	384	220	464	339	1
000053	1	car	661	215	800	368	0
000053	2	car	547	232	625	307	0
000053	3	car	298	222	435	376	1
000053	4	motorbike	396	298	480	407	1
000053	9	person	401	224	481	332	1
000054	1	car	661	215	800	368	0
000054	2	car	549	232	625	307	0
000054	3	car	307	229	419	373	1
000054	4	motorbike	416	300	494	392	1
000054	9	person	419	227	499	325	1
000055	1	car	661	215	800	368	0
000055	2	car	549	232	624	305	0
000055	3	car	316	227	426	373	1
000055	4	motorbike	423	296	504	387	1
000055	9	person	428	225	508	323	1
000056	1	car	661	215	800	368	0
000056	2	car	549	232	624	305	0
000056	3	car	325	227	435	375	1
000056	4	motorbike	432	295	515	384	1
000056	9	person	437	224	517	321	1
000057	1	car	661	215	800	368	0
000057	2	car	551	232	624	304	0
000057	3	car	334	227	442	375	1
000057	4	motorbike	440	293	526	380	1
000057	9	person	446	222	526	320	1
000058	1	car	661	215	800	368	0
000058	2	car	551	232	624	304	0
000058	3	car	344	227	451	376	1
000058	4	motorbike	449	291	536	376	1
000058	9	person	455	220	535	318	1
000059	1	car	661	215	800	368	0
000059	2	car	551	232	624	304	0
000059	3	car	352	231	456	373	1
000059	4	motorbike	458	291	536	375	1
000059	9	person	464	220	536	318	1
000060	1	car	661	215	800	368	0
000060	2	car	552	232	624	302	0
000060	3	car	359	234	462	369	1
000060	4	motorbike	467	293	538	375	1
000060	9	person	474	222	538	320	1
000061	1	car	661	215	800	368	0
000061	2	car	552	232	624	302	0
000061	3	car	366	238	467	366	1
000061	4	motorbike	476	293	538	375	1
000061	9	person	485	224	540	320	1
000062	1	car	661	215	800	368	0
000062	2	car	554	232	624	302	0
000062	3	car	373	241	474	364	1
000062	4	motorbike	485	295	540	375	1
000062	9	person	496	225	542	321	1
000063	1	car	661	215	800	368	0
000063	2	car	552	232	624	300	0
000063	3	car	376	241	481	359	1
000063	4	motorbike	490	293	545	369	1
000063	7	car	771	204	910	309	0
000063	9	person	499	227	545	323	1
000064	1	car	663	213	801	366	0
000064	2	car	551	232	624	300	0
000064	3	car	380	241	490	355	1
000064	4	motorbike	496	293	552	366	1
000064	7	car	776	204	915	309	0
000064	9	person	504	229	551	325	1
000065	1	car	664	213	803	366	0
000065	2	car	549	232	624	300	0
000065	3	car	384	241	497	352	1
000065	4	motorbike	501	291	558	360	1
000065	7	car	782	204	920	309	0
000065	9	person	510	231	554	327	1
000066	1	car	666	213	805	366	0
000066	2	car	549	232	624	300	0
000066	3	car	387	243	506	348	1
000066	4	motorbike	508	291	565	357	1
000066	7	car	789	204	928	309	0
000066	9	person	515	232	560	328	1
000067	1	car	668	213	807	366	0
000067	2	car	547	232	624	300	0
000067	3	car	392	241	508	348	1
000067	4	motorbike	510	289	567	355	1
000067	7	car	794	204	933	309	0
000067	9	person	517	231	561	325	1
000068	1	car	670	213	808	366	0
000068	2	car	545	232	625	300	0
000068	3	car	398	241	512	348	1
000068	4	motorbike	513	289	570	353	1
000068	7	car	801	204	940	309	0
000068	9	person	520	231	565	321	1
000069	1	car	672	213	810	366	0
000069	2	car	544	232	625	300	0
000069	3	car	403	240	513	348	1
000069	4	motorbike	515	289	574	352	1
000069	7	car	807	204	945	309	0
000069	9	person	524	231	567	318	1
000070	1	car	673	213	812	366	0
000070	2	car	544	232	625	300	0
000070	3	car	410	240	517	348	1
000070	4	motorbike	519	288	576	352	1
000070	7	car	814	206	952	311	0
000070	9	person	528	231	570	316	1
000071	1	car	675	213	814	366	0
000071	2	car	542	232	625	300	0
000071	3	car	416	238	519	348	1
000071	4	motorbike	520	288	579	350	1
000071	7	car	819	206	958	311	0
000071	9	person	531	231	572	312	1
000072	1	car	677	213	816	366	0
000072	2	car	540	232	625	300	0
000072	3	car	421	238	522	348	1
000072	4	motorbike	524	288	583	348	1
000072	7	car	826	206	965	311	0
000072	9	person	535	231	576	309	1
000073	1	car	679	213	817	366	0
000073	3	car	428	238	526	348	1
000073	4	motorbike	528	288	586	348	1
000073	7	car	832	206	970	311	0
000073	9	person	538	231	579	307	1
000074	1	car	680	213	819	366	0
000074	3	car	435	238	531	344	1
000074	4	motorbike	531	286	592	346	1
000074	7	car	839	206	977	311	0
000074	9	person	542	229	583	305	1
000075	1	car	682	213	821	366	0
000075	3	car	444	238	536	343	1
000075	4	motorbike	536	284	597	344	1
000075	6	car	7	291	170	405	0
000075	7	car	844	206	983	311	0
000075	9	person	547	229	588	305	1
000076	1	car	684	213	823	366	0
000076	3	car	453	238	542	339	1
000076	4	motorbike	540	282	602	344	1
000076	6	car	14	289	177	403	0
000076	7	car	851	206	990	311	0
000076	9	person	551	229	592	305	1
000077	1	car	680	213	819	366	0
000077	3	car	462	238	547	337	1
000077	4	motorbike	545	280	608	343	1
000077	6	car	21	288	184	401	0
000077	7	car	856	208	995	312	0
000077	9	person	556	229	597	305	1
000078	1	car	679	213	817	366	0
000078	3	car	471	238	552	336	1
000078	4	motorbike	551	279	613	343	1
000078	6	car	28	286	192	400	0
000078	7	car	864	208	1002	312	0
000078	9	person	560	229	602	305	1
000079	1	car	677	213	816	366	0
000079	3	car	474	236	560	334	1
000079	4	motorbike	554	277	622	341	1
000079	6	car	37	284	200	398	0
000079	7	car	869	208	1008	312	0
000079	9	person	565	227	606	305	1
000080	1	car	680	211	819	364	0
000080	3	car	480	234	567	332	1
000080	4	motorbike	558	275	631	339	1
000080	6	car	44	282	208	396	0
000080	7	car	876	208	1015	312	0
000080	9	person	568	227	611	305	1
000081	1	car	684	211	823	364	0
000081	3	car	485	232	576	330	1
000081	4	motorbike	561	273	640	339	1
000081	6	car	51	282	215	396	0
000081	7	car	881	208	1020	312	0
000081	9	person	574	227	615	305	1
000082	1	car	688	209	826	362	0
000082	3	car	490	231	583	328	1
000082	4	motorbike	565	272	648	337	1
000082	6	car	58	280	222	394	0
000082	7	car	888	208	1027	312	0
000082	9	person	577	227	620	305	1
000083	1	car	691	209	830	362	0
000083	3	car	496	231	592	328	1
000083	4	motorbike	570	270	659	337	1
000083	6	car	67	279	231	392	0
000083	7	car	894	208	1032	312	0
000084	1	car	696	209	835	362	0
000084	3	car	504	229	608	327	1
000084	4	motorbike	572	268	670	337	1
000084	6	car	74	277	238	391	0
000084	7	car	901	209	1040	314	0
000085	1	car	698	208	837	360	0
000085	3	car	513	229	624	325	1
000085	4	motorbike	574	268	680	339	1
000085	6	car	81	275	245	389	0
000085	7	car	908	208	1047	312	0
000086	1	car	702	208	840	360	0
000086	3	car	524	229	640	323	1
000086	4	motorbike	577	266	691	339	1
000086	6	car	88	275	252	389	0
000086	7	car	915	206	1054	311	0
000087	1	car	705	206	844	359	0
000087	3	car	533	229	656	321	1
000087	4	motorbike	579	266	702	341	1
000087	6	car	97	273	261	387	0
000087	7	car	922	206	1061	311	0
000088	1	car	709	206	848	359	0
000088	3	car	542	229	672	320	1
000088	4	motorbike	581	264	712	341	1
000088	6	car	104	272	268	385	0
000088	7	car	929	204	1068	309	0
000089	1	car	712	206	851	359	0
000089	3	car	552	229	688	318	1
000089	4	motorbike	584	264	725	343	1
000089	6	car	112	270	275	384	0
000089	7	car	936	204	1075	309	0
000090	1	car	718	204	856	357	0
000090	3	car	561	229	704	316	1
000090	4	motorbike	584	264	725	343	1
000090	6	car	119	268	282	382	0
000090	7	car	944	202	1082	307	0
000091	1	car	723	204	862	357	0
000091	3	car	572	229	721	316	1
000091	4	motorbike	584	264	725	343	1
000091	6	car	128	268	291	382	0
000091	7	car	951	202	1089	307	0
000092	1	car	728	204	867	357	0
000092	3	car	579	229	727	314	1
000092	4	motorbike	584	264	725	343	1
000092	6	car	136	268	295	375	0
000092	7	car	958	200	1096	305	0
000093	1	car	734	204	872	357	0
000093	2	car	540	234	627	300	0
000093	3	car	588	229	732	312	1
000093	4	motorbike	584	264	725	343	1
000093	6	car	145	268	298	369	0
000093	7	car	965	199	1104	304	0
000094	1	car	734	204	881	355	0
000094	2	car	540	234	624	298	0
000094	3	car	597	229	737	312	1
000094	4	motorbike	584	264	725	343	1
000094	6	car	154	270	302	362	0
000094	7	car	972	199	1111	304	0
000095	1	car	734	204	892	355	0
000095	2	car	540	236	622	298	0
000095	3	car	604	229	743	311	1
000095	4	motorbike	584	264	725	343	1
000095	6	car	163	270	305	357	0
000095	7	car	979	197	1118	302	0
000096	1	car	734	204	903	355	0
000096	2	car	542	238	620	298	0
000096	3	car	613	229	748	309	1
000096	4	motorbike	584	264	725	343	1
000096	6	car	174	272	309	350	0
000096	7	car	986	197	1125	302	0
000096	8	car	3	259	229	506	0
000097	1	car	737	202	906	353	0
000097	2	car	542	238	618	296	0
000097	3	car	622	231	753	309	1
000097	4	motorbike	584	264	725	343	1
000097	6	car	183	272	312	344	0
000097	7	car	993	195	1132	300	0
000097	8	car	3	259	232	504	0
000098	1	car	743	200	912	352	0
000098	2	car	544	240	616	296	0
000098	3	car	627	229	753	307	1
000098	4	motorbike	584	264	725	343	1
000098	6	car	192	273	316	337	0
000098	7	car	1000	195	1139	300	0
000098	8	car	3	259	238	504	0
000099	1	car	748	199	917	350	0
000099	2	car	544	241	615	296	0
000099	3	car	632	227	755	307	1
000099	4	motorbike	584	264	725	343	1
000099	6	car	200	273	320	332	0
000099	7	car	1008	193	1146	298	0
000099	8	car	3	259	241	504	0
000100	1	car	753	199	922	350	0
000100	2	car	545	243	613	296	0
000100	3	car	638	225	757	307	1
000100	4	motorbike	584	264	725	343	1
000100	6	car	211	275	323	327	0
000100	7	car	1016	193	1155	298	0
000100	8	car	3	259	247	504	0
