000001	1	car	521	241	665	305	1
000002	1	car	515	241	660	305	1
000003	1	car	510	241	655	305	1
000004	1	car	505	242	651	306	1
000005	1	car	500	242	646	306	1
000006	1	car	495	242	641	307	1
000007	1	car	489	243	637	307	1
000008	1	car	484	243	632	308	1
000009	1	car	479	243	628	308	1
000010	1	car	474	244	623	309	1
000011	1	car	469	244	618	309	1
000012	1	car	464	245	614	310	1
000013	1	car	458	245	609	310	1
000014	1	car	453	245	605	311	1
000015	1	car	448	246	600	311	1
000016	1	car	443	246	595	312	1
000017	1	car	438	246	591	312	1
000018	1	car	432	247	586	313	1
000019	1	car	427	247	582	313	1
000020	1	car	422	247	577	314	1
000021	1	car	417	248	572	314	1
000022	1	car	412	248	568	315	1
000023	1	car	407	249	563	315	1
000024	1	car	401	249	559	316	1
000025	1	car	396	249	554	316	1
000026	1	car	391	250	549	317	1
000027	1	car	386	250	545	317	1
000028	1	car	381	250	540	318	1
000029	1	car	375	251	536	318	1
000030	1	car	370	251	531	319	1
000031	1	car	365	251	526	319	1
000032	1	car	360	252	522	320	1
000033	1	car	355	252	517	320	1
000034	1	car	350	253	513	321	1
000035	1	car	343	252	509	323	1
000036	1	car	337	252	505	325	1
000037	1	car	331	252	502	327	1
000038	1	car	325	252	498	329	1
000039	1	car	319	252	495	331	1
000040	1	car	313	252	491	333	1
000041	1	car	307	252	488	336	1
000042	1	car	301	252	484	338	1
000043	1	car	295	252	481	340	1
000043	2	person	1174	31	1278	437	0
000044	1	car	289	251	477	342	1
000044	2	person	1167	33	1271	436	0
000045	1	car	283	251	474	344	1
000045	2	person	1160	36	1264	435	0
000046	1	car	277	251	470	346	1
000046	2	person	1153	39	1257	435	0
000047	1	car	271	251	467	349	1
000047	2	person	1146	42	1250	434	0
000048	1	car	265	251	463	351	1
000048	2	person	1139	45	1243	434	0
000049	1	car	259	251	460	353	1
000049	2	person	1132	48	1236	433	0
000050	1	car	253	251	456	355	1
000050	2	person	1125	51	1229	433	0
000051	1	car	247	251	453	357	1
000051	2	person	1118	54	1222	432	0
000052	1	car	241	251	449	359	1
000052	2	person	1111	57	1215	432	0
000053	1	car	235	251	446	362	1
000053	2	person	1104	60	1208	431	0
000054	1	car	231	251	442	362	1
000054	2	person	1097	63	1201	430	0
000055	1	car	227	251	438	362	1
000055	2	person	1090	66	1194	430	0
000056	1	car	224	251	435	362	1
000056	2	person	1083	69	1187	429	0
000057	1	car	220	251	431	362	1
000057	2	person	1076	72	1180	429	0
000058	1	car	217	251	428	362	1
000058	2	person	1069	75	1173	428	0
000059	1	car	213	251	424	362	1
000059	2	person	1062	78	1166	428	0
000060	1	car	209	251	420	362	1
000060	2	person	1055	81	1159	427	0
000061	1	car	206	251	417	362	1
000061	2	person	1048	84	1152	427	0
000062	1	car	202	251	413	362	1
000062	2	person	1041	87	1145	426	0
000063	1	car	199	251	410	362	1
000063	2	person	1035	90	1139	426	0
000064	1	car	198	251	409	362	1
000064	2	person	1031	92	1135	425	0
000065	1	car	198	251	409	362	1
000065	2	person	1028	94	1132	424	0
000066	1	car	197	251	408	362	1
000066	2	person	1025	96	1129	423	0
000067	1	car	197	251	408	362	1
000067	2	person	1022	99	1126	422	0
000068	1	car	196	252	408	363	1
000068	2	person	1019	101	1123	421	0
000069	1	car	196	252	407	363	1
000069	2	person	1015	103	1119	420	0
000070	1	car	195	252	407	363	1
000070	2	person	1012	105	1116	419	0
000070	3	motorbike	32	348	166	400	1
000071	1	car	195	252	406	363	1
000071	2	person	1009	108	1113	418	0
000071	3	motorbike	41	346	175	398	1
000072	1	car	195	252	406	363	1
