000001	1	car	695	433	1009	684	1
000001	2	car	924	449	1080	568	0
000001	3	motorbike	1118	474	1173	540	0
000002	1	car	693	432	1008	682	1
000002	2	car	922	449	1079	567	0
000002	3	motorbike	1118	474	1173	540	0
000003	1	car	691	432	1006	682	1
000003	2	car	922	449	1079	567	0
000003	3	motorbike	1118	474	1173	540	0
000004	1	car	691	432	1006	682	1
000004	2	car	920	449	1079	567	0
000004	3	motorbike	1118	474	1173	540	0
000005	1	car	689	432	1004	682	1
000005	2	car	920	449	1079	567	0
000005	3	motorbike	1118	474	1173	540	0
000006	1	car	689	430	1004	680	1
000006	2	car	919	449	1079	567	0
000006	3	motorbike	1118	474	1173	540	0
000007	1	car	688	430	1002	680	1
000007	2	car	919	449	1079	567	0
000007	3	motorbike	1118	474	1173	540	0
000008	1	car	686	430	1000	680	1
000008	2	car	917	449	1079	567	0
000008	3	motorbike	1118	474	1173	540	0
000009	1	car	686	430	1000	680	1
000009	2	car	917	449	1079	567	0
000009	3	motorbike	1118	474	1173	540	0
000010	1	car	684	428	999	679	1
000010	2	car	917	449	1079	567	0
000010	3	motorbike	1118	474	1173	540	0
000011	1	car	684	428	999	679	1
000011	2	car	915	449	1079	567	0
000011	3	motorbike	1118	474	1173	540	0
000012	1	car	682	428	997	679	1
000012	2	car	915	449	1079	567	0
000012	3	motorbike	1118	474	1173	540	0
000013	1	car	680	428	995	679	1
000013	2	car	913	449	1079	567	0
000013	3	motorbike	1118	474	1173	540	0
000014	1	car	680	426	995	677	1
000014	2	car	913	449	1079	567	0
000014	3	motorbike	1118	474	1173	540	0
000015	1	car	679	426	993	677	1
000015	2	car	912	449	1079	567	0
000015	3	motorbike	1118	474	1173	540	0
000016	1	car	679	426	993	677	1
000016	2	car	912	449	1079	567	0
000016	3	motorbike	1118	474	1173	540	0
000017	1	car	677	426	992	677	1
000017	2	car	912	449	1079	567	0
000017	3	motorbike	1118	474	1173	540	0
000018	1	car	675	424	990	675	1
000018	2	car	910	449	1079	567	0
000018	3	motorbike	1118	474	1173	540	0
000019	1	car	675	424	990	675	1
000019	2	car	910	449	1079	567	0
000019	3	motorbike	1118	474	1173	540	0
000020	1	car	673	424	988	675	1
000020	2	car	908	449	1079	567	0
000020	3	motorbike	1118	474	1173	540	0
000021	1	car	673	424	988	675	1
000021	2	car	908	449	1079	567	0
000021	3	motorbike	1118	474	1173	540	0
000022	1	car	672	423	986	673	1
000022	2	car	906	449	1079	567	0
000022	3	motorbike	1118	474	1173	540	0
000023	1	car	670	423	984	673	1
000023	2	car	906	449	1079	567	0
000023	3	motorbike	1120	474	1175	540	0
000023	4	car	3	423	183	711	1
000024	1	car	670	423	984	673	1
000024	2	car	906	449	1079	567	0
000024	3	motorbike	1120	474	1175	540	0
000024	4	car	3	396	202	709	1
000025	1	car	668	423	983	673	1
000025	2	car	904	449	1079	567	0
000025	3	motorbike	1120	474	1175	540	0
000025	4	car	3	371	222	709	1
000026	1	car	668	423	983	673	1
000026	2	car	904	449	1079	567	0
000026	3	motorbike	1120	474	1175	540	0
000026	4	car	3	346	243	709	1
000027	1	car	666	423	981	673	1
000027	2	car	903	449	1079	567	0
000027	3	motorbike	1120	474	1175	540	0
000027	4	car	3	346	266	707	1
000028	1	car	666	423	981	673	1
000028	2	car	903	449	1079	567	0
000028	3	motorbike	1120	474	1175	540	0
000028	4	car	3	346	291	707	1
000029	1	car	664	423	979	673	1
000029	2	car	901	449	1079	567	0
000029	3	motorbike	1120	474	1175	540	0
000029	4	car	3	346	316	707	1
000030	1	car	664	423	979	673	1
000030	2	car	901	449	1079	567	0
000030	3	motorbike	1120	474	1175	540	0
000030	4	car	3	346	341	707	1
000031	1	car	664	423	979	673	1
