000029	1	car	448	156	648	336	1
000029	2	car	796	62	942	138	0
000029	3	car	581	286	940	528	1
000030	1	car	448	156	648	339	1
000030	2	car	796	62	942	138	0
000030	3	car	579	284	938	526	1
000031	1	car	448	158	650	343	1
000031	2	car	796	62	942	138	0
000031	3	car	579	282	935	526	1
000032	1	car	449	158	650	346	1
000032	2	car	796	64	942	140	0
000032	3	car	577	282	933	524	1
000033	1	car	449	160	650	350	1
000033	2	car	796	64	942	140	0
000033	3	car	576	280	931	522	1
000034	1	car	449	160	650	353	1
000034	2	car	796	65	942	142	0
000034	3	car	574	279	928	520	1
000035	1	car	449	161	650	357	1
000035	2	car	796	65	942	142	0
000035	3	car	572	277	926	519	1
000036	1	car	451	163	652	362	1
000036	2	car	798	67	944	144	0
000036	3	car	572	277	924	519	1
000037	1	car	449	165	650	364	1
000037	2	car	798	67	944	144	0
000037	3	car	574	277	924	517	1
000038	1	car	449	167	650	366	1
000038	2	car	798	67	944	144	0
000038	3	car	576	277	924	517	1
000039	1	car	448	168	648	368	1
000039	2	car	798	69	944	145	0
000039	3	car	577	277	926	517	1
000040	1	car	448	172	648	371	1
000040	2	car	798	69	944	145	0
000040	3	car	579	277	926	517	1
000041	1	car	446	174	647	373	1
000041	2	car	798	71	944	147	0
000041	3	car	581	277	926	517	1
000042	1	car	446	176	647	375	1
000042	2	car	798	71	944	147	0
000042	3	car	583	277	928	517	1
000043	1	car	444	179	645	378	1
000043	2	car	798	72	944	149	0
000043	3	car	584	277	928	517	1
000044	1	car	444	181	645	380	1
000044	2	car	798	72	944	149	0
000044	3	car	586	277	929	517	1
000045	1	car	444	183	645	382	1
000045	2	car	798	72	944	149	0
000045	3	car	588	277	929	517	1
000046	1	car	442	186	643	385	1
000046	2	car	798	74	944	151	0
000046	3	car	590	277	929	517	1
000047	1	car	442	188	643	387	1
000047	2	car	798	74	944	151	0
000047	3	car	592	277	931	517	1
000048	1	car	440	190	641	389	1
000048	2	car	798	76	944	152	0
000048	3	car	593	277	931	517	1
000049	1	car	440	193	641	392	1
000049	2	car	798	76	944	152	0
000049	3	car	595	277	931	517	1
000050	1	car	439	195	640	394	1
000050	2	car	798	78	944	154	0
000050	3	car	597	277	933	517	1
000051	1	car	439	197	640	396	1
000051	2	car	798	78	944	154	0
000051	3	car	599	277	933	517	1
000052	1	car	439	200	640	400	1
000052	2	car	800	80	945	156	0
000052	3	car	602	277	935	517	1
000053	1	car	439	200	640	400	1
000053	2	car	800	78	945	154	0
000053	3	car	602	277	935	517	1
000054	1	car	439	200	640	400	1
000054	2	car	800	78	945	154	0
000054	3	car	602	277	935	517	1
000055	1	car	439	200	640	400	1
000055	2	car	800	78	945	154	0
000055	3	car	602	277	935	517	1
000056	1	car	439	200	640	400	1
000056	2	car	800	76	945	152	0
000056	3	car	602	277	935	517	1
000057	1	car	439	200	640	400	1
000057	2	car	801	76	947	152	0
000057	3	car	602	277	935	517	1
000058	1	car	439	200	640	400	1
000058	2	car	801	76	947	152	0
000058	3	car	602	277	935	517	1
000059	1	car	439	200	640	400	1
000059	2	car	801	74	947	151	0
000059	3	car	602	277	935	517	1
000060	1	car	439	200	640	400	1
000060	2	car	801	74	947	151	0
000060	3	car	602	277	935	517	1
000061	1	car	439	200	640	400	1
000061	2	car	801	74	947	151	0
000061	3	car	602	277	935	517	1
000062	1	car	439	200	640	400	1
000062	2	car	803	74	949	151	0
000062	3	car	602	277	935	517	1
000063	1	car	439	200	640	400	1
000063	2	car	803	72	949	149	0
000063	3	car	602	277	935	517	1
000064	1	car	439	200	640	400	1
000064	2	car	803	72	949	149	0
000064	3	car	602	277	935	517	1
000065	1	car	439	200	640	400	1
000065	2	car	803	72	949	149	0
000065	3	car	602	277	935	517	1
000066	1	car	439	200	640	400	1
000066	2	car	803	71	949	147	0
000066	3	car	602	277	935	517	1
000067	1	car	439	200	640	400	1
000067	2	car	805	71	951	147	0
000067	3	car	602	277	935	517	1
000068	1	car	439	200	640	400	1
000068	2	car	805	71	951	147	0
000068	3	car	602	277	935	517	1
000069	1	car	439	200	640	400	1
000069	2	car	805	71	951	147	0
000069	3	car	602	277	935	517	1
000070	1	car	439	200	640	400	1
000070	2	car	805	69	951	145	0
000070	3	car	602	277	935	517	1
000071	1	car	439	200	640	400	1
000071	2	car	805	69	951	145	0
000071	3	car	602	277	935	517	1
000072	1	car	439	200	640	400	1
000072	2	car	807	69	952	145	0
000072	3	car	602	277	935	517	1
000073	1	car	439	200	640	400	1
000073	2	car	807	67	952	144	0
000073	3	car	602	277	935	517	1
000074	1	car	439	200	640	400	1
000074	2	car	807	67	952	144	0
000074	3	car	602	277	935	517	1
000075	1	car	439	200	640	400	1
000075	2	car	807	67	952	144	0
000075	3	car	602	277	935	517	1
000076	1	car	439	200	640	400	1
000076	2	car	808	67	954	144	0
000076	3	car	602	277	935	517	1
000077	1	car	439	200	640	400	1
000077	2	car	808	65	954	142	0
000077	3	car	602	277	935	517	1
000078	1	car	439	200	640	400	1
000078	2	car	808	65	954	142	0
000078	3	car	602	277	935	517	1
000079	1	car	439	200	640	400	1
000079	2	car	808	65	954	142	0
000079	3	car	602	277	935	517	1
000080	1	car	439	200	640	400	1
000080	2	car	808	64	954	140	0
000080	3	car	602	277	935	517	1
000081	1	car	439	200	640	400	1
000081	2	car	810	64	956	140	0
000081	3	car	602	277	935	517	1
000082	1	car	439	200	640	400	1
000082	2	car	810	64	956	140	0
000082	3	car	602	277	935	517	1
000083	1	car	439	200	640	400	1
000083	2	car	810	62	956	138	0
000083	3	car	602	277	935	517	1
000084	1	car	439	200	640	400	1
000084	2	car	810	62	956	138	0
000084	3	car	602	277	935	517	1
000085	1	car	439	200	640	400	1
000085	2	car	810	62	956	138	0
000085	3	car	602	277	935	517	1
000086	1	car	439	200	640	400	1
000086	2	car	812	62	958	138	0
000086	3	car	602	277	935	517	1
000087	1	car	439	200	640	400	1
000087	2	car	812	60	958	136	0
000087	3	car	602	277	935	517	1
000088	1	car	439	200	640	400	1
000088	2	car	812	60	958	136	0
000088	3	car	602	277	935	517	1
000089	1	car	439	200	640	400	1
000089	2	car	812	60	958	136	0
000089	3	car	602	277	935	517	1
000090	1	car	439	200	640	400	1
000090	2	car	812	58	958	135	0
000090	3	car	602	277	935	517	1
000091	1	car	439	200	640	400	1
000091	2	car	814	58	960	135	0
000091	3	car	602	277	935	517	1
000092	1	car	439	200	640	400	1
000092	2	car	814	58	960	135	0
000092	3	car	602	277	935	517	1
000093	1	car	439	200	640	400	1
000093	2	car	814	58	960	135	0
000093	3	car	602	277	935	517	1
000094	1	car	439	200	640	400	1
000094	2	car	814	56	960	133	0
000094	3	car	602	277	935	517	1
000095	1	car	439	200	640	400	1
000095	2	car	814	56	960	133	0
000095	3	car	602	277	935	517	1
000096	1	car	439	200	640	400	1
000096	2	car	816	56	961	133	0
000096	3	car	602	277	935	517	1
000097	1	car	439	200	640	400	1
000097	2	car	816	55	961	131	0
000097	3	car	602	277	935	517	1
000098	1	car	439	200	640	400	1
000098	2	car	816	55	961	131	0
000098	3	car	602	277	935	517	1
000099	1	car	439	200	640	400	1
000099	2	car	816	55	961	131	0
000099	3	car	602	277	935	517	1
000100	1	car	439	200	640	400	1
000100	2	car	817	55	963	131	0
000100	3	car	602	277	935	517	1
