000011	13	person	618	434	651	489	0
000011	18	car	819	441	877	469	0
000012	1	car	371	440	614	581	0
000012	2	motorbike	759	461	800	521	0
000012	3	person	754	428	793	489	0
000012	6	motorbike	667	461	701	503	0
000012	7	person	671	431	702	478	0
000012	10	car	1	423	277	605	0
000012	11	car	267	425	437	520	0
000012	12	motorbike	613	466	646	519	0
000012	13	person	614	429	647	484	0
000012	18	car	819	438	877	466	0
000013	1	car	355	433	610	577	0
000013	2	motorbike	757	456	798	517	0
000013	3	person	752	423	792	485	0
000013	6	motorbike	665	456	699	499	0
000013	7	person	668	423	699	470	0
000013	10	car	0	421	267	606	0
000013	11	car	258	419	430	517	0
000013	12	motorbike	611	463	645	516	0
000013	13	person	610	423	643	479	0
000013	18	car	819	430	877	458	0
000014	1	car	339	426	606	574	0
000014	2	motorbike	755	451	796	513	0
000014	3	person	751	418	791	482	0
000014	6	motorbike	662	451	696	495	0
000014	7	person	666	416	697	463	0
000014	10	car	0	419	257	608	0
000014	11	car	248	414	423	514	0
000014	12	motorbike	606	456	641	509	0
000014	13	person	606	418	639	474	0
000014	18	car	819	422	877	450	0
000015	1	car	324	420	602	571	0
000015	2	motorbike	753	447	795	509	0
000015	3	person	752	410	792	475	0
000015	6	motorbike	660	446	694	491	0
000015	7	person	663	409	694	456	0
000015	10	car	0	412	244	602	0
000015	11	car	239	409	417	511	0
000015	12	motorbike	602	449	637	503	0
000015	13	person	602	413	636	469	0
000015	18	car	819	414	877	442	0
000016	1	car	311	410	599	569	0
000016	2	motorbike	756	442	799	505	0
000016	3	person	754	403	794	469	0
000016	6	motorbike	662	440	696	486	0
000016	7	person	661	402	692	449	0
000016	10	car	0	405	231	596	0
000016	11	car	229	402	412	505	0
000016	12	motorbike	598	442	634	497	0
000016	13	person	603	406	637	462	0
000016	18	car	819	406	877	434	0
000017	1	car	298	400	596	567	0
000017	2	motorbike	760	438	803	502	0
000017	3	person	756	396	796	463	0
000017	6	motorbike	664	435	698	481	0
000017	7	person	664	395	696	444	0
000017	10	car	0	399	218	590	0
000017	11	car	220	395	408	500	0
000017	12	motorbike	599	438	635	494	0
000017	13	person	604	399	639	456	0
000017	18	car	823	402	881	430	0
000018	1	car	285	390	593	566	0
000018	2	motorbike	764	434	807	498	0
000018	3	person	761	393	801	461	0
000018	6	motorbike	666	430	700	477	0
000018	7	person	667	389	700	439	0
000018	10	car	0	392	205	584	0
000018	11	car	210	388	404	494	0
000018	12	motorbike	600	435	637	491	0
000018	13	person	606	393	641	449	0
000018	18	car	827	399	885	427	0
000019	1	car	271	388	591	571	0
000019	2	motorbike	768	430	812	495	0
000019	3	person	766	390	806	459	0
000019	6	motorbike	668	425	702	472	0
000019	7	person	670	383	704	434	0
000019	10	car	0	385	192	578	0
000019	11	car	201	381	400	489	0
000019	12	motorbike	601	432	639	488	0
000019	13	person	607	386	643	443	0
000019	18	car	831	396	889	424	0
000020	1	car	257	387	590	576	0
000020	2	motorbike	771	429	816	495	0
000020	3	person	771	387	811	457	0
000020	6	motorbike	671	420	704	468	0
000020	7	person	671	380	706	433	0
000020	10	car	0	379	179	573	0
000020	11	car	192	374	396	484	0
000020	12	motorbike	602	428	641	485	0
000020	13	person	609	380	645	437	0
000020	18	car	835	393	893	421	0
000021	1	car	244	385	589	581	0
000021	2	motorbike	775	429	820	496	0
000021	3	person	776	384	816	455	0
000021	6	motorbike	672	419	705	467	0
000021	7	person	672	378	708	432	0
000021	10	car	0	384	166	567	0
000021	11	car	184	371	387	483	0
000021	12	motorbike	603	425	643	482	0
000021	13	person	608	379	644	437	0
000021	18	car	838	388	896	416	0
000022	1	car	230	384	587	586	0
000022	2	motorbike	779	429	824	496	0
000022	3	person	781	381	822	454	0
000022	6	motorbike	673	418	706	467	0
000022	7	person	673	376	710	431	0
000022	10	car	0	390	154	561	0
000022	11	car	176	369	379	482	0
000022	12	motorbike	604	422	645	480	0
000022	13	person	607	379	644	437	0
000022	18	car	841	384	899	412	0
000023	1	car	216	382	586	591	0
000023	2	motorbike	783	429	829	497	0
000023	3	person	783	378	825	453	0
000023	6	motorbike	674	417	708	466	0
000023	7	person	674	374	712	430	0
000023	11	car	168	367	371	481	0
000023	12	motorbike	603	414	645	473	0
000023	13	person	606	379	644	438	0
000023	18	car	845	379	903	407	0
000024	1	car	203	381	585	596	0
000024	2	motorbike	787	420	835	490	0
000024	3	person	785	375	828	452	0
000024	6	motorbike	675	416	709	466	0
000024	7	person	675	372	714	429	0
000024	11	car	160	365	363	480	0
000024	12	motorbike	602	406	645	467	0
000024	13	person	605	367	644	427	0
000024	18	car	848	375	906	403	0
000025	1	car	181	367	584	596	0
000025	2	motorbike	791	411	841	483	0
000025	3	person	787	372	832	452	0
000025	6	motorbike	676	415	711	466	0
000025	7	person	676	370	716	428	0
000025	11	car	152	363	355	479	0
000025	12	motorbike	601	398	645	461	0
000025	13	person	605	356	644	416	0
000025	18	car	851	370	909	398	0
000026	1	car	160	353	583	597	0
000026	2	motorbike	796	402	847	476	0
000026	3	person	790	355	836	438	0
000026	6	motorbike	676	397	712	450	0
000026	7	person	676	353	717	412	0
000026	11	car	142	350	345	468	0
000026	12	motorbike	600	390	645	455	0
000026	13	person	604	344	644	406	0
000026	18	car	855	366	913	394	0
000027	1	car	138	339	582	597	0
000027	2	motorbike	797	388	850	463	0
000027	3	person	793	339	840	424	0
000027	6	motorbike	677	379	713	434	0
000027	7	person	676	337	718	397	0
000027	11	car	132	338	335	457	0
000027	12	motorbike	599	382	645	449	0
000027	13	person	604	333	644	395	0
000027	18	car	855	349	913	377	0
000028	1	car	117	326	581	598	0
000028	2	motorbike	799	374	853	451	0
000028	3	person	796	323	844	410	0
000028	6	motorbike	678	362	715	418	0
000028	7	person	676	320	719	382	0
000028	12	motorbike	590	374	637	443	0
000028	13	person	604	322	645	385	0
000028	18	car	855	333	913	361	0
000029	1	car	94	326	566	612	0
000029	2	motorbike	801	360	857	439	0
000029	3	person	799	307	849	396	0
000029	6	motorbike	670	356	707	413	0
000029	7	person	676	304	720	367	0
000029	12	motorbike	582	366	630	437	0
000029	13	person	593	315	635	380	0
000029	18	car	856	317	914	345	0
000030	1	car	71	327	551	626	0
000030	2	motorbike	790	359	848	440	0
000030	3	person	790	305	841	396	0
000030	6	motorbike	662	350	700	408	0
000030	7	person	663	304	708	368	0
000030	12	motorbike	574	358	623	431	0
000030	13	person	582	308	626	376	0
000030	18	car	844	315	902	343	0
000031	1	car	48	327	537	640	0
000031	2	motorbike	780	358	839	442	0
000031	3	person	781	304	834	397	0
000031	6	motorbike	654	345	693	403	0
000031	7	person	650	304	696	370	0
000031	12	motorbike	566	351	616	425	0
000031	13	person	571	301	617	372	0
000031	18	car	833	314	891	342	0
000032	1	car	25	328	522	654	0
000032	2	motorbike	770	357	831	444	0
000032	3	person	772	302	826	397	0
000032	6	motorbike	641	347	680	406	0
000032	7	person	637	305	684	371	0
000032	12	motorbike	549	354	600	430	0
000032	13	person	560	295	608	368	0
000032	18	car	821	312	879	340	0
000033	1	car	3	329	508	669	0
000033	2	motorbike	760	356	822	446	0
000033	3	person	764	301	819	398	0
000033	6	motorbike	628	350	668	410	0
000033	7	person	624	305	672	373	0
000033	12	motorbike	532	358	585	435	0
000033	13	person	543	296	593	371	0
000033	18	car	810	311	868	339	0
000034	1	car	2	333	487	678	0
000034	2	motorbike	750	356	814	448	0
000034	3	person	755	299	811	399	0
000034	6	motorbike	615	353	656	414	0
000034	7	person	611	306	660	375	0
000034	9	person	365	310	416	370	1
000034	12	motorbike	516	361	569	441	0
000034	13	person	527	297	578	375	0
000034	17	person	912	297	932	369	0
000034	18	car	799	310	857	338	0
000035	1	car	1	338	466	687	0
000035	2	motorbike	741	358	807	453	0
000035	3	person	746	298	804	399	0
000035	6	motorbike	602	356	644	418	0
000035	7	person	598	306	648	376	0
000035	9	person	346	312	397	372	1
000035	12	motorbike	499	365	554	446	0
000035	13	person	510	298	564	379	0
000035	17	person	903	297	925	370	0
000035	18	car	788	310	846	338	0
000036	1	car	1	343	445	697	0
000036	2	motorbike	733	361	800	458	0
000036	3	person	737	296	796	400	0
000036	6	motorbike	589	358	632	421	0
000036	7	person	585	306	636	378	0
000036	9	person	328	314	379	374	1
000036	12	motorbike	482	368	539	451	0
000036	13	person	494	300	549	382	0
000036	17	person	895	298	918	372	0
000036	18	car	778	311	836	339	0
000037	1	car	0	348	424	706	0
000037	2	motorbike	724	363	793	463	0
000037	3	person	729	295	789	401	0
000037	6	motorbike	576	361	620	425	0
000037	7	person	572	307	624	379	0
000037	8	motorbike	335	359	387	417	1
000037	9	person	309	316	361	376	1
000037	12	motorbike	466	372	523	457	0
000037	13	person	478	301	534	386	0
000037	17	person	887	298	911	374	0
000037	18	car	768	311	826	339	0
000038	1	car	0	353	403	716	0
000038	2	motorbike	716	366	786	468	0
000038	3	person	717	296	780	406	0
000038	6	motorbike	563	364	608	429	0
000038	7	person	559	307	612	381	0
000038	8	motorbike	314	359	365	417	1
000038	9	person	291	319	343	378	1
000038	12	motorbike	449	375	508	462	0
000038	13	person	461	302	520	390	0
000038	17	person	879	299	904	376	0
000038	18	car	758	312	816	340	0
000039	1	car	0	356	383	703	0
000039	2	motorbike	708	368	779	473	0
000039	3	person	706	298	771	411	0
000039	6	motorbike	550	367	596	433	0
000039	7	person	546	308	601	383	0
000039	8	motorbike	293	359	343	417	1
000039	9	person	272	321	325	380	1
000039	12	motorbike	433	379	493	468	0
000039	13	person	445	303	505	394	0
000039	17	person	870	300	897	378	0
000039	18	car	748	313	806	341	0
000040	1	car	0	359	363	690	0
000040	2	motorbike	699	371	772	478	0
000040	3	person	694	299	762	416	0
000040	6	motorbike	536	367	583	436	0
000040	7	person	536	306	593	384	0
000040	8	motorbike	272	360	322	417	1
000040	9	person	254	323	307	382	1
000040	12	motorbike	419	380	482	473	0
000040	13	person	429	305	490	397	0
000040	17	person	862	300	890	380	0
000040	18	car	741	312	799	340	0
000041	1	car	0	363	344	678	0
000041	2	motorbike	691	373	765	483	0
000041	3	person	683	301	754	422	0
000041	6	motorbike	523	367	571	439	0
000041	7	person	526	305	585	385	0
000041	8	motorbike	251	360	300	417	1
000041	9	person	236	326	289	385	1
000041	12	motorbike	406	382	471	478	0
000041	13	person	412	306	476	401	0
000041	17	person	854	301	883	382	0
000041	18	car	734	312	792	340	0
000042	1	car	0	380	327	682	0
000042	2	motorbike	683	376	759	488	0
000042	3	person	684	300	758	425	0
000042	6	motorbike	510	368	559	442	0
000042	7	person	517	304	577	386	0
000042	8	motorbike	230	361	279	418	1
000042	9	person	222	326	274	385	1
000042	12	motorbike	392	384	461	483	0
000042	13	person	396	307	461	405	0
000042	17	person	846	302	876	384	0
000042	18	car	727	312	785	340	0
000043	1	car	0	398	311	686	0
000043	2	motorbike	685	372	767	494	0
000043	3	person	686	300	762	429	0
000043	6	motorbike	508	370	558	447	0
000043	7	person	507	303	569	387	0
000043	8	motorbike	223	362	273	419	1
000043	9	person	208	327	259	386	1
000043	12	motorbike	379	386	450	488	0
000043	13	person	380	309	447	409	0
000043	17	person	851	301	882	385	0
000043	18	car	720	312	778	340	0
000044	1	car	0	415	295	690	0
000044	2	motorbike	688	369	776	501	0
000044	3	person	687	300	767	432	0
000044	6	motorbike	506	372	557	452	0
000044	7	person	498	302	561	388	0
000044	8	motorbike	216	363	267	420	1
000044	9	person	194	328	244	387	1
000044	12	motorbike	366	388	440	493	0
000044	13	person	382	308	451	411	0
000044	17	person	856	301	889	386	0
000044	18	car	720	312	778	340	0
000045	1	car	0	433	279	694	0
000045	2	motorbike	691	366	784	507	0
000045	3	person	689	299	771	436	0
000045	6	motorbike	504	374	556	457	0
000045	7	person	500	301	565	390	0
000045	8	motorbike	209	365	262	422	1
000045	9	person	193	327	243	386	1
000045	12	motorbike	367	389	445	498	0
000045	13	person	384	307	456	414	0
000045	17	person	862	301	896	387	0
000045	18	car	720	312	778	340	0
000046	2	motorbike	694	363	793	514	0
000046	3	person	690	299	775	439	0
000046	6	motorbike	502	377	556	462	0
000046	7	person	502	301	569	392	0
000046	8	motorbike	202	366	256	423	1
000046	9	person	193	326	242	385	1
000046	12	motorbike	368	390	450	503	0
000046	13	person	386	306	461	417	0
000046	17	person	867	300	902	388	0
000046	18	car	720	312	778	340	0
000047	2	motorbike	697	360	802	521	0
000047	3	person	692	299	780	443	0
000047	6	motorbike	511	377	567	462	0
000047	7	person	505	301	573	394	0
000047	8	motorbike	196	368	251	425	1
000047	9	person	193	325	241	384	1
000047	12	motorbike	369	391	455	508	0
000047	13	person	388	305	465	420	0
000047	17	person	872	300	909	389	0
000047	18	car	720	312	778	340	0
000048	2	motorbike	715	357	825	527	0
000048	3	person	707	296	798	444	0
000048	6	motorbike	520	377	578	462	0
000048	7	person	518	301	588	396	0
000048	8	motorbike	198	363	255	420	1
000048	9	person	193	324	240	383	1
000048	12	motorbike	370	392	460	513	0
000048	13	person	390	304	470	423	0
000048	17	person	878	300	916	390	0
000049	2	motorbike	733	354	849	534	0
000049	3	person	723	294	817	446	0
000049	6	motorbike	530	378	589	463	0
000049	7	person	532	301	603	398	0
000049	8	motorbike	200	358	259	415	1
000049	9	person	193	324	239	382	1
000049	12	motorbike	372	393	466	519	0
000049	13	person	392	303	475	426	0
000049	17	person	895	300	934	392	0
000050	2	motorbike	751	351	873	541	0
000050	3	person	739	292	835	447	0
000050	5	car	1	319	143	426	1
000050	6	motorbike	538	375	598	463	0
000050	7	person	546	301	619	400	0
000050	8	motorbike	202	353	263	410	1
000050	9	person	194	320	240	378	1
000050	12	motorbike	375	389	475	521	0
000050	13	person	395	303	480	429	0
000050	17	person	913	300	952	394	0
000051	2	motorbike	762	351	888	551	0
000051	3	person	755	290	854	449	0
000051	5	car	1	316	151	424	1
000051	6	motorbike	546	373	608	464	0
000051	7	person	550	298	625	400	0
000051	8	motorbike	205	349	267	406	1
000051	9	person	195	316	241	374	1
000051	12	motorbike	379	385	484	524	0
000051	13	person	396	301	479	430	0
000051	17	person	931	300	970	396	0
000052	2	motorbike	773	351	903	562	0
000052	3	person	770	287	872	451	0
000052	5	car	1	313	160	423	1
000052	6	motorbike	554	371	618	465	0
000052	7	person	554	296	631	400	0
000052	8	motorbike	203	348	265	405	1
000052	9	person	197	312	242	370	1
000052	12	motorbike	382	381	493	527	0
000052	13	person	398	299	479	432	0
000052	17	person	949	300	988	398	0
000053	2	motorbike	784	351	918	572	0
000053	3	person	786	285	891	452	0
000053	5	car	1	311	169	421	1
000053	6	motorbike	562	368	627	466	0
000053	7	person	559	294	637	400	0
000053	8	motorbike	201	347	263	404	1
000053	9	person	198	308	243	366	1
000053	12	motorbike	386	377	503	530	0
000053	13	person	399	297	478	434	0
000053	17	person	967	300	1006	400	0
000054	2	motorbike	795	352	933	583	0
000054	3	person	802	283	909	454	0
000054	5	car	1	308	177	420	1
000054	6	motorbike	570	366	637	467	0
000054	7	person	563	292	643	400	0
000054	8	motorbike	200	346	262	403	1
000054	9	person	200	305	244	363	1
000054	12	motorbike	380	378	502	537	0
000054	13	person	401	295	478	436	0
000054	17	person	975	297	1015	399	0
000055	2	motorbike	806	352	948	594	0
000055	3	person	818	281	928	456	0
000055	5	car	1	305	186	418	1
000055	6	motorbike	579	364	647	468	0
000055	7	person	568	289	649	400	0
000055	8	motorbike	198	345	260	402	1
000055	9	person	198	304	242	362	1
000055	12	motorbike	375	379	501	545	0
000055	13	person	394	293	477	438	0
000055	17	person	984	294	1024	398	0
000056	2	motorbike	817	352	963	604	0
000056	3	person	829	279	942	466	0
000056	5	car	1	303	195	417	1
000056	6	motorbike	582	366	651	471	0
000056	7	person	572	287	655	400	0
000056	8	motorbike	197	345	259	402	1
000056	9	person	197	304	240	362	1
000056	12	motorbike	370	381	500	553	0
000056	13	person	388	291	476	440	0
000056	17	person	993	292	1033	397	0
000057	2	motorbike	828	353	978	615	0
000057	3	person	840	277	957	477	0
000057	5	car	0	303	199	420	1
000057	6	motorbike	585	368	656	475	0
000057	7	person	577	285	661	400	0
000057	8	motorbike	197	344	255	401	1
000057	9	person	195	304	238	361	1
000057	12	motorbike	364	382	499	561	0
000057	13	person	382	289	476	442	0
000057	17	person	1002	289	1042	396	0
000058	2	motorbike	839	353	993	625	0
000058	3	person	851	275	972	487	0
000058	5	car	0	303	203	424	1
000058	6	motorbike	588	370	661	478	0
000058	7	person	581	283	667	400	0
000058	8	motorbike	197	343	251	400	1
000058	9	person	194	304	236	361	1
000058	12	motorbike	359	383	498	569	0
000058	13	person	375	288	475	445	0
000058	17	person	1011	287	1051	396	0
000059	2	motorbike	850	353	1008	636	0
000059	3	person	863	274	987	498	0
000059	5	car	0	303	207	428	1
000059	6	motorbike	591	373	666	482	0
000059	7	person	586	281	674	400	0
000059	8	motorbike	197	343	247	399	1
000059	9	person	193	304	235	361	1
000059	12	motorbike	354	385	498	577	0
000059	13	person	369	286	475	447	0
000059	17	person	1015	286	1055	396	0
000060	2	motorbike	861	354	1024	647	0
000060	3	person	868	273	998	510	0
000060	5	car	0	303	212	432	1
000060	6	motorbike	587	372	664	489	0
000060	7	person	585	279	675	402	0
000060	8	motorbike	197	342	243	398	1
000060	9	person	192	303	234	360	1
000060	12	motorbike	341	384	493	584	0
000060	13	person	363	284	474	449	0
000060	15	motorbike	818	364	875	470	0
000060	17	person	1020	285	1060	397	0
000061	2	motorbike	864	360	1039	662	0
000061	3	person	874	273	1009	522	0
000061	5	car	0	300	215	429	1
000061	6	motorbike	584	372	662	496	0
000061	7	person	585	278	676	404	0
000061	8	motorbike	198	342	239	398	1
000061	9	person	191	303	233	360	1
000061	12	motorbike	328	384	488	591	0
000061	13	person	357	282	474	451	0
000061	15	motorbike	831	368	888	474	0
000061	17	person	1025	284	1065	398	0
000062	2	motorbike	868	367	1054	677	0
000062	3	person	879	273	1020	534	0
000062	5	car	0	298	219	426	1
000062	6	motorbike	580	372	660	503	0
000062	7	person	584	277	677	406	0
000062	8	motorbike	198	340	242	396	1
000062	9	person	190	303	233	359	1
000062	12	motorbike	315	384	483	598	0
000062	13	person	350	281	473	454	0
000062	14	person	838	279	896	386	0
000062	15	motorbike	844	372	901	478	0
000062	17	person	1029	283	1070	399	0
000063	2	motorbike	871	373	1069	692	0
000063	3	person	885	273	1031	546	0
000063	5	car	0	295	223	423	1
000063	6	motorbike	577	372	658	511	0
000063	7	person	584	276	678	408	0
000063	8	motorbike	199	339	245	394	1
000063	9	person	189	303	232	359	1
000063	12	motorbike	302	384	478	605	0
000063	13	person	344	279	473	456	0
000063	14	person	854	282	912	389	0
000063	15	motorbike	858	377	915	483	0
000063	17	person	1034	282	1075	400	0
000064	2	motorbike	875	380	1085	707	0
000064	3	person	891	273	1043	558	0
000064	5	car	0	293	227	420	1
000064	6	motorbike	591	372	676	514	0
000064	7	person	584	275	680	411	0
000064	8	motorbike	199	337	248	392	1
000064	9	person	189	303	232	359	1
000064	12	motorbike	312	381	496	610	0
000064	13	person	338	277	472	458	0
000064	14	person	870	285	928	392	0
000064	15	motorbike	871	381	928	487	0
000065	2	motorbike	921	381	1123	709	0
000065	3	person	936	275	1090	572	0
000065	5	car	0	291	231	418	1
000065	6	motorbike	605	372	695	517	0
000065	7	person	607	272	705	413	0
000065	8	motorbike	200	336	252	391	1
000065	9	person	214	299	257	354	1
000065	12	motorbike	322	379	514	615	0
000065	13	person	332	276	472	461	0
000065	14	person	886	288	944	395	0
000065	15	motorbike	884	385	941	491	0
000066	2	motorbike	968	383	1162	711	0
000066	3	person	982	277	1137	587	0
000066	5	car	26	282	261	409	1
000066	6	motorbike	619	373	714	520	0
000066	7	person	630	269	730	416	0
000066	8	motorbike	237	328	292	382	1
000066	9	person	240	295	282	349	1
000066	12	motorbike	332	376	532	620	0
000066	13	person	368	269	511	460	0
000066	14	person	903	292	961	399	0
000066	15	motorbike	898	390	955	496	0
000067	2	motorbike	1015	385	1201	714	0
000067	3	person	1027	279	1184	601	0
000067	5	car	53	273	292	401	1
000067	6	motorbike	676	374	771	523	0
000067	7	person	654	267	755	419	0
000067	8	motorbike	274	320	332	374	1
000067	9	person	266	292	307	344	1
000067	12	motorbike	342	374	550	625	0
000067	13	person	405	262	551	459	0
000067	14	person	961	293	1019	405	0
000067	15	motorbike	952	395	1018	504	0
000068	2	motorbike	1062	387	1240	716	0
000068	3	person	1073	281	1231	616	0
000068	5	car	80	265	323	393	1
000068	6	motorbike	733	375	829	527	0
000068	7	person	706	265	809	415	0
000068	8	motorbike	312	313	372	366	1
000068	9	person	335	287	376	337	1
000068	12	motorbike	386	370	604	626	0
000068	13	person	441	255	591	458	0
000068	14	person	1020	294	1077	412	0
000068	15	motorbike	1006	400	1081	512	0
000069	5	car	119	258	365	386	1
000069	6	motorbike	790	376	886	531	0
000069	7	person	758	263	863	412	0
000069	8	motorbike	374	308	437	360	1
000069	9	person	405	282	445	331	1
000069	12	motorbike	430	366	658	628	0
000069	13	person	478	249	631	458	0
000069	14	person	1078	296	1136	418	0
000069	15	motorbike	1060	406	1145	520	0
000070	5	car	158	251	407	379	1
000070	6	motorbike	848	377	944	535	0
000070	7	person	811	261	918	409	0
000070	8	motorbike	437	303	502	354	1
000070	9	person	475	277	515	325	1
000070	12	motorbike	474	362	712	629	0
000070	13	person	515	242	671	457	0
000070	14	person	1137	297	1194	425	0
000070	15	motorbike	1114	411	1208	528	0
000071	5	car	197	244	449	372	1
000071	6	motorbike	873	376	972	536	0
000071	7	person	863	259	972	406	0
000071	8	motorbike	500	298	568	348	1
000071	9	person	503	271	543	321	1
000071	12	motorbike	519	359	766	631	0
000071	13	person	551	235	711	456	0
000071	14	person	1196	299	1253	432	0
000071	15	motorbike	1169	417	1272	536	0
000072	5	car	236	237	491	365	1
000072	6	motorbike	898	375	1001	537	0
000072	7	person	916	257	1027	403	0
000072	8	motorbike	523	295	593	344	1
000072	9	person	532	266	572	318	1
000072	12	motorbike	524	358	778	637	0
000072	13	person	588	228	751	455	0
000072	14	person	1211	295	1261	428	0
000072	15	motorbike	1189	412	1274	531	0
000072	16	car	1098	294	1139	323	0
000073	5	car	275	230	533	358	1
000073	6	motorbike	923	374	1029	538	0
000073	7	person	930	254	1043	403	0
000073	8	motorbike	546	292	618	340	1
000073	9	person	560	260	600	315	1
000073	12	motorbike	530	357	791	644	0
000073	13	person	625	222	791	455	0
000073	14	person	1227	291	1270	424	0
000073	15	motorbike	1210	408	1276	527	0
000073	16	car	1120	291	1161	320	0
000074	5	car	314	224	576	351	1
000074	6	motorbike	948	374	1058	540	0
000074	7	person	945	252	1059	404	0
000074	8	motorbike	569	290	644	336	1
000074	9	person	589	255	629	312	1
000074	12	motorbike	536	356	803	651	0
000074	13	person	623	221	793	461	0
000074	14	person	1243	288	1279	421	0
000074	15	motorbike	1231	404	1279	523	0
000074	16	car	1142	289	1183	318	0
000075	5	car	315	227	578	353	1
000075	6	motorbike	953	377	1064	546	0
000075	7	person	960	249	1075	404	0
000075	8	motorbike	573	294	648	338	1
000075	9	person	593	254	633	312	1
000075	12	motorbike	542	356	816	658	0
000075	13	person	622	221	795	467	0
000075	14	person	1243	288	1279	421	0
000075	15	motorbike	1231	404	1279	523	0
000075	16	car	1165	287	1206	316	0
000076	5	car	316	231	581	355	1
000076	6	motorbike	958	381	1070	552	0
000076	7	person	975	247	1092	405	0
000076	8	motorbike	577	298	653	341	1
000076	9	person	597	254	637	312	1
000076	11	car	3	267	323	462	0
000076	12	motorbike	531	347	821	670	0
000076	13	person	620	221	797	474	0
000076	14	person	1243	288	1279	421	0
000076	15	motorbike	1231	404	1279	523	0
