000009	1	motorbike	991	538	1075	674	1
000009	2	person	1014	487	1103	619	1
000009	5	person	1199	538	1240	629	0
000009	6	car	865	465	971	515	0
000009	7	car	649	375	680	412	0
000009	8	motorbike	553	360	587	402	0
000009	9	motorbike	416	308	446	360	0
000009	10	car	591	363	622	399	0
000009	11	motorbike	448	324	480	371	0
000009	12	motorbike	484	335	513	382	0
000009	13	motorbike	521	345	555	391	0
000010	1	motorbike	989	539	1074	674	1
000010	2	person	1014	489	1103	621	1
000010	5	person	1199	542	1241	633	0
000010	6	car	863	468	969	518	0
000010	7	car	650	378	681	415	0
000010	8	motorbike	554	363	588	405	0
000010	9	motorbike	417	311	447	363	0
000010	10	car	591	366	622	402	0
000010	11	motorbike	448	326	480	373	0
000010	12	motorbike	485	338	514	385	0
000010	13	motorbike	522	348	556	394	0
000011	1	motorbike	987	539	1073	674	1
000011	2	person	1014	492	1103	624	1
000011	5	person	1199	546	1242	636	0
000011	6	car	857	471	963	521	0
000011	7	car	647	381	678	418	0
000011	8	motorbike	549	366	583	408	0
000011	9	motorbike	413	314	443	366	0
000011	10	car	588	369	619	405	0
000011	11	motorbike	444	329	476	376	0
000011	12	motorbike	482	340	511	387	0
000011	13	motorbike	518	351	552	397	0
000012	1	motorbike	985	539	1072	675	1
000012	2	person	1013	494	1102	626	1
000012	5	person	1199	550	1243	640	0
000012	6	car	852	474	958	524	0
000012	7	car	645	385	676	422	0
000012	8	motorbike	545	369	579	411	0
000012	9	motorbike	410	317	440	369	0
000012	10	car	585	372	616	408	0
000012	11	motorbike	441	332	473	379	0
000012	12	motorbike	479	343	508	390	0
000012	13	motorbike	515	355	549	401	0
000013	1	motorbike	982	539	1070	675	1
000013	2	person	1013	496	1102	628	1
000013	5	person	1199	553	1244	644	0
000013	6	car	847	477	953	527	0
000013	7	car	643	389	674	426	0
000013	8	motorbike	541	372	575	414	0
000013	9	motorbike	407	321	437	373	0
000013	10	car	582	375	613	411	0
000013	11	motorbike	438	335	470	382	0
000013	12	motorbike	476	346	505	393	0
000013	13	motorbike	511	358	545	404	0
000014	1	motorbike	980	539	1069	675	1
000014	2	person	1013	499	1102	631	1
000014	5	person	1199	557	1245	647	0
000014	6	car	841	480	947	530	0
000014	7	car	640	392	671	429	0
000014	8	motorbike	537	376	571	418	0
000014	9	motorbike	404	324	434	376	0
000014	10	car	580	378	611	414	0
000014	11	motorbike	435	338	467	385	0
000014	12	motorbike	473	349	502	396	0
000014	13	motorbike	508	362	542	408	0
000015	1	motorbike	978	540	1068	675	1
000015	2	person	1009	497	1098	629	1
000015	5	person	1199	561	1246	651	0
000015	6	car	836	483	942	533	0
000015	7	car	638	396	669	433	0
000015	8	motorbike	533	379	567	421	0
000015	9	motorbike	401	328	431	380	0
000015	10	car	577	381	608	417	0
000015	11	motorbike	432	341	464	388	0
000015	12	motorbike	470	352	499	399	0
000015	13	motorbike	504	365	538	411	0
000016	1	motorbike	976	540	1067	675	1
000016	2	person	1006	495	1095	627	1
000016	5	person	1200	565	1247	655	0
000016	6	car	831	486	937	536	0
000016	7	car	636	400	667	437	0
000016	8	motorbike	529	382	563	424	0
000016	9	motorbike	398	331	428	383	0
000016	10	car	574	384	605	420	0
000016	11	motorbike	429	344	461	391	0
000016	12	motorbike	467	355	496	402	0
000016	13	motorbike	501	369	535	415	0
000017	1	motorbike	974	540	1066	675	1
000017	2	person	1002	493	1091	625	1
000017	5	person	1199	561	1246	651	0
000017	6	car	825	479	931	529	0
000017	7	car	634	404	665	441	0
000017	8	motorbike	525	386	559	428	0
000017	9	motorbike	395	335	425	387	0
000017	10	car	572	388	603	424	0
000017	11	motorbike	426	348	458	395	0
000017	12	motorbike	464	358	493	405	0
000017	13	motorbike	498	373	532	419	0
000018	1	motorbike	972	540	1064	676	1
000018	2	person	999	491	1088	623	1
000018	5	person	1199	558	1246	648	0
000018	6	car	819	473	925	523	0
000018	7	car	632	397	663	434	0
000018	8	motorbike	523	380	557	422	0
000018	9	motorbike	392	329	422	381	0
000018	10	car	570	382	601	418	0
000018	11	motorbike	423	343	455	390	0
000018	12	motorbike	461	352	490	399	0
000018	13	motorbike	495	367	529	413	0
000019	1	motorbike	970	541	1063	676	1
000019	2	person	996	489	1085	621	1
000019	5	person	1198	554	1245	644	0
000019	6	car	813	466	919	516	0
000019	7	car	630	391	661	428	0
000019	8	motorbike	521	374	555	416	0
000019	9	motorbike	390	324	420	376	0
000019	10	car	568	377	599	413	0
000019	11	motorbike	421	338	453	385	0
000019	12	motorbike	458	347	487	394	0
000019	13	motorbike	493	361	527	407	0
000020	1	motorbike	968	541	1062	676	1
000020	2	person	992	487	1081	619	1
000020	3	motorbike	0	486	129	714	1
000020	5	person	1198	551	1245	641	0
000020	6	car	807	460	913	510	0
000020	7	car	628	385	659	422	0
000020	8	motorbike	520	368	554	410	0
000020	9	motorbike	388	319	418	371	0
000020	10	car	566	371	597	407	0
000020	11	motorbike	418	333	450	380	0
000020	12	motorbike	455	341	484	388	0
000020	13	motorbike	491	355	525	401	0
000021	1	motorbike	966	541	1061	676	1
000021	2	person	989	485	1078	617	1
000021	3	motorbike	2	481	173	711	1
000021	5	person	1197	547	1244	637	0
000021	6	car	801	453	907	503	0
000021	7	car	626	378	657	415	0
000021	8	motorbike	518	362	552	404	0
000021	9	motorbike	385	314	415	366	0
000021	10	car	564	366	595	402	0
000021	11	motorbike	416	328	448	375	0
000021	12	motorbike	452	336	481	383	0
000021	13	motorbike	488	349	522	395	0
000022	1	motorbike	964	541	1060	676	1
000022	2	person	986	483	1075	615	1
000022	3	motorbike	4	477	217	708	1
000022	4	person	6	115	204	525	1
000022	5	person	1197	544	1244	634	0
000022	6	car	795	447	901	497	0
000022	7	car	624	372	655	409	0
000022	8	motorbike	516	357	550	399	0
000022	9	motorbike	383	309	413	361	0
000022	10	car	562	360	593	396	0
000022	11	motorbike	413	323	445	370	0
000022	12	motorbike	449	330	478	377	0
000022	13	motorbike	486	344	520	390	0
000023	1	motorbike	962	542	1059	677	1
000023	2	person	982	482	1071	614	1
000023	3	motorbike	6	472	261	705	1
000023	4	person	47	127	242	525	1
000023	5	person	1196	540	1243	630	0
000023	6	car	789	440	895	490	0
000023	7	car	622	366	653	403	0
000023	8	motorbike	515	351	549	393	0
000023	9	motorbike	381	303	411	355	0
000023	10	car	560	355	591	391	0
000023	11	motorbike	411	318	443	365	0
000023	12	motorbike	446	325	475	372	0
000023	13	motorbike	484	338	518	384	0
000024	1	motorbike	957	542	1055	677	1
000024	2	person	979	480	1068	612	1
000024	3	motorbike	8	468	305	702	1
000024	4	person	88	140	280	525	1
000024	5	person	1196	537	1243	627	0
000024	6	car	783	434	889	484	0
000024	7	car	620	360	651	397	0
000024	8	motorbike	513	345	547	387	0
000024	9	motorbike	379	298	409	350	0
000024	10	car	558	350	589	386	0
000024	11	motorbike	408	313	440	360	0
000024	12	motorbike	443	319	472	366	0
000024	13	motorbike	481	332	515	378	0
000025	1	motorbike	952	542	1051	677	1
000025	2	person	976	478	1065	610	1
000025	3	motorbike	10	463	349	699	1
000025	4	person	129	152	318	525	1
000025	5	person	1196	534	1243	624	0
000025	6	car	778	430	884	480	0
000025	7	car	615	356	646	393	0
000025	8	motorbike	511	339	545	381	0
000025	9	motorbike	376	293	406	345	0
000025	10	car	554	347	585	383	0
000025	11	motorbike	406	308	438	355	0
000025	12	motorbike	440	314	469	361	0
000025	13	motorbike	479	326	513	372	0
000026	1	motorbike	948	542	1048	677	1
000026	2	person	972	476	1061	608	1
000026	3	motorbike	13	459	394	697	1
000026	4	person	171	165	357	526	1
000026	5	person	1197	532	1244	622	0
000026	6	car	774	426	880	476	0
000026	7	car	610	353	641	390	0
000026	8	motorbike	510	334	544	376	0
000026	9	motorbike	374	288	404	340	0
000026	10	car	550	344	581	380	0
000026	11	motorbike	403	303	435	350	0
000026	12	motorbike	438	309	467	356	0
000026	13	motorbike	477	321	511	367	0
000027	1	motorbike	943	542	1044	677	1
000027	2	person	969	474	1058	606	1
000027	3	motorbike	50	451	415	688	1
000027	4	person	212	177	395	526	1
000027	5	person	1197	529	1244	619	0
000027	6	car	770	422	876	472	0
000027	7	car	605	349	636	386	0
000027	8	motorbike	505	332	539	374	0
000027	9	motorbike	372	283	402	335	0
000027	10	car	546	341	577	377	0
000027	11	motorbike	401	298	433	345	0
000027	12	motorbike	434	308	463	355	0
000027	13	motorbike	472	319	506	365	0
000028	1	motorbike	939	542	1041	677	1
000028	2	person	966	472	1055	604	1
000028	3	motorbike	88	444	436	679	1
000028	4	person	253	190	433	526	1
000028	5	person	1198	527	1245	617	0
000028	6	car	766	419	872	469	0
000028	7	car	601	346	632	383	0
000028	8	motorbike	501	330	535	372	0
000028	10	car	542	338	573	374	0
000028	12	motorbike	431	307	460	354	0
000028	13	motorbike	468	317	502	363	0
000029	1	motorbike	937	536	1039	671	1
000029	2	person	962	470	1051	602	1
000029	3	motorbike	126	437	457	670	1
000029	4	person	294	202	471	526	1
000029	5	person	1198	525	1245	615	0
000029	6	car	760	413	866	463	0
000029	7	car	596	343	627	380	0
000029	8	motorbike	496	328	530	370	0
000029	10	car	538	335	569	371	0
000029	12	motorbike	427	306	456	353	0
000029	13	motorbike	464	315	498	361	0
000030	1	motorbike	935	530	1037	665	1
000030	2	person	959	468	1048	600	1
000030	3	motorbike	164	430	478	661	1
000030	4	person	336	215	510	527	1
000030	5	person	1199	522	1246	612	0
000030	6	car	755	407	861	457	0
000030	7	car	591	339	622	376	0
000030	8	motorbike	492	326	526	368	0
000030	10	car	535	333	566	369	0
000031	1	motorbike	933	525	1036	660	1
000031	2	person	956	467	1045	599	1
000031	3	motorbike	202	423	499	652	1
000031	4	person	352	224	519	520	1
000031	5	person	1199	520	1246	610	0
000031	6	car	750	401	856	451	0
000031	7	car	586	336	617	373	0
000031	8	motorbike	487	324	521	366	0
000031	10	car	531	330	562	366	0
000032	1	motorbike	932	519	1034	654	1
000032	2	person	955	460	1044	592	1
000032	3	motorbike	240	416	521	644	1
000032	4	person	369	233	528	513	1
000032	5	person	1200	518	1247	608	0
000032	6	car	744	395	850	445	0
000032	7	car	582	333	613	370	0
000032	9	motorbike	333	269	363	321	0
000032	10	car	527	327	558	363	0
000032	11	motorbike	364	279	396	326	0
000033	1	motorbike	930	514	1033	649	1
000033	2	person	955	453	1044	585	1
000033	3	motorbike	263	414	534	635	1
000033	4	person	385	242	538	506	1
000033	5	person	1201	515	1248	605	0
000033	6	car	739	389	845	439	0
000033	7	car	580	329	611	366	0
000033	9	motorbike	328	261	358	313	0
000033	10	car	523	324	554	360	0
000033	11	motorbike	360	271	392	318	0
000034	1	motorbike	928	508	1031	643	1
000034	2	person	955	446	1044	578	1
000034	3	motorbike	286	412	548	626	1
000034	4	person	402	251	547	499	1
000034	5	person	1201	513	1248	603	0
000034	6	car	734	383	840	433	0
000034	7	car	578	325	609	362	0
000034	9	motorbike	323	254	353	306	0
000034	10	car	519	321	550	357	0
000034	11	motorbike	356	264	388	311	0
000035	1	motorbike	927	503	1030	638	1
000035	2	person	955	439	1044	571	1
000035	3	motorbike	309	410	562	617	1
000035	4	person	419	261	557	493	1
000035	5	person	1202	510	1249	600	0
000035	6	car	728	377	834	427	0
000035	7	car	577	321	608	358	0
000035	9	motorbike	319	247	349	299	0
000035	11	motorbike	353	257	385	304	0
000035	12	motorbike	390	275	419	322	0
000036	1	motorbike	925	497	1028	632	1
000036	2	person	954	432	1043	564	1
000036	3	motorbike	332	408	575	608	1
000036	4	person	436	260	570	486	1
000036	5	person	1202	508	1249	598	0
000036	6	car	723	371	829	421	0
000036	7	car	575	317	606	354	0
000036	9	motorbike	319	240	349	292	0
000036	11	motorbike	353	251	385	298	0
000036	12	motorbike	391	269	420	316	0
000037	1	motorbike	923	492	1027	627	1
000037	2	person	954	425	1043	557	1
000037	3	motorbike	355	406	589	600	1
000037	4	person	453	259	583	479	1
000037	5	person	1203	506	1250	596	0
000037	6	car	718	365	824	415	0
000037	7	car	573	313	604	350	0
000037	9	motorbike	320	234	350	286	0
000037	11	motorbike	354	245	386	292	0
000037	12	motorbike	392	263	421	310	0
000037	13	motorbike	417	277	451	323	0
000038	1	motorbike	922	486	1025	621	1
000038	2	person	954	418	1043	550	1
000038	3	motorbike	378	404	603	591	1
000038	4	person	470	258	597	472	1
000038	5	person	1203	503	1250	593	0
000038	6	car	712	359	818	409	0
000038	9	motorbike	320	228	350	280	0
000038	11	motorbike	355	239	387	286	0
000038	12	motorbike	393	257	422	304	0
000038	13	motorbike	420	270	454	316	0
000039	1	motorbike	920	481	1024	616	1
000039	2	person	954	411	1043	543	1
000039	3	motorbike	402	402	617	582	1
000039	4	person	487	257	610	465	1
000039	5	person	1204	501	1251	591	0
000039	6	car	707	353	813	403	0
000039	9	motorbike	321	222	351	274	0
000039	11	motorbike	356	233	388	280	0
000039	12	motorbike	394	251	423	298	0
000039	13	motorbike	423	263	457	309	0
000040	1	motorbike	918	475	1022	610	1
000040	2	person	954	405	1043	537	1
000040	3	motorbike	425	400	630	573	1
000040	4	person	505	256	624	458	1
000040	5	person	1205	499	1252	589	0
000040	6	car	702	347	808	397	0
000040	9	motorbike	322	216	352	268	0
000040	11	motorbike	357	227	389	274	0
000040	12	motorbike	395	245	424	292	0
000040	13	motorbike	426	256	460	302	0
000041	1	motorbike	917	470	1021	605	1
000041	2	person	956	408	1045	540	1
000041	3	motorbike	448	398	644	564	1
000041	4	person	524	261	640	457	1
000041	5	person	1212	498	1260	593	0
000041	6	car	707	347	808	397	0
000041	8	motorbike	465	255	498	306	0
000041	9	motorbike	324	213	354	265	0
000041	10	car	518	272	549	308	0
000041	11	motorbike	358	222	390	269	0
000041	12	motorbike	396	240	425	287	0
000041	13	motorbike	430	249	464	295	0
000042	1	motorbike	919	470	1023	605	1
000042	2	person	958	411	1047	543	1
000042	3	motorbike	471	396	658	556	1
000042	4	person	544	267	656	457	1
000042	5	person	1219	497	1268	598	0
000042	6	car	712	347	809	397	0
000042	8	motorbike	468	253	501	304	0
000042	9	motorbike	327	211	357	263	0
000042	10	car	522	271	553	307	0
000042	11	motorbike	360	219	392	266	0
000042	12	motorbike	399	238	428	285	0
000042	13	motorbike	432	247	466	293	0
000043	1	motorbike	921	471	1025	606	1
000043	2	person	960	414	1049	546	1
000043	3	motorbike	494	394	671	547	1
000043	4	person	564	273	672	457	1
000043	5	person	1226	496	1276	603	0
000043	6	car	717	347	810	397	0
000043	8	motorbike	471	252	504	303	0
000043	9	motorbike	330	209	360	261	0
000043	10	car	526	270	557	306	0
000043	11	motorbike	362	217	394	264	0
000043	12	motorbike	402	236	431	283	0
000043	13	motorbike	435	245	469	291	0
000044	1	motorbike	924	472	1028	607	1
000044	2	person	962	417	1051	549	1
000044	3	motorbike	517	392	685	538	1
000044	4	person	584	279	688	456	1
000044	5	person	1233	505	1276	608	0
000044	6	car	723	348	811	397	0
000044	8	motorbike	474	251	507	302	0
000044	9	motorbike	332	207	362	259	0
000044	10	car	530	269	561	305	0
000044	11	motorbike	364	214	396	261	0
000044	12	motorbike	405	235	434	282	0
000044	13	motorbike	437	243	471	289	0
000045	1	motorbike	925	474	1029	609	1
000045	2	person	964	420	1053	552	1
000045	3	motorbike	540	390	699	529	1
000045	4	person	604	285	704	456	1
000045	5	person	1240	515	1277	614	0
000045	6	car	728	348	812	397	0
000045	8	motorbike	477	250	510	301	0
000045	9	motorbike	335	205	365	257	0
000045	10	car	534	268	565	304	0
000045	11	motorbike	367	212	399	259	0
000045	12	motorbike	408	233	437	280	0
000045	13	motorbike	440	242	474	288	0
000046	1	motorbike	927	477	1031	612	1
000046	2	person	966	423	1055	555	1
000046	3	motorbike	564	388	713	521	1
000046	4	person	624	291	720	456	1
000046	5	person	1247	525	1278	619	0
000046	6	car	733	348	813	397	0
000046	8	motorbike	480	249	513	300	0
000046	9	motorbike	338	203	368	255	0
000046	10	car	538	267	569	303	0
000046	11	motorbike	369	210	401	257	0
000046	12	motorbike	411	232	440	279	0
000046	13	motorbike	443	240	477	286	0
000047	1	motorbike	928	479	1032	614	1
000047	2	person	968	427	1057	559	1
000047	3	motorbike	576	390	721	520	1
000047	4	person	644	297	736	456	1
000047	6	car	739	349	814	398	0
000047	7	car	615	283	646	320	0
000047	8	motorbike	484	247	517	298	0
000047	9	motorbike	340	201	370	253	0
000047	10	car	543	266	574	302	0
000047	11	motorbike	371	207	403	254	0
000047	12	motorbike	415	230	444	277	0
000047	13	motorbike	445	238	479	284	0
000048	1	motorbike	930	482	1034	617	1
000048	2	person	967	427	1056	559	1
000048	3	motorbike	589	393	730	520	1
000048	4	person	655	302	747	457	1
000048	6	car	739	349	814	398	0
000048	7	car	619	282	650	319	0
000048	8	motorbike	487	246	520	297	0
000048	9	motorbike	343	199	373	251	0
000048	10	car	547	265	578	301	0
000048	11	motorbike	373	205	405	252	0
000048	12	motorbike	418	229	447	276	0
000048	13	motorbike	448	236	482	282	0
000049	1	motorbike	931	485	1035	620	1
000049	2	person	966	428	1055	560	1
000049	3	motorbike	602	395	739	520	1
000049	4	person	667	307	759	458	1
000049	6	car	739	349	814	398	0
000049	7	car	624	281	655	318	0
000049	8	motorbike	490	245	523	296	0
000049	9	motorbike	346	197	376	249	0
000049	10	car	551	264	582	300	0
000049	11	motorbike	376	203	408	250	0
000049	12	motorbike	421	227	450	274	0
000049	13	motorbike	451	235	485	281	0
000050	1	motorbike	933	487	1037	622	1
000050	2	person	965	429	1054	561	1
000050	3	motorbike	615	398	748	520	1
000050	4	person	679	313	771	459	1
000050	6	car	739	349	814	398	0
000050	7	car	629	280	660	317	0
000050	8	motorbike	493	244	526	295	0
000050	9	motorbike	348	195	378	247	0
000050	10	car	555	263	586	299	0
000050	11	motorbike	378	200	410	247	0
000050	12	motorbike	424	226	453	273	0
000050	13	motorbike	453	233	487	279	0
000050	16	car	1166	504	1245	568	0
000051	1	motorbike	934	490	1038	625	1
000051	2	person	965	430	1054	562	1
000051	3	motorbike	628	400	757	520	1
000051	4	person	691	318	783	460	1
000051	7	car	634	279	665	316	0
000051	8	motorbike	496	243	529	294	0
000051	9	motorbike	351	193	381	245	0
000051	10	car	559	262	590	298	0
000051	11	motorbike	380	198	412	245	0
000051	12	motorbike	427	224	456	271	0
000051	13	motorbike	456	231	490	277	0
000051	16	car	1163	503	1242	567	0
000052	1	motorbike	936	492	1040	627	1
000052	2	person	964	430	1053	562	1
000052	3	motorbike	641	403	766	520	1
000052	4	person	703	323	794	461	1
000052	7	car	639	279	670	316	0
000052	8	motorbike	500	242	533	293	0
000052	9	motorbike	354	191	384	243	0
000052	10	car	564	262	595	298	0
000052	11	motorbike	383	196	415	243	0
000052	12	motorbike	431	223	460	270	0
000052	13	motorbike	459	230	493	276	0
000052	16	car	1161	503	1240	567	0
000053	1	motorbike	937	495	1041	630	1
000053	2	person	963	431	1052	563	1
000053	3	motorbike	654	405	774	519	1
000053	4	person	715	329	806	462	1
000053	7	car	636	278	667	315	0
000053	8	motorbike	493	240	526	291	0
000053	9	motorbike	348	187	378	239	0
000053	10	car	561	261	592	297	0
000053	11	motorbike	375	192	409	241	0
000053	12	motorbike	426	218	456	267	0
000053	13	motorbike	454	227	488	275	0
000053	16	car	1159	503	1238	567	0
000054	1	motorbike	939	498	1043	633	1
000054	2	person	962	432	1051	564	1
000054	3	motorbike	667	408	783	519	1
000054	4	person	727	334	818	463	1
000054	7	car	634	278	665	315	0
000054	8	motorbike	487	239	520	290	0
000054	9	motorbike	342	183	372	235	0
000054	10	car	558	260	589	296	0
000054	11	motorbike	368	188	404	239	0
000054	12	motorbike	421	214	452	265	0
000054	13	motorbike	449	224	483	274	0
000054	16	car	1157	503	1236	567	0
000055	1	motorbike	934	498	1038	633	1
000055	2	person	962	433	1051	565	1
000055	3	motorbike	680	410	792	519	1
000055	4	person	739	339	830	464	1
000055	7	car	632	278	663	315	0
000055	8	motorbike	480	238	513	289	0
000055	9	motorbike	336	179	366	231	0
000055	10	car	556	260	587	296	0
000055	11	motorbike	361	184	399	238	0
000055	12	motorbike	417	209	448	263	0
000055	13	motorbike	444	221	478	273	0
000055	16	car	1155	502	1234	566	0
000056	1	motorbike	930	498	1034	633	1
000056	2	person	961	433	1050	565	1
000056	3	motorbike	693	413	801	519	1
000056	4	person	751	345	842	466	1
000056	7	car	630	278	661	315	0
000056	8	motorbike	474	237	507	288	0
000056	9	motorbike	330	175	360	227	0
000056	10	car	553	259	584	295	0
000056	11	motorbike	354	180	394	236	0
000056	12	motorbike	412	205	445	261	0
000056	13	motorbike	440	218	473	272	0
000056	16	car	1153	502	1232	566	0
000057	1	motorbike	926	498	1030	633	1
000057	2	person	960	434	1049	566	1
000057	3	motorbike	706	415	810	519	1
000057	4	person	755	346	846	464	1
000057	7	car	628	277	659	314	0
000057	8	motorbike	467	236	500	287	0
000057	9	motorbike	324	171	354	223	0
000057	10	car	550	258	581	294	0
000057	11	motorbike	346	176	389	234	0
000057	12	motorbike	408	200	441	259	0
000057	13	motorbike	435	215	468	271	0
000057	16	car	1151	502	1230	566	0
000058	1	motorbike	922	499	1026	634	1
000058	2	person	959	435	1048	567	1
000058	3	motorbike	719	418	819	519	1
000058	4	person	760	348	850	463	1
000058	7	car	626	277	657	314	0
000058	8	motorbike	461	235	494	286	0
000058	9	motorbike	318	167	348	219	0
000058	10	car	548	258	579	294	0
000058	11	motorbike	339	172	384	233	0
000058	12	motorbike	403	196	437	257	0
000058	13	motorbike	430	212	463	270	0
000058	16	car	1149	502	1228	566	0
000059	1	motorbike	915	494	1019	629	1
000059	2	person	959	436	1048	568	1
000059	3	motorbike	732	421	828	519	1
000059	4	person	764	349	855	461	1
000059	6	car	706	341	790	389	0
000059	7	car	624	277	655	314	0
000059	8	motorbike	455	234	488	285	0
000059	9	motorbike	312	163	342	215	0
000059	10	car	545	257	576	293	0
000059	11	motorbike	332	168	379	231	0
000059	12	motorbike	399	192	434	255	0
000059	13	motorbike	426	210	459	269	0
000059	16	car	1146	502	1225	566	0
000060	1	motorbike	909	490	1013	625	1
000060	2	person	954	433	1043	565	1
000060	3	motorbike	736	420	831	518	1
000060	4	person	769	351	859	460	1
000060	6	car	698	335	783	383	0
000060	7	car	622	277	653	314	0
000060	8	motorbike	446	225	481	279	0
000060	9	motorbike	306	159	336	211	0
000060	10	car	543	257	574	293	0
000060	11	motorbike	325	164	374	229	0
000060	12	motorbike	391	187	426	250	0
000060	13	motorbike	418	204	451	263	0
000060	16	car	1144	501	1223	565	0
000061	1	motorbike	903	485	1007	620	1
000061	2	person	949	431	1038	563	1
000061	3	motorbike	740	419	835	517	1
000061	4	person	773	353	864	458	1
000061	6	car	691	330	776	378	0
000061	7	car	616	272	647	309	0
000061	8	motorbike	437	217	475	273	0
000061	9	motorbike	300	156	330	208	0
000061	10	car	537	251	568	287	0
000061	11	motorbike	318	161	369	228	0
000061	12	motorbike	384	182	419	245	0
000061	13	motorbike	410	198	443	257	0
000061	16	car	1142	501	1221	565	0
000062	1	motorbike	897	481	1001	616	1
000062	2	person	944	429	1033	561	1
000062	3	motorbike	744	419	839	517	1
000062	4	person	778	354	868	457	1
000062	6	car	684	325	769	373	0
000062	7	car	610	267	641	304	0
000062	8	motorbike	429	209	468	268	0
000062	9	motorbike	286	147	316	199	0
000062	10	car	532	246	563	282	0
000062	11	motorbike	305	152	356	219	0
000062	12	motorbike	377	178	412	241	0
000062	13	motorbike	402	193	435	252	0
000062	14	motorbike	514	241	540	292	0
000062	16	car	1140	501	1219	565	0
000063	1	motorbike	890	476	994	611	1
000063	2	person	940	427	1029	559	1
000063	3	motorbike	748	418	843	516	1
000063	4	person	782	356	873	455	1
000063	6	car	677	321	762	369	0
000063	7	car	604	262	635	299	0
000063	8	motorbike	420	201	462	262	0
000063	9	motorbike	273	139	303	191	0
000063	10	car	527	241	558	277	0
000063	11	motorbike	293	143	344	210	0
000063	12	motorbike	369	173	404	236	0
000063	13	motorbike	394	187	427	246	0
000063	14	motorbike	508	237	534	288	0
000063	16	car	1138	501	1217	565	0
000064	1	motorbike	884	472	988	607	1
000064	2	person	932	423	1021	555	1
000064	3	motorbike	752	418	847	515	1
000064	4	person	787	358	877	454	1
000064	6	car	670	317	755	365	0
000064	7	car	598	257	629	294	0
000064	8	motorbike	411	193	455	256	0
000064	9	motorbike	260	130	290	182	0
000064	10	car	522	236	553	272	0
000064	11	motorbike	281	134	332	201	0
000064	12	motorbike	362	168	397	231	0
