000063	5	car	10	304	250	597	0
000063	6	person	236	360	304	430	1
000063	7	motorbike	234	424	334	517	1
000064	1	car	353	378	501	474	1
000064	2	person	599	378	645	439	0
000064	3	motorbike	609	407	645	469	0
000064	4	motorbike	885	384	1210	629	0
000064	5	car	14	305	254	593	0
000064	6	person	245	360	312	430	1
000064	7	motorbike	243	424	343	517	1
000065	1	car	360	378	501	474	1
000065	2	person	600	378	645	437	0
000065	3	motorbike	609	407	645	469	0
000065	4	motorbike	885	384	1210	629	0
000065	5	car	17	307	257	590	0
000065	6	person	254	360	321	430	1
000065	7	motorbike	254	424	353	517	1
000066	1	car	366	378	501	474	1
000066	2	person	600	378	645	437	0
000066	3	motorbike	609	407	645	467	0
000066	4	motorbike	885	384	1210	629	0
000066	5	car	21	309	261	586	0
000066	6	person	263	360	330	430	1
000066	7	motorbike	263	424	362	517	1
000067	1	car	371	378	501	474	1
000067	2	person	602	378	645	437	0
000067	3	motorbike	609	407	645	467	0
000067	4	motorbike	885	384	1210	629	0
000067	5	car	24	311	264	583	0
000067	6	person	272	362	339	432	1
000067	7	motorbike	272	424	371	517	1
000068	1	car	378	378	501	474	1
000068	2	person	602	378	645	435	0
000068	3	motorbike	609	407	645	465	0
000068	4	motorbike	885	384	1210	629	0
000068	5	car	28	312	268	579	0
000068	6	person	280	362	348	432	1
000068	7	motorbike	282	424	382	517	1
000069	1	car	384	378	501	474	1
000069	2	person	602	378	645	435	0
000069	3	motorbike	611	407	645	465	0
000069	4	motorbike	885	384	1210	629	0
000069	5	car	32	314	272	574	0
000069	6	person	291	362	359	432	1
000069	7	motorbike	291	423	391	515	1
000070	1	car	391	378	501	474	1
000070	2	person	604	378	645	435	0
000070	3	motorbike	611	407	645	464	0
000070	4	motorbike	885	384	1210	629	0
000070	5	car	35	316	275	570	0
000070	6	person	300	362	368	432	1
000070	7	motorbike	302	423	401	515	1
000071	1	car	396	378	501	474	1
000071	2	person	604	378	645	433	0
000071	3	motorbike	611	407	647	464	0
000071	4	motorbike	885	384	1210	629	0
000071	5	car	39	318	279	567	0
000071	6	person	309	364	376	433	1
000071	7	motorbike	311	423	410	515	1
000072	1	car	401	378	501	474	1
000072	2	person	606	378	645	433	0
000072	3	motorbike	611	407	647	462	0
000072	4	motorbike	885	384	1210	629	0
000072	5	car	42	320	282	563	0
000072	6	person	318	364	385	433	1
000072	7	motorbike	320	423	419	515	1
000073	1	car	408	378	501	474	1
000073	2	person	606	380	647	433	0
000073	3	motorbike	611	407	647	462	0
000073	4	motorbike	885	384	1210	629	0
000073	5	car	46	321	286	560	0
000073	6	person	327	364	394	433	1
000073	7	motorbike	330	423	430	515	1
000074	1	car	414	378	501	474	1
000074	2	person	608	380	647	432	0
000074	3	motorbike	611	407	647	460	0
000074	4	motorbike	885	384	1210	629	0
000074	5	car	49	323	289	556	0
000074	6	person	336	364	403	433	1
000074	7	motorbike	339	423	439	515	1
000075	1	car	421	378	501	474	1
000075	2	person	608	380	647	432	0
000075	3	motorbike	611	407	647	458	0
000075	4	motorbike	885	384	1210	629	0
000075	5	car	53	325	293	552	0
000075	6	person	346	366	414	435	1
000075	7	motorbike	350	423	449	515	1
000076	1	car	417	378	501	474	1
000076	2	person	608	380	647	430	0
000076	3	motorbike	613	407	647	458	0
000076	4	motorbike	885	384	1210	629	0
000076	5	car	60	323	300	551	0
000076	6	person	353	366	421	435	1
000076	7	motorbike	350	417	449	510	1
000077	1	car	414	378	501	474	1
000077	2	person	609	380	647	430	0
000077	3	motorbike	613	407	647	456	0
000077	4	motorbike	885	384	1210	629	0
000077	5	car	67	321	307	549	0
000077	6	person	360	366	428	435	1
000077	7	motorbike	350	414	449	506	1
000078	1	car	410	378	501	474	1
000078	2	person	609	380	647	430	0
000078	3	motorbike	613	407	647	456	0
000078	4	motorbike	885	384	1210	629	0
000078	5	car	74	321	314	549	0
000078	6	person	368	368	435	437	1
000078	7	motorbike	350	410	449	503	1
000078	8	person	81	288	232	536	0
000078	9	motorbike	42	501	273	661	0
000079	1	car	407	378	501	474	1
000079	2	person	611	380	647	428	0
000079	3	motorbike	613	407	648	455	0
000079	4	motorbike	885	384	1210	629	0
000079	5	car	81	320	321	547	0
000079	6	person	375	368	442	437	1
000079	7	motorbike	355	410	455	503	1
000079	8	person	112	291	256	531	0
000079	9	motorbike	72	496	295	647	0
000080	1	car	405	378	501	474	1
000080	2	person	611	380	647	428	0
000080	3	motorbike	613	407	648	455	0
000080	4	motorbike	885	384	1210	629	0
000080	5	car	88	318	328	545	0
000080	6	person	384	368	451	437	1
000080	7	motorbike	362	410	462	503	1
000080	8	person	144	296	280	528	0
000080	9	motorbike	104	490	316	634	0
000081	1	car	401	378	501	474	1
000081	2	person	613	380	647	428	0
000081	3	motorbike	613	407	648	453	0
000081	4	motorbike	885	384	1210	629	0
000081	5	car	96	318	336	545	0
000081	6	person	391	368	458	437	1
000081	7	motorbike	369	410	469	503	1
000081	8	person	174	300	304	524	0
000081	9	motorbike	135	485	337	622	0
000082	1	car	398	378	501	474	1
000082	2	person	613	380	647	426	0
000082	3	motorbike	615	407	648	453	0
000082	4	motorbike	885	384	1210	629	0
000082	5	car	104	316	344	544	0
000082	6	person	400	369	467	439	1
000082	7	motorbike	376	410	476	503	1
000082	8	person	206	305	328	520	0
000082	9	motorbike	167	481	360	609	0
000083	1	car	394	378	501	474	1
000083	2	person	613	380	647	426	0
000083	3	motorbike	615	407	648	451	0
000083	4	motorbike	885	384	1210	629	0
000083	5	car	112	316	352	544	0
000083	6	person	407	369	474	439	1
000083	7	motorbike	384	410	483	503	1
000083	8	person	236	311	353	515	0
000083	9	motorbike	199	476	382	595	0
000084	1	car	391	378	501	474	1
000084	2	person	615	382	648	426	0
000084	3	motorbike	615	407	648	451	0
000084	4	motorbike	885	384	1210	629	0
000084	5	car	119	314	359	542	0
000084	6	person	416	369	483	439	1
000084	7	motorbike	391	412	490	504	1
000084	8	person	268	314	376	512	0
000084	9	motorbike	229	471	403	583	0
000085	1	car	389	378	501	474	1
000085	2	person	615	382	648	424	0
000085	3	motorbike	615	407	648	449	0
000085	4	motorbike	885	384	1210	629	0
000085	5	car	126	312	366	540	0
000085	6	person	423	369	490	439	1
000085	7	motorbike	398	412	497	504	1
000085	8	person	298	320	401	508	0
000085	9	motorbike	261	465	424	570	0
000086	1	car	385	378	501	474	1
000086	2	person	616	382	648	424	0
000086	3	motorbike	615	407	648	448	0
000086	4	motorbike	885	384	1210	629	0
000086	5	car	133	312	373	540	0
000086	6	person	432	371	499	440	1
000086	7	motorbike	405	412	504	504	1
000086	8	person	330	325	426	504	0
000086	9	motorbike	293	462	448	558	0
000087	1	car	382	378	501	474	1
000087	2	person	616	382	648	423	0
000087	3	motorbike	615	407	650	448	0
000087	4	motorbike	885	384	1210	629	0
000087	5	car	140	311	380	538	0
000087	6	person	439	371	506	440	1
000087	7	motorbike	412	412	512	504	1
000087	8	person	344	328	437	503	0
000087	9	motorbike	312	456	453	552	0
000088	1	car	378	378	501	474	1
000088	2	person	618	382	648	423	0
000088	3	motorbike	615	407	650	446	0
000088	4	motorbike	885	384	1210	629	0
000088	5	car	149	311	389	538	0
000088	6	person	448	371	515	440	1
000088	7	motorbike	419	412	519	504	1
000088	8	person	359	332	448	501	0
000088	9	motorbike	334	453	458	549	0
000089	1	car	375	378	501	474	1
000089	2	person	618	382	648	423	0
000089	3	motorbike	616	407	650	446	0
000089	4	motorbike	885	384	1210	629	0
000089	5	car	149	311	389	538	0
000089	7	motorbike	426	412	526	504	1
000089	8	person	373	337	458	501	0
000089	9	motorbike	353	448	464	544	0
000090	2	person	618	382	648	421	0
000090	3	motorbike	616	407	650	444	0
000090	4	motorbike	885	384	1210	629	0
000090	5	car	149	311	389	538	0
000090	8	person	387	341	469	499	0
000090	9	motorbike	375	444	469	540	0
000091	2	person	620	382	648	421	0
000091	3	motorbike	616	407	650	444	0
000091	4	motorbike	885	384	1210	629	0
000091	5	car	149	311	389	538	0
000091	8	person	403	344	480	497	0
000091	9	motorbike	396	440	476	536	0
000092	2	person	620	382	648	421	0
000092	3	motorbike	616	407	650	442	0
000092	4	motorbike	885	384	1210	629	0
000092	5	car	149	311	389	538	0
000092	8	person	417	350	490	497	0
000092	9	motorbike	405	439	488	535	0
000093	2	person	622	382	648	419	0
000093	3	motorbike	616	407	650	442	0
000093	4	motorbike	885	384	1210	629	0
000093	5	car	149	311	389	538	0
000093	8	person	432	353	501	496	0
000093	9	motorbike	416	437	501	533	0
000094	2	person	622	382	648	419	0
000094	3	motorbike	616	407	650	440	0
000094	4	motorbike	885	384	1210	629	0
000094	5	car	149	311	389	538	0
000094	8	person	446	357	512	494	0
000094	9	motorbike	424	435	513	531	0
000095	2	person	624	384	650	419	0
000095	3	motorbike	618	408	652	440	0
000095	4	motorbike	885	384	1210	629	0
000095	5	car	149	311	389	538	0
000095	8	person	462	362	522	494	0
000095	9	motorbike	435	435	528	529	0
000096	2	person	624	384	650	419	0
000096	3	motorbike	618	408	652	440	0
000096	4	motorbike	885	384	1210	629	0
000096	5	car	149	311	389	538	0
000096	8	person	467	360	528	485	0
000096	9	motorbike	442	433	529	528	0
000097	2	person	624	384	650	419	0
000097	3	motorbike	618	408	652	440	0
000097	4	motorbike	885	384	1210	629	0
000097	5	car	149	311	389	538	0
000097	8	person	472	359	533	476	0
000097	9	motorbike	451	432	531	526	0
000098	2	person	624	384	650	419	0
000098	3	motorbike	618	408	652	440	0
000098	4	motorbike	885	384	1210	629	0
000098	5	car	149	311	389	538	0
000098	8	person	480	357	538	469	0
000098	9	motorbike	460	430	533	524	0
000099	2	person	624	384	650	419	0
000099	3	motorbike	618	408	652	440	0
000099	4	motorbike	885	384	1210	629	0
000099	5	car	149	311	389	538	0
000099	8	person	485	355	544	460	0
000099	9	motorbike	469	428	535	522	0
000100	1	car	343	378	503	476	1
000100	2	person	624	384	650	419	0
000100	3	motorbike	618	408	652	440	0
000100	4	motorbike	885	384	1210	629	0
000100	5	car	149	311	389	538	0
000100	7	motorbike	504	417	604	510	1
000100	8	person	492	355	551	453	0
000100	9	motorbike	478	426	538	520	0
