000044	7	car	568	349	618	394	0
000044	9	person	626	298	700	407	1
000044	12	car	328	354	402	410	0
000045	2	car	441	333	574	465	1
000045	3	bus	674	0	1273	465	0
000045	4	motorbike	618	362	704	489	1
000045	5	car	2	347	159	496	0
000045	7	car	567	350	617	394	0
000045	9	person	624	298	698	407	1
000045	12	car	323	353	400	411	0
000046	2	car	441	332	574	464	1
000046	3	bus	674	0	1274	466	0
000046	4	motorbike	616	362	700	487	1
000046	5	car	1	347	139	496	0
000046	7	car	566	350	616	394	0
000046	9	person	621	298	695	407	1
000046	12	car	319	353	397	412	0
000047	2	car	441	332	574	464	1
000047	3	bus	673	0	1274	466	0
000047	4	motorbike	614	362	696	485	1
000047	5	car	1	347	119	496	0
000047	7	car	565	351	615	393	0
000047	9	person	619	298	693	407	1
000047	12	car	315	353	394	414	0
000048	2	car	441	332	574	464	1
000048	3	bus	673	0	1274	467	0
000048	4	motorbike	612	362	692	483	1
000048	5	car	0	347	99	496	0
000048	7	car	564	351	614	393	0
000048	9	person	616	298	690	407	1
000048	12	car	311	352	391	415	0
000049	2	car	442	332	574	464	1
000049	3	bus	672	0	1274	467	0
000049	4	motorbike	611	363	689	481	1
000049	7	car	563	352	613	393	0
000049	9	person	614	298	688	407	1
000049	12	car	307	352	388	416	0
000050	2	car	441	332	575	464	1
000050	3	bus	671	0	1275	468	0
000050	4	motorbike	605	353	690	478	1
000050	7	car	562	352	612	393	0
000050	9	person	611	299	685	406	1
000050	12	car	303	352	385	417	0
000051	2	car	441	333	576	465	1
000051	3	bus	671	0	1275	468	0
000051	4	motorbike	600	344	691	475	1
000051	7	car	561	353	611	393	0
000051	8	car	51	373	156	441	0
000051	9	person	609	300	683	406	1
000051	10	car	0	376	60	454	0
000051	12	car	299	352	383	419	0
000052	2	car	440	333	577	465	1
000052	3	bus	670	0	1275	469	0
000052	4	motorbike	595	335	692	473	1
000052	7	car	561	353	611	393	0
000052	8	car	47	373	152	441	0
000052	9	person	607	302	681	406	1
000052	10	car	0	375	55	453	0
000052	12	car	289	351	378	420	0
000053	2	car	440	334	579	466	1
000053	3	bus	670	0	1275	469	0
000053	4	motorbike	590	326	693	470	1
000053	7	car	561	353	611	393	0
000053	8	car	44	373	149	441	0
000053	9	person	605	303	679	406	1
000053	10	car	0	375	51	453	0
000053	12	car	280	350	374	422	0
000054	2	car	439	334	580	467	1
000054	3	bus	669	0	1276	470	0
000054	4	motorbike	585	317	694	468	1
000054	7	car	561	353	611	393	0
000054	8	car	41	373	146	441	0
000054	9	person	603	304	676	406	1
000054	10	car	0	375	47	453	0
000054	12	car	271	350	370	424	0
000055	2	car	439	335	581	467	1
000055	3	bus	669	0	1276	470	0
000055	4	motorbike	585	321	689	467	1
000055	7	car	561	353	611	393	0
000055	8	car	38	373	143	441	0
000055	9	person	601	306	674	406	1
000055	10	car	0	375	42	453	0
000055	12	car	262	349	365	426	0
000056	2	car	438	335	582	468	1
000056	3	bus	668	0	1276	471	0
000056	4	motorbike	586	326	685	467	1
000056	7	car	561	353	611	393	0
000056	8	car	35	373	140	441	0
000056	9	person	598	307	672	405	1
000056	10	car	0	375	38	453	0
000056	12	car	253	349	361	428	0
000057	2	car	438	336	584	468	1
000057	3	bus	667	0	1276	471	0
000057	4	motorbike	587	331	680	466	1
000057	7	car	561	353	611	393	0
000057	8	car	32	373	137	441	0
000057	9	person	596	309	670	405	1
000057	12	car	244	348	357	430	0
000058	2	car	437	336	585	469	1
000058	3	bus	667	0	1277	472	0
000058	4	motorbike	588	336	676	466	1
000058	7	car	561	353	611	393	0
000058	8	car	26	373	131	441	0
000058	9	person	594	310	667	405	1
000058	12	car	235	348	353	432	0
000059	2	car	437	337	586	470	1
000059	3	bus	666	0	1277	472	0
000059	4	motorbike	588	340	671	466	1
000059	7	car	561	353	611	393	0
000059	8	car	20	373	125	441	0
000059	9	person	592	311	665	405	1
000059	12	car	226	347	348	434	0
000060	2	car	436	337	587	470	1
000060	3	bus	666	0	1277	473	0
000060	4	motorbike	589	345	667	465	1
000060	7	car	561	353	611	393	0
000060	8	car	14	374	119	442	0
000060	9	person	590	313	663	405	1
000060	12	car	217	347	344	436	0
000061	2	car	436	338	589	471	1
000061	3	bus	665	0	1277	473	0
000061	4	motorbike	590	350	662	465	1
000061	7	car	561	353	611	393	0
000061	8	car	8	374	113	442	0
000061	9	person	588	314	661	405	1
000061	12	car	208	346	340	438	0
000062	2	car	435	338	590	471	1
000062	3	bus	665	0	1278	474	0
000062	4	motorbike	591	355	658	465	1
000062	8	car	3	375	108	443	0
000062	9	person	586	316	659	405	1
000062	12	car	199	346	336	440	0
000062	13	car	346	360	385	396	0
000063	2	car	435	339	591	472	1
000063	3	bus	664	0	1278	474	0
000063	4	motorbike	590	353	656	466	1
000063	8	car	2	375	103	443	0
000063	9	person	585	316	656	403	1
000063	12	car	184	344	326	443	0
000063	13	car	345	359	384	395	0
000064	2	car	434	339	592	473	1
000064	3	bus	663	0	1278	475	0
000064	4	motorbike	590	351	654	468	1
000064	8	car	2	375	99	443	0
000064	9	person	585	316	654	401	1
000064	12	car	170	343	316	447	0
000064	13	car	344	359	383	395	0
000065	2	car	434	340	594	473	1
000065	3	bus	662	0	1278	475	0
000065	4	motorbike	589	349	652	470	1
000065	8	car	1	375	95	443	0
000065	9	person	584	316	652	399	1
000065	12	car	156	342	307	450	0
000065	13	car	344	359	383	395	0
000066	2	car	433	340	595	474	1
000066	3	bus	661	0	1278	476	0
000066	4	motorbike	589	347	650	471	1
000066	8	car	1	375	91	443	0
000066	9	person	584	316	650	397	1
000066	12	car	141	340	297	454	0
000066	13	car	343	358	382	394	0
000067	2	car	433	341	596	474	1
000067	3	bus	660	0	1278	476	0
000067	4	motorbike	588	345	648	473	1
000067	8	car	0	375	87	443	0
000067	9	person	583	316	648	395	1
000067	12	car	127	339	287	457	0
000067	13	car	342	358	381	394	0
000068	2	car	432	341	597	475	1
000068	3	bus	659	0	1279	477	0
000068	4	motorbike	588	344	647	475	1
000068	8	car	0	376	83	444	0
000068	9	person	583	317	646	393	1
000068	12	car	113	338	278	461	0
000068	13	car	342	358	381	394	0
000069	2	car	432	342	599	476	1
000069	3	bus	658	0	1278	477	0
000069	4	motorbike	587	345	649	476	1
000069	8	car	0	375	73	443	0
000069	9	person	583	317	646	393	1
000069	12	car	92	337	266	467	0
000069	13	car	339	357	378	393	0
000070	2	car	426	340	595	475	1
000070	3	bus	657	0	1277	477	0
000070	4	motorbike	587	347	652	477	1
000070	8	car	0	375	63	443	0
000070	9	person	584	317	647	393	1
000070	12	car	72	337	254	473	0
000070	13	car	336	357	375	393	0
000071	2	car	421	338	592	474	1
000071	3	bus	656	0	1276	477	0
000071	4	motorbike	587	348	654	479	1
000071	8	car	0	375	53	443	0
000071	9	person	585	318	648	394	1
000071	12	car	51	337	242	479	0
000071	13	car	333	356	372	392	0
000072	2	car	416	336	589	473	1
000072	3	bus	655	0	1276	477	0
000072	4	motorbike	587	350	657	480	1
000072	9	person	586	318	649	394	1
000072	12	car	31	337	231	486	0
000072	13	car	331	356	370	392	0
000073	2	car	414	336	589	474	1
000073	3	bus	654	0	1275	477	0
000073	4	motorbike	587	352	660	481	1
000073	9	person	587	319	650	395	1
000073	12	car	20	334	215	492	0
000073	13	car	331	356	370	392	0
000074	2	car	412	336	589	475	1
000074	3	bus	653	0	1274	477	0
000074	4	motorbike	587	353	662	483	1
000074	9	person	588	319	651	395	1
000074	12	car	10	331	200	498	0
000074	13	car	331	356	370	392	0
000075	2	car	411	336	589	476	1
000075	3	bus	652	0	1274	477	0
000075	4	motorbike	587	355	665	484	1
000075	9	person	589	320	652	396	1
000075	12	car	0	329	185	505	0
000075	13	car	331	356	370	392	0
000076	2	car	409	336	590	478	1
000076	3	bus	652	0	1273	477	0
000076	4	motorbike	587	356	667	485	1
000076	9	person	589	320	652	396	1
000076	12	car	0	328	165	504	0
000076	13	car	331	356	370	392	0
000077	2	car	407	337	590	479	1
000077	3	bus	651	0	1272	477	0
000077	4	motorbike	587	358	670	487	1
000077	9	person	590	321	653	397	1
000077	12	car	0	328	145	504	0
000077	13	car	331	356	370	392	0
000078	2	car	406	337	590	480	1
000078	3	bus	650	0	1272	477	0
000078	4	motorbike	586	360	673	488	1
000078	9	person	591	321	654	397	1
000078	13	car	331	356	370	392	0
000079	2	car	404	337	591	481	1
000079	3	bus	649	0	1271	478	0
000079	4	motorbike	586	361	675	489	1
000079	9	person	592	322	655	398	1
000079	13	car	331	356	370	392	0
000080	2	car	403	337	591	483	1
000080	3	bus	648	0	1270	478	0
000080	4	motorbike	586	363	678	491	1
000080	9	person	593	322	656	398	1
000080	13	car	331	356	370	392	0
000081	2	car	401	337	591	484	1
000081	3	bus	647	0	1270	478	0
000081	4	motorbike	586	364	680	492	1
000081	9	person	594	323	657	399	1
000081	13	car	331	356	370	392	0
000081	14	car	354	359	404	404	0
000082	2	car	399	338	592	485	1
000082	3	bus	646	0	1269	478	0
000082	4	motorbike	586	366	683	493	1
000082	9	person	595	323	658	399	1
000082	13	car	331	356	370	392	0
000082	14	car	350	358	402	404	0
000083	2	car	398	338	592	486	1
000083	3	bus	645	0	1268	478	0
000083	4	motorbike	586	368	686	495	1
000083	9	person	596	324	659	400	1
000083	13	car	331	356	370	392	0
000083	14	car	346	358	400	404	0
000084	2	car	396	338	592	488	1
000084	3	bus	645	0	1268	478	0
000084	4	motorbike	586	369	688	496	1
000084	9	person	601	326	664	402	1
000084	13	car	331	356	370	392	0
000084	14	car	342	358	398	404	0
000085	2	car	395	338	593	489	1
000085	3	bus	644	0	1267	478	0
000085	4	motorbike	586	371	691	497	1
000085	9	person	606	328	669	404	1
000085	13	car	331	356	370	392	0
000085	14	car	339	357	397	404	0
000086	2	car	393	339	593	490	1
000086	3	bus	643	0	1266	478	0
000086	4	motorbike	586	373	694	499	1
000086	9	person	611	330	674	406	1
000086	13	car	331	356	370	392	0
000086	14	car	335	357	395	404	0
000087	2	car	391	339	593	491	1
000087	3	bus	642	0	1265	478	0
000087	4	motorbike	586	379	694	499	1
000087	9	person	616	332	679	408	1
000087	14	car	331	357	393	404	0
000088	2	car	390	339	594	493	1
000088	3	bus	641	0	1265	478	0
000088	4	motorbike	587	385	695	499	1
000088	9	person	622	334	685	410	1
000088	14	car	328	357	392	405	0
000089	2	car	388	339	594	494	1
000089	3	bus	640	0	1264	478	0
000089	4	motorbike	588	391	696	500	1
000089	9	person	620	342	688	413	1
000089	14	car	322	356	389	406	0
000090	2	car	387	339	594	495	1
000090	3	bus	639	0	1263	479	0
000090	4	motorbike	589	397	696	500	1
000090	9	person	618	350	691	416	1
000090	14	car	316	355	386	407	0
000091	2	car	385	340	595	496	1
000091	3	bus	638	0	1263	479	0
000091	4	motorbike	590	403	697	500	1
000091	9	person	617	359	694	419	1
000091	14	car	311	355	383	408	0
000092	2	car	383	340	595	498	1
000092	3	bus	638	0	1262	479	0
000092	4	motorbike	591	409	698	501	1
000092	9	person	615	367	698	422	1
000092	14	car	305	354	380	410	0
000093	2	car	382	340	595	499	1
000093	3	bus	637	0	1261	479	0
000093	4	motorbike	592	415	698	501	1
000093	9	person	614	376	701	425	1
000093	14	car	300	354	377	411	0
000094	2	car	380	340	596	500	1
000094	3	bus	636	0	1261	479	0
000094	4	motorbike	593	421	699	501	1
000094	9	person	612	384	704	428	1
000094	14	car	294	353	374	412	0
000095	2	car	379	340	596	501	1
000095	3	bus	635	0	1260	479	0
000095	4	motorbike	594	427	700	502	1
000095	14	car	289	353	371	414	0
000096	2	car	377	341	596	503	1
000096	3	bus	634	0	1259	479	0
000096	4	motorbike	593	423	699	504	1
000096	14	car	282	353	368	414	0
000097	2	car	375	341	597	504	1
000097	3	bus	633	0	1259	479	0
000097	4	motorbike	592	420	698	507	1
000097	14	car	276	353	365	414	0
000098	2	car	374	341	597	505	1
000098	3	bus	632	0	1258	479	0
000098	4	motorbike	591	417	698	510	1
000098	14	car	270	354	362	414	0
000099	2	car	372	341	597	506	1
000099	3	bus	631	0	1257	479	0
000099	4	motorbike	590	414	697	513	1
000099	14	car	264	354	359	414	0
000100	2	car	371	342	598	508	1
000100	3	bus	631	0	1257	480	0
000100	4	motorbike	590	411	697	516	1
000100	14	car	258	355	357	415	0
