000001	1	person	538	312	755	638	1
000002	1	person	536	311	753	636	1
000003	1	person	536	311	753	636	1
000004	1	person	536	309	753	634	1
000005	1	person	536	309	753	634	1
000006	1	person	536	307	753	632	1
000007	1	person	536	307	753	632	1
000008	1	person	536	307	753	632	1
000009	1	person	536	305	753	631	1
000010	1	person	536	305	753	631	1
000011	1	person	535	304	752	629	1
000012	1	person	535	304	752	629	1
000013	1	person	535	304	752	629	1
000014	1	person	535	302	752	627	1
000015	1	person	535	302	752	627	1
000016	1	person	535	300	752	625	1
000017	1	person	535	300	752	625	1
000018	1	person	535	298	752	624	1
000019	1	person	535	298	752	624	1
000020	1	person	535	298	752	624	1
000021	1	person	533	296	750	622	1
000022	1	person	533	296	750	622	1
000023	1	person	533	295	750	620	1
000024	1	person	533	295	750	620	1
000024	2	person	1027	343	1180	661	0
000025	1	person	533	295	750	620	1
000025	2	person	1004	337	1157	656	0
000026	1	person	533	293	750	618	1
000026	2	person	981	334	1134	652	0
000027	1	person	533	293	750	618	1
000027	2	person	958	330	1111	648	0
000028	1	person	533	291	750	616	1
000028	2	person	935	327	1088	645	0
000029	1	person	533	291	750	616	1
000029	2	person	912	323	1064	641	0
000030	1	person	533	291	750	616	1
000030	2	person	890	320	1043	638	0
000030	3	motorbike	801	528	1050	691	0
000030	4	motorbike	471	597	705	707	1
000031	1	person	538	284	755	609	1
000031	2	person	883	320	1029	627	0
000031	3	motorbike	794	522	1043	686	0
000031	4	motorbike	476	597	711	707	1
000032	1	person	544	279	760	604	1
000032	2	person	878	321	1016	618	0
000032	3	motorbike	787	519	1036	682	0
000032	4	motorbike	481	597	716	707	1
000033	1	person	549	272	766	597	1
000033	2	person	872	321	1002	609	0
000033	3	motorbike	780	513	1029	677	0
000033	4	motorbike	487	597	721	707	1
000034	1	person	554	266	771	592	1
000034	2	person	867	323	990	600	0
000034	3	motorbike	775	510	1024	673	0
000034	4	motorbike	492	597	727	707	1
000035	1	person	552	266	766	590	1
000035	2	person	858	321	979	592	0
000035	3	motorbike	769	504	1008	668	0
000035	4	motorbike	492	593	727	705	1
000036	1	person	552	266	760	590	1
000036	2	person	851	320	970	584	0
000036	3	motorbike	764	501	993	664	0
000036	4	motorbike	492	590	727	705	1
000037	1	person	551	266	757	590	1
000037	2	person	844	318	961	577	0
000037	3	motorbike	759	497	979	661	0
000037	4	motorbike	494	588	728	705	1
000038	1	person	551	266	752	590	1
000038	2	person	837	316	952	568	0
000038	3	motorbike	753	494	965	656	0
000038	4	motorbike	494	584	728	704	1
000039	1	person	549	266	748	590	1
000039	2	person	830	316	942	561	0
000039	3	motorbike	748	488	949	652	0
000039	4	motorbike	496	583	728	704	1
000040	1	person	549	266	743	590	1
000040	2	person	823	314	933	554	0
000040	3	motorbike	743	485	935	648	0
000040	4	motorbike	496	579	730	704	1
000041	1	person	547	266	739	590	1
000041	2	person	816	312	924	545	0
000041	3	motorbike	737	481	920	643	0
000041	4	motorbike	497	577	730	702	1
000042	1	person	547	266	734	590	1
000042	2	person	808	311	915	538	0
000042	3	motorbike	732	478	906	640	0
000042	4	motorbike	497	574	730	702	1
000043	1	person	547	266	730	590	1
000043	2	person	801	311	906	531	0
000043	3	motorbike	728	474	892	636	0
000043	4	motorbike	499	572	732	702	1
000044	1	person	535	261	718	584	1
000044	2	person	787	304	892	524	0
000044	3	motorbike	716	460	880	622	0
000044	4	motorbike	485	561	716	702	1
000045	1	person	522	257	705	581	1
000045	2	person	773	296	878	517	0
000045	3	motorbike	705	448	869	609	0
000045	4	motorbike	471	552	702	702	1
000046	1	person	512	252	695	576	1
000046	2	person	760	291	865	512	0
000046	3	motorbike	695	435	858	597	0
000046	4	motorbike	456	544	688	702	1
000047	1	person	499	248	682	572	1
000047	2	person	746	284	851	504	0
000047	3	motorbike	684	423	848	584	0
000047	4	motorbike	442	535	673	702	1
000048	1	person	487	243	670	567	1
000048	2	person	732	277	837	497	0
000048	3	motorbike	673	410	837	572	0
000048	4	motorbike	428	526	659	702	1
000049	1	person	476	240	659	563	1
000049	2	person	720	272	824	492	0
000049	3	motorbike	663	398	826	560	0
000049	4	motorbike	414	517	645	704	1
000050	1	person	462	234	645	558	1
000050	2	person	709	270	814	476	0
000050	3	motorbike	657	391	808	544	0
000050	4	motorbike	396	517	627	704	1
000051	1	person	448	229	631	552	1
000051	2	person	698	268	803	462	0
000051	3	motorbike	654	385	792	529	0
000051	4	motorbike	378	519	609	705	1
000052	1	person	433	225	616	549	1
000052	2	person	689	266	792	448	0
000052	3	motorbike	648	378	776	515	0
000052	4	motorbike	362	520	593	707	1
000053	1	person	419	220	602	544	1
000053	2	person	679	264	782	433	0
000053	3	motorbike	645	373	760	501	0
000053	4	motorbike	344	522	576	709	1
000054	1	person	407	216	590	540	1
000054	2	person	670	263	771	419	0
000054	3	motorbike	641	368	744	487	0
000054	4	motorbike	328	524	560	711	1
000055	1	person	398	211	581	535	1
000055	2	person	670	259	771	416	0
000055	3	motorbike	638	359	741	478	0
000055	4	motorbike	316	519	547	705	1
000056	1	person	391	208	574	531	1
000056	2	person	672	256	773	412	0
000056	3	motorbike	634	352	737	471	0
000056	4	motorbike	305	515	536	702	1
000057	1	person	384	204	567	528	1
000057	2	person	673	252	775	408	0
000057	3	motorbike	631	344	734	464	0
000057	4	motorbike	293	512	524	698	1
000058	1	person	375	200	558	524	1
000058	2	person	675	248	776	405	0
000058	3	motorbike	629	337	732	456	0
000058	4	motorbike	282	506	513	693	1
000059	1	person	368	197	551	520	1
000059	2	person	673	240	775	396	0
000059	3	motorbike	627	328	730	448	0
000059	4	motorbike	270	503	501	689	1
000060	1	person	360	192	544	515	1
000060	2	person	673	232	775	389	0
000060	3	motorbike	627	320	730	439	0
000060	4	motorbike	259	499	490	686	1
000061	1	person	352	188	535	512	1
000061	2	person	673	225	775	382	0
000061	3	motorbike	625	311	728	430	0
000061	4	motorbike	247	494	478	680	1
000062	1	person	344	184	528	508	1
000062	2	person	672	216	773	373	0
000062	3	motorbike	625	302	728	421	0
000062	4	motorbike	236	490	467	677	1
000063	1	person	337	181	520	504	1
000063	2	person	672	209	773	366	0
000063	3	motorbike	624	293	727	412	0
000063	4	motorbike	224	487	455	673	1
000064	1	person	330	177	513	501	1
000064	2	person	672	202	773	359	0
000064	3	motorbike	624	286	727	405	0
000064	4	motorbike	213	483	444	670	1
000065	1	person	302	174	485	497	1
000065	2	person	656	206	757	362	0
000065	3	motorbike	613	284	716	403	0
000065	4	motorbike	199	481	430	675	1
000066	1	person	273	172	456	496	1
000066	2	person	640	209	741	366	0
000066	3	motorbike	602	282	705	401	0
000066	4	motorbike	186	480	416	680	1
000067	1	person	245	170	428	494	1
000067	2	person	624	215	725	371	0
000067	3	motorbike	592	280	695	400	0
000067	4	motorbike	174	478	403	686	1
000068	1	person	231	168	414	492	1
000068	2	person	627	216	725	373	0
000068	3	motorbike	592	286	695	401	0
000068	4	motorbike	170	478	400	686	1
000069	1	person	216	167	400	490	1
000069	2	person	631	218	725	375	0
000069	3	motorbike	593	293	695	403	0
