000001	1	car	620	332	947	595	1
000001	2	car	545	414	622	469	1
000002	1	car	620	332	947	593	1
000002	2	car	542	414	622	467	1
000003	1	car	620	332	947	593	1
000003	2	car	540	414	622	467	1
000004	1	car	620	332	947	593	1
000004	2	car	538	414	622	467	1
000005	1	car	620	332	947	593	1
000005	2	car	536	414	622	467	1
000006	1	car	620	332	947	593	1
000006	2	car	535	414	622	467	1
000007	1	car	620	332	947	593	1
000007	2	car	533	414	622	467	1
000008	1	car	620	332	947	593	1
000008	2	car	531	414	622	465	1
000009	1	car	620	332	947	593	1
000009	2	car	529	414	622	465	1
000010	1	car	620	332	947	593	1
000010	2	car	528	414	622	465	1
000011	1	car	620	332	947	593	1
000011	2	car	526	414	622	465	1
000012	1	car	620	332	947	593	1
000012	2	car	524	414	622	465	1
000013	1	car	620	332	947	593	1
000013	2	car	522	414	622	465	1
000014	1	car	620	332	947	593	1
000014	2	car	520	412	620	465	1
000015	1	car	620	332	947	593	1
000015	2	car	519	412	620	465	1
000016	1	car	620	332	947	593	1
000016	2	car	517	412	620	465	1
000017	1	car	620	332	947	593	1
000017	2	car	515	412	620	465	1
000018	1	car	620	332	947	593	1
000018	2	car	513	412	620	465	1
000019	1	car	620	332	947	593	1
000019	2	car	512	412	620	465	1
000020	1	car	620	332	947	593	1
000020	2	car	510	410	620	465	1
000021	1	car	620	332	947	593	1
000021	2	car	510	410	620	465	1
000022	1	car	620	332	947	593	1
000022	2	car	508	408	620	467	1
000023	1	car	620	332	947	593	1
000023	2	car	508	408	620	467	1
000024	1	car	620	332	947	593	1
000024	2	car	506	407	620	467	1
000025	1	car	620	332	947	593	1
000025	2	car	506	407	620	469	1
000026	1	car	620	332	947	593	1
000026	2	car	506	405	618	469	1
000027	1	car	620	332	947	593	1
000027	2	car	506	403	618	471	1
000028	1	car	620	332	947	593	1
000028	2	car	506	403	618	471	1
000029	1	car	620	332	947	593	1
000029	2	car	508	401	618	472	1
000030	1	car	620	332	947	593	1
000030	2	car	508	401	618	472	1
000031	1	car	620	332	947	593	1
000031	2	car	508	400	618	474	1
000032	1	car	620	332	947	593	1
000032	2	car	510	398	618	474	1
000033	1	car	620	332	947	593	1
000033	2	car	510	398	618	476	1
000034	1	car	620	332	947	593	1
000034	2	car	510	396	618	476	1
000035	1	car	620	332	947	593	1
000035	2	car	512	396	618	478	1
000036	1	car	620	332	947	593	1
000036	2	car	512	394	618	478	1
000037	1	car	620	332	947	593	1
000037	2	car	512	394	618	480	1
000038	1	car	620	332	947	593	1
000038	2	car	513	394	618	481	1
000039	1	car	620	332	947	593	1
000039	2	car	513	394	618	481	1
000040	1	car	620	332	947	593	1
000040	2	car	513	394	618	481	1
000041	1	car	620	332	947	593	1
000041	2	car	513	394	618	481	1
000042	1	car	620	332	947	593	1
000042	2	car	513	394	618	481	1
000043	1	car	620	332	947	593	1
000043	2	car	513	394	618	481	1
000044	1	car	620	332	947	593	1
000044	2	car	515	394	624	480	1
000045	1	car	620	332	947	593	1
000045	2	car	517	394	629	478	1
000046	1	car	620	332	947	593	1
000046	2	car	519	394	636	478	1
000047	1	car	620	332	947	593	1
000047	2	car	517	394	634	481	1
000048	1	car	620	332	947	593	1
000048	2	car	515	394	634	485	1
000049	1	car	620	332	947	593	1
000049	2	car	513	394	632	488	1
000050	1	car	620	332	947	593	1
000050	2	car	512	394	632	492	1
000051	1	car	620	332	947	593	1
000051	2	car	510	394	631	496	1
000052	1	car	620	332	947	593	1
000052	2	car	508	394	631	499	1
000053	1	car	620	332	947	593	1
000053	2	car	506	394	631	503	1
000054	1	car	620	332	947	593	1
000054	2	car	504	394	631	506	1
000055	1	car	620	332	947	593	1
000055	2	car	503	394	631	510	1
000056	1	car	620	332	947	593	1
000056	2	car	494	392	629	515	1
000057	1	car	620	332	947	593	1
000057	2	car	485	391	629	520	1
000058	1	car	620	332	947	593	1
000058	2	car	476	389	629	528	1
000059	1	car	620	332	947	593	1
000059	2	car	467	389	627	533	1
000060	1	car	620	332	947	593	1
000060	2	car	458	387	627	540	1
000061	1	car	620	332	947	593	1
000061	2	car	449	385	627	545	1
000062	1	car	620	332	947	593	1
000062	2	car	442	385	627	552	1
000063	1	car	620	332	947	593	1
000063	2	car	419	384	624	563	1
000064	1	car	620	332	947	593	1
000064	2	car	396	384	620	576	1
000065	1	car	620	332	947	593	1
000065	2	car	373	382	616	588	1
000066	1	car	620	332	947	593	1
000066	2	car	352	382	615	600	1
000067	1	car	620	332	947	593	1
000067	2	car	302	380	615	606	1
000068	1	car	620	332	947	593	1
000068	2	car	254	380	615	611	1
000069	1	car	620	332	947	593	1
000069	2	car	204	378	615	618	1
000070	1	car	620	332	947	593	1
000070	2	car	156	378	615	624	1
000071	1	car	620	332	947	593	1
000071	2	car	106	376	615	629	1
000072	1	car	620	332	947	593	1
000072	2	car	58	376	615	636	1
000073	1	car	620	332	947	593	1
000073	2	car	46	375	613	640	1
000074	1	car	620	332	947	593	1
000074	2	car	35	373	611	643	1
