000001	1	car	664	379	903	628	1
000001	2	person	1044	418	1206	643	1
000001	3	motorbike	1031	525	1220	720	1
000001	4	person	899	454	931	519	0
000001	6	car	554	466	634	503	0
000001	7	car	1	452	90	552	0
000001	8	car	100	461	275	550	0
000001	9	car	270	453	359	532	0
000002	1	car	663	379	902	627	1
000002	2	person	1044	418	1205	642	1
000002	3	motorbike	1032	525	1220	719	1
000002	4	person	901	454	933	519	0
000002	6	car	551	466	632	503	0
000002	7	car	0	453	78	553	0
000002	8	car	90	461	265	550	0
000002	9	car	261	452	357	531	0
000003	1	car	662	379	901	627	1
000003	2	person	1044	418	1205	642	1
000003	3	motorbike	1033	525	1221	719	1
000003	4	person	903	454	935	519	0
000003	6	car	548	466	630	503	0
000003	7	car	0	454	67	554	0
000003	8	car	80	461	255	550	0
000003	9	car	252	452	356	531	0
000004	1	car	662	379	900	626	1
000004	2	person	1044	418	1205	642	1
000004	3	motorbike	1034	525	1221	719	1
000004	4	person	905	455	937	520	0
000004	6	car	545	466	628	503	0
000004	7	car	0	455	56	555	0
000004	8	car	70	461	245	550	0
000004	9	car	243	452	354	530	0
000005	1	car	661	379	899	626	1
000005	2	person	1044	418	1205	642	1
000005	3	motorbike	1035	525	1222	719	1
000005	4	person	907	455	939	520	0
000005	6	car	542	466	626	503	0
000005	8	car	60	461	235	550	0
000005	9	car	234	452	353	530	0
000006	1	car	661	379	898	626	1
000006	2	person	1044	418	1205	642	1
000006	3	motorbike	1036	526	1223	719	1
000006	4	person	909	455	941	520	0
000006	6	car	539	466	624	503	0
000006	8	car	52	461	227	550	0
000006	9	car	226	453	345	531	0
000007	1	car	660	379	897	625	1
000007	2	person	1045	418	1204	641	1
000007	3	motorbike	1037	526	1223	718	1
000007	4	person	911	456	943	521	0
000007	6	car	537	466	622	503	0
000007	8	car	45	462	220	551	0
000007	9	car	219	454	338	532	0
000008	1	car	660	379	896	625	1
000008	2	person	1045	418	1204	641	1
000008	3	motorbike	1038	526	1224	718	1
000008	4	person	913	456	945	521	0
000008	6	car	534	466	620	504	0
000008	8	car	37	462	212	551	0
000008	9	car	212	456	331	534	0
000009	1	car	659	379	895	625	1
000009	2	person	1045	418	1204	641	1
000009	3	motorbike	1039	526	1224	718	1
000009	4	person	915	456	947	521	0
000009	6	car	531	466	618	504	0
000009	8	car	30	463	205	552	0
000009	9	car	205	457	324	535	0
000010	1	car	658	379	894	624	1
000010	2	person	1045	418	1204	641	1
000010	3	motorbike	1040	526	1225	718	1
000010	4	person	917	457	949	522	0
000010	6	car	528	466	616	504	0
000010	8	car	23	464	198	553	0
000010	9	car	197	458	316	536	0
000011	1	car	658	379	893	624	1
000011	2	person	1045	418	1204	641	1
000011	3	motorbike	1042	527	1226	718	1
000011	4	person	919	457	951	522	0
000011	6	car	525	467	614	504	0
000011	8	car	15	464	190	553	0
000011	9	car	190	460	309	538	0
000012	1	car	657	379	892	624	1
000012	2	person	1046	418	1203	640	1
000012	3	motorbike	1040	527	1224	717	1
000012	4	person	921	457	953	522	0
000012	6	car	522	467	612	504	0
000012	8	car	8	465	183	554	0
000012	9	car	183	461	302	539	0
000013	1	car	657	379	892	623	1
000013	2	person	1046	418	1203	640	1
000013	3	motorbike	1039	527	1222	717	1
000013	4	person	923	458	955	523	0
000013	6	car	520	467	610	504	0
000013	8	car	1	466	176	555	0
000013	9	car	176	463	295	541	0
000014	1	car	656	379	891	623	1
000014	2	person	1046	418	1203	640	1
000014	3	motorbike	1038	528	1220	717	1
000014	4	person	925	458	957	523	0
000014	6	car	517	467	609	505	0
000014	8	car	0	465	166	554	0
000014	9	car	166	462	290	540	0
000015	1	car	656	379	890	623	1
000015	2	person	1046	418	1203	640	1
000015	3	motorbike	1037	528	1219	717	1
000015	4	person	928	459	960	524	0
000015	6	car	514	467	607	505	0
000015	8	car	0	464	156	553	0
000015	9	car	157	462	285	540	0
000016	1	car	655	379	889	622	1
000016	2	person	1046	418	1203	640	1
000016	3	motorbike	1036	529	1217	717	1
000016	4	person	933	458	966	524	0
000016	6	car	511	467	605	505	0
000016	8	car	0	464	147	553	0
000016	9	car	147	462	280	539	0
000017	1	car	654	379	888	622	1
000017	2	person	1047	418	1203	640	1
000017	3	motorbike	1035	529	1215	717	1
000017	4	person	938	457	972	524	0
000017	6	car	508	467	603	505	0
000017	8	car	0	463	137	552	0
000017	9	car	138	462	275	539	0
000018	1	car	654	379	887	622	1
000018	2	person	1043	418	1198	639	1
000018	3	motorbike	1034	529	1214	717	1
000018	4	person	943	457	978	524	0
