000041	12	car	8	252	202	372	0
000041	13	car	298	252	348	302	0
000042	1	car	511	207	774	427	0
000042	3	car	804	201	1012	366	0
000042	7	motorbike	355	247	405	301	1
000042	12	car	7	253	190	373	0
000042	13	car	299	253	349	303	0
000043	1	car	511	207	774	427	0
000043	3	car	802	202	1009	364	0
000043	7	motorbike	356	246	405	301	1
000043	12	car	6	253	178	373	0
000043	13	car	299	254	349	304	0
000044	1	car	511	207	774	427	0
000044	3	car	801	202	1006	363	0
000044	5	car	444	244	511	304	1
000044	7	motorbike	357	246	405	301	1
000044	12	car	4	254	165	374	0
000044	13	car	300	255	350	305	0
000045	1	car	511	207	774	427	0
000045	3	car	800	202	1002	362	0
000045	5	car	440	243	511	304	1
000045	7	motorbike	358	246	406	301	1
000045	12	car	3	255	153	375	0
000045	13	car	299	255	349	304	0
000046	1	car	512	207	775	427	0
000046	3	car	798	203	999	361	0
000046	5	car	436	242	511	304	1
000046	7	motorbike	359	245	406	301	1
000046	12	car	2	255	141	375	0
000046	13	car	298	255	349	304	0
000047	1	car	512	207	775	427	0
000047	3	car	797	203	996	359	0
000047	5	car	432	241	511	304	1
000047	7	motorbike	360	245	406	301	1
000047	12	car	1	256	129	376	0
000047	13	car	297	255	348	304	0
000048	1	car	512	207	775	427	0
000048	3	car	796	203	993	358	0
000048	5	car	428	240	511	304	1
000048	7	motorbike	361	245	406	301	1
000048	12	car	0	257	117	377	0
000048	13	car	296	255	348	304	0
000049	1	car	512	207	775	427	0
000049	3	car	794	203	990	357	0
000049	5	car	424	239	511	304	1
000049	7	motorbike	362	245	407	301	1
000049	12	car	0	258	98	378	0
000049	13	car	295	255	347	304	0
000050	1	car	513	207	776	427	0
000050	3	car	793	204	986	355	0
000050	5	car	421	239	511	304	1
000050	7	motorbike	362	244	406	301	1
000050	12	car	0	260	79	380	0
000050	13	car	294	255	347	304	0
000051	1	car	513	207	776	427	0
000051	3	car	792	204	983	354	0
000051	5	car	417	238	511	304	1
000051	7	motorbike	362	244	406	301	1
000051	13	car	293	255	346	304	0
000052	1	car	513	207	776	427	0
000052	3	car	790	204	980	353	0
000052	5	car	413	237	511	304	1
000052	7	motorbike	362	243	405	301	1
000052	13	car	292	255	346	304	0
000053	1	car	513	207	776	427	0
000053	3	car	789	205	977	352	0
000053	5	car	409	236	511	304	1
000053	7	motorbike	362	243	405	301	1
000053	13	car	292	255	345	304	0
000054	1	car	513	207	776	427	0
000054	3	car	788	205	974	350	0
000054	5	car	405	235	511	304	1
000054	7	motorbike	362	243	405	301	1
000054	9	person	960	234	986	296	0
000054	13	car	291	255	345	304	0
000055	1	car	514	207	777	427	0
000055	3	car	786	205	970	349	0
000055	5	car	402	235	512	305	1
000055	7	motorbike	362	242	404	302	1
000055	9	person	961	233	987	296	0
000055	13	car	290	255	344	304	0
000056	1	car	514	207	777	427	0
000056	3	car	785	205	967	348	0
000056	5	car	398	235	512	304	1
000056	7	motorbike	362	242	404	302	1
000056	9	person	962	233	989	297	0
000056	13	car	289	255	344	304	0
000057	1	car	514	207	777	427	0
000057	3	car	784	206	964	346	0
000057	5	car	394	235	512	304	1
000057	7	motorbike	363	242	404	302	1
000057	9	person	964	233	990	297	0
000057	13	car	288	255	343	304	0
000058	1	car	514	207	777	427	0
000058	3	car	782	206	961	345	0
000058	5	car	390	235	512	304	1
000058	7	motorbike	363	241	403	302	1
000058	9	person	965	233	992	298	0
000058	13	car	287	255	343	304	0
000059	1	car	515	207	778	427	0
000059	3	car	781	206	958	344	0
000059	5	car	388	235	519	304	1
000059	7	motorbike	363	241	403	302	1
000059	9	person	966	232	994	298	0
000059	13	car	286	255	342	304	0
000060	1	car	516	207	777	426	0
000060	3	car	780	207	955	343	0
000060	5	car	387	236	526	304	1
000060	7	motorbike	363	240	402	303	1
000060	9	person	968	232	995	299	0
000060	13	car	285	255	342	304	0
000061	1	car	517	207	777	425	0
000061	3	car	779	207	952	342	0
000061	5	car	386	236	533	304	1
000061	7	motorbike	363	240	402	303	1
000061	9	person	969	232	997	299	0
000061	13	car	285	255	342	304	0
000062	1	car	518	207	777	424	0
000062	3	car	778	207	949	341	0
000062	5	car	385	237	540	305	1
000062	7	motorbike	363	240	402	303	1
000062	9	person	971	232	998	300	0
000062	13	car	283	254	341	303	0
000063	1	car	519	207	777	423	0
000063	3	car	777	208	947	340	0
000063	5	car	383	236	539	305	1
000063	7	motorbike	363	239	401	303	1
000063	9	person	972	231	1000	300	0
000063	13	car	282	254	340	303	0
000064	1	car	520	207	777	422	0
000064	3	car	777	208	944	340	0
000064	5	car	382	236	539	305	1
000064	7	motorbike	363	239	401	303	1
000064	9	person	973	231	1002	301	0
000064	13	car	281	254	339	303	0
000065	1	car	521	207	777	421	0
000065	3	car	776	208	941	339	0
000065	5	car	380	236	539	306	1
000065	7	motorbike	364	239	401	304	1
000065	9	person	975	231	1003	301	0
000065	13	car	280	254	338	303	0
000066	1	car	523	207	777	420	0
000066	3	car	775	209	939	338	0
000066	5	car	379	236	539	306	1
000066	7	motorbike	362	238	399	305	1
000066	9	person	976	231	1005	302	0
000066	13	car	278	254	337	303	0
000067	1	car	524	207	777	419	0
000067	3	car	774	209	936	338	0
000067	5	car	378	236	539	307	1
000067	7	motorbike	361	238	398	306	1
000067	9	person	978	231	1007	303	0
000067	13	car	277	254	336	303	0
000068	1	car	525	207	777	418	0
000068	3	car	774	209	933	337	0
000068	5	car	376	236	539	307	1
000068	7	motorbike	360	238	397	307	1
000068	9	person	980	231	1009	303	0
000068	13	car	276	254	335	303	0
000069	1	car	526	207	777	418	0
000069	3	car	773	210	931	336	0
000069	5	car	375	236	539	308	1
000069	6	motorbike	487	231	535	313	0
000069	7	motorbike	359	238	396	309	1
000069	9	person	982	231	1011	303	0
000069	13	car	275	254	335	302	0
000070	1	car	527	207	777	417	0
000070	3	car	772	210	928	336	0
000070	5	car	373	236	539	308	1
000070	6	motorbike	486	230	534	312	0
000070	7	motorbike	358	238	394	310	1
000070	9	person	984	231	1013	304	0
000070	13	car	274	254	334	302	0
000071	1	car	528	207	777	416	0
000071	3	car	771	211	926	335	0
000071	5	car	372	236	538	309	1
000071	6	motorbike	485	230	534	312	0
000071	7	motorbike	357	238	393	311	1
000071	9	person	986	231	1015	304	0
000071	13	car	272	254	333	302	0
000072	1	car	530	207	777	415	0
000072	3	car	771	211	923	334	0
000072	5	car	371	236	538	309	1
000072	6	motorbike	485	230	533	312	0
000072	7	motorbike	356	238	392	312	1
000072	9	person	988	232	1017	304	0
000072	13	car	271	254	332	302	0
000073	1	car	531	207	777	414	0
000073	3	car	770	211	920	334	0
000073	5	car	369	236	538	310	1
000073	6	motorbike	484	230	533	312	0
000073	7	motorbike	355	238	391	314	1
000073	9	person	990	232	1019	305	0
000073	13	car	270	253	331	302	0
000074	1	car	532	207	777	413	0
000074	3	car	769	212	918	333	0
000074	5	car	368	236	538	310	1
000074	6	motorbike	483	230	532	312	0
000074	7	motorbike	353	237	390	314	1
000074	9	person	992	232	1021	305	0
000074	13	car	269	253	330	302	0
000075	1	car	533	207	777	412	0
000075	3	car	768	212	915	332	0
000075	5	car	366	235	538	311	1
000075	6	motorbike	483	230	532	312	0
000075	7	motorbike	351	236	389	315	1
000075	9	person	994	232	1023	305	0
000075	13	car	267	253	329	302	0
000076	1	car	534	207	777	411	0
000076	3	car	768	212	912	332	0
000076	5	car	365	235	538	311	1
000076	6	motorbike	482	230	532	312	0
000076	7	motorbike	349	236	388	315	1
000076	9	person	997	233	1025	306	0
000076	13	car	266	253	328	302	0
000077	1	car	535	207	777	410	0
000077	3	car	767	213	910	331	0
000077	5	car	364	235	538	312	1
000077	6	motorbike	481	230	531	312	0
000077	7	motorbike	347	235	388	316	1
000077	8	person	351	234	386	287	1
000077	9	person	999	233	1027	306	0
000077	13	car	265	253	328	301	0
000078	1	car	537	207	777	410	0
000078	3	car	766	213	907	330	0
000078	5	car	362	235	538	312	1
000078	6	motorbike	481	230	531	311	0
000078	7	motorbike	345	235	387	317	1
000078	8	person	349	234	384	287	1
000078	9	person	1001	233	1029	306	0
000078	10	person	491	229	527	278	0
000078	13	car	264	253	327	301	0
000079	1	car	538	207	776	409	0
000079	3	car	766	214	905	330	0
000079	5	car	361	235	537	313	1
000079	6	motorbike	480	230	530	311	0
000079	7	motorbike	343	234	386	317	1
000079	8	person	347	234	382	287	1
000079	9	person	1003	233	1031	307	0
000079	10	person	490	228	526	278	0
000079	13	car	263	253	326	301	0
000080	1	car	539	207	776	408	0
000080	3	car	766	214	903	329	0
000080	5	car	359	235	537	313	1
000080	6	motorbike	479	230	530	311	0
000080	7	motorbike	341	234	386	318	1
000080	8	person	346	234	381	287	1
000080	9	person	1005	233	1033	307	0
000080	10	person	489	228	526	278	0
000080	13	car	261	253	325	301	0
000081	1	car	540	207	776	407	0
000081	3	car	766	214	901	328	0
000081	5	car	358	235	537	314	1
000081	6	motorbike	479	230	530	311	0
000081	7	motorbike	339	233	385	318	1
000081	8	person	344	234	379	287	1
000081	9	person	1007	234	1035	307	0
000081	10	person	489	228	525	278	0
000081	13	car	260	253	324	301	0
000082	1	car	541	207	776	407	0
000082	3	car	766	214	899	327	0
000082	5	car	357	235	537	314	1
000082	6	motorbike	478	229	529	311	0
000082	7	motorbike	337	233	384	319	1
000082	8	person	343	234	378	287	1
000082	9	person	1009	234	1037	308	0
000082	10	person	488	228	525	278	0
000082	13	car	259	253	323	301	0
000083	1	car	543	207	776	406	0
000083	3	car	766	214	897	327	0
000083	5	car	355	235	537	315	1
000083	6	motorbike	477	229	529	311	0
000083	7	motorbike	335	232	384	320	1
000083	8	person	341	234	376	287	1
000083	9	person	1011	234	1039	308	0
000083	10	person	487	228	524	279	0
000083	13	car	258	253	322	301	0
000084	1	car	544	207	776	405	0
000084	3	car	766	214	895	326	0
000084	5	car	354	235	537	315	1
000084	6	motorbike	477	229	528	311	0
000084	7	motorbike	333	232	383	320	1
000084	8	person	340	235	375	288	1
000084	9	person	1013	234	1041	308	0
000084	10	person	487	228	524	279	0
000084	13	car	257	253	322	301	0
000085	1	car	545	207	776	404	0
000085	3	car	766	214	894	325	0
000085	5	car	352	235	537	316	1
000085	6	motorbike	476	229	528	311	0
000085	7	motorbike	331	231	382	321	1
000085	8	person	339	234	374	288	1
000085	9	person	1016	235	1044	309	0
000085	10	person	486	228	523	279	0
000085	13	car	255	253	321	300	0
000086	1	car	546	207	776	404	0
000086	3	car	766	215	892	325	0
000086	5	car	351	235	537	316	1
000086	6	motorbike	475	229	527	310	0
000086	7	motorbike	330	231	382	322	1
000086	8	person	338	234	373	289	1
000086	9	person	1018	234	1046	308	0
000086	10	person	485	227	523	279	0
000086	13	car	253	253	321	300	0
000087	1	car	547	207	776	403	0
000087	3	car	766	215	890	324	0
000087	5	car	350	235	537	317	1
000087	6	motorbike	475	229	527	310	0
000087	7	motorbike	329	231	381	322	1
000087	8	person	337	234	373	289	1
000087	9	person	1021	234	1048	308	0
000087	10	person	485	227	522	280	0
000087	13	car	251	253	321	300	0
000088	1	car	549	207	776	402	0
000088	3	car	766	215	888	323	0
000088	5	car	349	235	537	316	1
000088	6	motorbike	474	229	527	310	0
000088	7	motorbike	328	231	381	322	1
000088	8	person	336	234	372	290	1
000088	9	person	1023	233	1050	307	0
000088	10	person	484	227	522	280	0
000088	13	car	249	253	321	300	0
000089	1	car	550	207	776	401	0
000089	3	car	766	215	886	322	0
000089	4	car	1075	179	1279	480	0
000089	5	car	349	235	537	316	1
000089	6	motorbike	473	229	526	310	0
000089	7	motorbike	327	231	381	323	1
000089	8	person	335	234	372	290	1
000089	9	person	1026	233	1053	307	0
000089	10	person	484	227	522	280	0
000089	13	car	247	253	320	300	0
000090	1	car	551	207	776	401	0
000090	3	car	766	215	885	322	0
000090	4	car	1067	180	1278	488	0
000090	5	car	349	235	537	316	1
000090	6	motorbike	473	229	526	310	0
000090	7	motorbike	327	231	381	323	1
000090	8	person	334	234	371	291	1
000090	9	person	1029	233	1055	306	0
000090	10	person	483	227	521	280	0
000090	13	car	245	253	320	300	0
000091	1	car	552	207	776	400	0
000091	3	car	766	215	883	321	0
000091	4	car	1060	181	1278	497	0
000091	5	car	349	235	537	316	1
000091	6	motorbike	472	229	525	310	0
000091	7	motorbike	326	231	380	323	1
000091	8	person	333	234	371	291	1
000091	9	person	1031	232	1057	306	0
000091	10	person	482	227	521	280	0
000091	13	car	243	253	320	300	0
000092	1	car	553	207	776	399	0
000092	3	car	766	215	881	320	0
000092	4	car	1052	183	1278	506	0
000092	5	car	349	235	537	316	1
000092	6	motorbike	471	229	525	310	0
000092	7	motorbike	325	231	380	324	1
000092	8	person	333	234	370	292	1
000092	9	person	1034	232	1059	305	0
000092	10	person	482	227	520	281	0
000092	13	car	242	253	320	300	0
000093	1	car	555	207	776	398	0
000093	3	car	766	216	879	320	0
000093	4	car	1045	184	1277	514	0
000093	5	car	349	235	537	316	1
000093	6	motorbike	471	229	525	310	0
000093	7	motorbike	325	231	380	324	1
000093	8	person	332	234	369	292	1
000093	9	person	1037	232	1062	305	0
000093	10	person	481	226	520	281	0
000093	13	car	240	253	319	300	0
000094	1	car	556	207	776	398	0
000094	3	car	766	216	877	319	0
000094	4	car	1037	185	1277	523	0
000094	5	car	348	235	537	315	1
000094	6	motorbike	471	228	524	311	0
000094	7	motorbike	324	231	380	324	1
000094	8	person	331	234	369	293	1
000094	9	person	1039	232	1064	305	0
000094	10	person	480	226	519	281	0
000094	13	car	238	253	319	300	0
000095	1	car	557	207	776	397	0
000095	3	car	766	216	876	318	0
000095	4	car	1030	187	1277	532	0
000095	5	car	348	235	537	315	1
000095	6	motorbike	471	228	524	312	0
000095	7	motorbike	323	231	380	325	1
000095	8	person	330	234	368	293	1
000095	9	person	1041	232	1066	305	0
000095	10	person	480	226	519	281	0
000095	13	car	236	253	319	300	0
000096	1	car	558	207	776	396	0
000096	3	car	766	216	874	317	0
000096	4	car	1022	188	1277	525	0
000096	5	car	348	235	537	315	1
000096	6	motorbike	471	228	524	313	0
000096	7	motorbike	322	231	379	325	1
000096	8	person	329	234	368	294	1
000096	9	person	1043	232	1068	305	0
000096	10	person	479	226	518	282	0
000096	13	car	234	253	319	300	0
000097	1	car	560	207	776	396	0
000097	3	car	766	216	872	317	0
000097	4	car	1015	190	1277	518	0
000097	5	car	348	235	537	315	1
000097	6	motorbike	471	227	523	314	0
000097	7	motorbike	322	231	379	325	1
000097	8	person	328	234	367	294	1
000097	10	person	478	226	518	282	0
000097	13	car	232	253	318	300	0
000098	1	car	560	207	776	396	0
000098	3	car	766	216	870	316	0
000098	4	car	1007	191	1277	511	0
000098	5	car	348	235	537	315	1
000098	6	motorbike	471	227	523	315	0
000098	7	motorbike	321	231	379	326	1
000098	8	person	327	234	367	295	1
000098	10	person	478	226	517	282	0
000098	13	car	230	253	318	300	0
000099	1	car	560	207	776	396	0
000099	3	car	766	216	868	315	0
000099	4	car	1000	193	1277	504	0
000099	5	car	348	235	537	315	1
000099	6	motorbike	471	227	523	316	0
000099	7	motorbike	320	231	379	326	1
000099	8	person	326	234	366	295	1
000099	10	person	477	226	517	282	0
000099	13	car	228	253	318	300	0
000100	1	car	560	207	776	396	0
000100	2	car	750	240	826	304	0
000100	3	car	766	217	867	315	0
000100	4	car	993	195	1278	497	0
000100	5	car	348	235	538	315	1
000100	6	motorbike	471	227	523	318	0
000100	7	motorbike	320	231	379	327	1
000100	8	person	326	234	366	296	1
000100	10	person	477	226	517	283	0
000100	13	car	227	253	318	300	0
