000026	6	car	641	453	769	557	0
000027	1	car	565	457	693	563	0
000027	3	car	367	428	489	508	1
000027	6	car	643	453	771	557	0
000028	1	car	567	457	695	563	0
000028	3	car	366	427	488	507	1
000028	6	car	645	454	773	558	0
000029	1	car	570	457	698	563	0
000029	3	car	366	426	488	506	1
000029	6	car	647	454	775	558	0
000030	1	car	570	455	704	567	0
000030	3	car	359	421	481	507	1
000030	6	car	650	455	778	559	0
000031	1	car	570	453	710	571	0
000031	3	car	353	416	475	508	1
000031	6	car	652	455	780	559	0
000032	1	car	570	452	717	575	0
000032	3	car	347	412	469	509	1
000032	6	car	654	456	782	560	0
000033	1	car	570	450	723	580	0
000033	3	car	341	407	462	511	1
000033	6	car	656	456	784	560	0
000034	1	car	570	449	730	584	0
000034	3	car	335	403	456	512	1
000034	6	car	658	457	786	561	0
000035	1	car	570	447	736	588	0
000035	3	car	329	398	450	513	1
000035	6	car	661	457	789	561	0
000036	1	car	570	446	743	593	0
000036	3	car	323	394	444	515	1
000036	6	car	663	458	791	562	0
000037	1	car	571	448	744	595	0
000037	3	car	317	394	438	515	1
000037	6	car	665	458	793	562	0
000038	1	car	572	451	745	598	0
000038	3	car	311	395	432	516	1
000038	6	car	667	459	795	563	0
000039	1	car	573	453	746	600	0
000039	3	car	306	395	427	516	1
000039	6	car	670	459	798	563	0
000040	1	car	574	456	747	603	0
000040	3	car	300	396	421	517	1
000040	6	car	672	460	800	564	0
000041	1	car	575	458	748	605	0
000041	3	car	295	396	416	517	1
000041	6	car	674	460	802	564	0
000042	1	car	576	461	749	608	0
000042	3	car	289	397	410	518	1
000042	6	car	676	461	804	565	0
000043	1	car	577	463	750	610	0
000043	3	car	283	398	404	519	1
000043	6	car	678	461	806	565	0
000044	1	car	578	466	751	613	0
000044	3	car	278	398	399	519	1
000044	6	car	681	462	809	566	0
000045	1	car	579	468	752	615	0
000045	3	car	272	399	393	520	1
000045	6	car	683	462	811	566	0
000046	1	car	580	471	753	618	0
000046	3	car	267	399	388	520	1
000046	6	car	685	463	813	567	0
000047	1	car	581	473	754	620	0
000047	3	car	261	400	382	521	1
000047	6	car	687	463	815	567	0
000048	1	car	582	476	755	623	0
000048	3	car	256	401	377	522	1
000048	6	car	690	464	818	568	0
000049	1	car	580	476	765	630	0
000049	3	car	253	398	374	519	1
000049	6	car	693	465	821	569	0
000050	1	car	578	476	776	638	0
000050	3	car	251	395	372	516	1
000050	6	car	696	467	824	571	0
000051	1	car	577	476	787	645	0
000051	3	car	248	393	369	514	1
000051	6	car	699	469	827	573	0
000052	1	car	575	477	798	653	0
000052	3	car	246	390	367	511	1
000052	6	car	702	471	830	575	0
000053	1	car	573	477	808	660	0
000053	3	car	243	387	364	508	1
000053	6	car	705	472	833	576	0
000054	1	car	572	477	819	668	0
000054	3	car	241	385	362	506	1
000054	6	car	708	474	836	578	0
000055	1	car	570	477	830	675	0
000055	3	car	238	382	359	503	1
000055	6	car	711	476	839	580	0
000056	1	car	569	478	841	683	0
000056	3	car	236	380	357	501	1
000056	7	car	348	415	426	491	0
000057	1	car	580	483	852	687	0
000057	3	car	231	374	352	495	1
000057	7	car	350	413	428	489	0
000058	1	car	591	488	863	692	0
000058	3	car	227	369	348	490	1
000058	7	car	353	411	431	487	0
000059	1	car	602	493	874	696	0
000059	3	car	223	363	344	484	1
000059	7	car	356	409	434	485	0
000060	1	car	613	498	885	701	0
000060	3	car	219	358	340	479	1
000060	7	car	359	407	437	483	0
000061	1	car	624	503	896	705	0
000061	3	car	215	352	336	473	1
000061	7	car	362	405	440	481	0
000062	1	car	635	508	907	710	0
000062	3	car	211	347	332	468	1
000062	7	car	365	403	443	479	0
000063	1	car	646	513	918	714	0
000063	3	car	207	341	328	462	1
000063	7	car	368	401	446	477	0
000064	1	car	657	518	929	719	0
000064	3	car	203	336	324	457	1
000064	7	car	371	399	449	475	0
000065	1	car	655	509	974	709	0
000065	3	car	206	326	327	447	1
000065	7	car	378	395	456	471	0
000065	8	motorbike	105	322	181	383	1
000066	1	car	653	500	1019	700	0
000066	3	car	209	317	330	438	1
000066	7	car	385	391	463	467	0
000066	8	motorbike	108	317	183	380	1
000067	1	car	651	492	1064	691	0
000067	2	car	589	466	742	574	0
000067	3	car	213	308	334	429	1
000067	7	car	392	387	470	463	0
000067	8	motorbike	111	312	186	378	1
000068	1	car	664	492	1077	695	0
000068	2	car	595	469	748	577	0
000068	3	car	209	307	330	428	1
000068	7	car	395	387	473	463	0
000068	8	motorbike	114	307	189	376	1
000069	1	car	678	492	1090	699	0
000069	2	car	602	472	755	580	0
000069	3	car	205	306	326	427	1
000069	7	car	399	387	477	463	0
000069	8	motorbike	117	302	192	374	1
000070	1	car	692	492	1104	703	0
000070	2	car	609	475	762	583	0
000070	3	car	201	305	322	426	1
000070	7	car	403	388	481	464	0
000070	8	motorbike	113	301	197	376	1
000071	1	car	706	492	1117	707	0
000071	2	car	615	478	768	586	0
000071	3	car	198	304	319	425	1
000071	7	car	406	388	484	464	0
000071	8	motorbike	110	301	203	379	1
000072	1	car	720	492	1131	711	0
000072	2	car	622	481	775	589	0
000072	3	car	194	303	315	424	1
000072	7	car	410	389	488	465	0
000072	8	motorbike	106	301	208	382	1
000073	1	car	734	492	1144	715	0
000073	2	car	629	484	782	592	0
000073	3	car	190	302	311	423	1
000073	7	car	414	389	492	465	0
000073	8	motorbike	103	301	214	385	1
000074	1	car	748	493	1158	719	0
000074	2	car	636	488	789	596	0
000074	3	car	187	302	308	423	1
000074	7	car	418	390	496	466	0
000074	8	motorbike	103	302	214	386	1
000075	1	car	768	496	1173	719	0
000075	2	car	648	488	811	604	0
000075	3	car	187	304	308	425	1
000075	7	car	427	393	505	469	0
000075	8	motorbike	103	303	214	387	1
000076	1	car	788	499	1188	719	0
000076	2	car	660	489	834	612	0
000076	3	car	188	307	309	428	1
000076	7	car	436	397	514	473	0
000076	8	motorbike	103	305	214	389	1
000077	1	car	808	502	1203	719	0
000077	2	car	672	489	856	620	0
000077	3	car	188	310	309	431	1
000077	7	car	445	400	523	476	0
000077	8	motorbike	103	306	214	390	1
000078	1	car	828	506	1218	719	0
000078	2	car	685	490	879	629	0
000078	3	car	189	313	310	434	1
000078	7	car	454	404	532	480	0
000078	8	motorbike	104	307	215	391	1
000079	1	car	848	509	1233	719	0
000079	2	car	697	490	902	637	0
000079	3	car	190	315	311	436	1
000079	7	car	463	407	541	483	0
000079	8	motorbike	104	309	215	393	1
000080	1	car	868	512	1248	719	0
000080	2	car	709	491	924	645	0
000080	3	car	190	318	311	439	1
000080	7	car	472	411	550	487	0
000080	8	motorbike	104	310	215	394	1
000081	1	car	888	515	1263	719	0
000081	2	car	721	491	947	653	0
000081	3	car	191	321	312	442	1
000081	7	car	481	414	559	490	0
000081	8	motorbike	104	311	215	395	1
000082	1	car	908	519	1279	719	0
000082	2	car	734	492	970	662	0
000082	3	car	192	324	313	445	1
000082	7	car	490	418	568	494	0
000082	8	motorbike	105	313	216	397	1
000083	1	car	917	525	1279	719	0
000083	2	car	744	485	980	655	0
000083	3	car	183	322	304	443	1
000083	7	car	497	418	575	494	0
000083	8	motorbike	104	311	215	395	1
000084	1	car	926	532	1279	719	0
000084	2	car	755	479	991	649	0
000084	3	car	174	320	295	441	1
000084	7	car	504	418	582	494	0
000084	8	motorbike	103	310	214	394	1
000085	2	car	766	473	1002	643	0
000085	3	car	166	318	287	439	1
000085	7	car	511	418	589	494	0
000085	8	motorbike	103	309	214	393	1
000086	2	car	769	473	1005	643	0
000086	3	car	152	314	273	435	1
000086	7	car	505	414	583	490	0
000086	8	motorbike	91	314	191	387	1
000087	2	car	772	473	1008	643	0
000087	3	car	138	311	259	432	1
000087	7	car	499	411	577	487	0
000087	8	motorbike	79	320	168	382	1
000088	2	car	776	473	1012	643	0
000088	3	car	124	307	245	428	1
000088	7	car	493	407	571	483	0
000088	8	motorbike	67	326	145	376	1
000089	2	car	779	473	1015	643	0
000089	3	car	110	304	231	425	1
000089	7	car	487	404	565	480	0
000090	2	car	783	473	1019	643	0
000090	3	car	97	301	218	422	1
000090	7	car	482	401	560	477	0
000091	2	car	789	476	1025	646	0
000091	3	car	85	299	206	420	1
000091	7	car	484	403	562	479	0
000092	2	car	795	479	1031	649	0
000092	3	car	74	298	195	419	1
000092	7	car	486	405	564	481	0
000093	2	car	801	483	1037	653	0
000093	3	car	63	297	184	418	1
000093	7	car	488	407	566	483	0
000094	2	car	807	486	1043	656	0
000094	3	car	52	296	173	417	1
000094	7	car	490	409	568	485	0
000095	2	car	813	490	1049	660	0
000095	3	car	41	295	162	416	1
000095	7	car	492	411	570	487	0
000096	2	car	818	496	1054	666	0
000096	3	car	40	294	161	415	1
000096	7	car	494	413	572	489	0
000097	2	car	823	503	1059	673	0
000097	3	car	40	294	161	415	1
000097	7	car	496	415	574	491	0
000098	2	car	828	510	1064	680	0
000098	3	car	40	294	161	415	1
000098	7	car	498	417	576	493	0
000099	2	car	833	517	1069	687	0
000099	3	car	40	294	161	415	1
000099	7	car	500	419	578	495	0
000100	2	car	838	524	1074	694	0
000100	3	car	40	294	161	415	1
000100	7	car	503	421	581	497	0
